Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
102_2021,2021-02-27,0.2560063012678905,11.440641585089862,0.10716915776421183,0.16470609860031432,-0.06748973501329,0.16443679074625855,15.668724747400944,0.07490953846153846,0.5419486302992643,0.4108674913621886,0.17139922424214088,-0.17342938958001472,0.1536694785274955,0.43559303384615394,0.04004890307692309,-0.2903379815384616,150.4002068243913,146.34720021442828,136.27260318432806,145.26379583430116,135.5216885462615,134.991665970178,683.5,996.5,1402.0384615384614,2361.576923076923,3354.1923076923076,2708.769230769231
102_2021,2021-03-01,0.2445410593442611,10.080400699149429,0.09120228792431068,0.15705282275526428,-0.08868822997586884,0.16009163431194412,15.219853511435522,0.08162723076923076,0.5124810131544969,0.4052842265009501,0.14501454699572955,-0.1784904488693207,0.15430101818904712,0.45764765846153854,0.03345937346153848,-0.3038734753846154,148.6746178639867,148.55586898044902,138.35673264984132,150.41523296096113,138.3079203127057,136.69464321756962,780.7307692307693,1118.923076923077,1470.5,2418.230769230769,3470.923076923077,2895.346153846154
102_2021,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-03-06,0.24523939514415083,10.024434834402316,0.09060332856126425,0.16148730631474725,-0.0965065257782798,0.16505809750985084,15.64695499601505,0.07826123076923075,0.534437569764918,0.4119382182673309,0.16492436671380456,-0.18552570754944295,0.15781826304430158,0.4812947069230769,0.036524691538461544,-0.32718816269230777,150.88530910783658,147.17603387874135,137.21122965286986,146.326281461027,136.54730802920807,135.98960109628013,794.5384615384615,1124.923076923077,1545.1538461538462,2543.8846153846152,3703.5,3091.269230769231
102_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-03-11,0.2605441950317161,10.589093835799481,0.09962874119270032,0.16535514867239356,-0.07312858699733411,0.1758339739077318,16.66347948261264,0.09088753846153844,0.5319481578267422,0.4135612905161187,0.15505193813312318,-0.17153559680700708,0.16827831244460553,0.47813510961538463,0.042922325384615406,-0.31864563961538467,149.24414331820765,146.88494572803876,134.81849669784722,147.0570817265598,134.1544585445286,132.73819170545937,777.4615384615385,1118.6153846153845,1520.0384615384614,2586.076923076923,3657.923076923077,2997.5
102_2021,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-03-31,0.28480727373318027,10.834259454635353,0.10881018455983867,0.16765649649022216,-0.03728274267897514,0.20032654843163283,18.927894178334334,0.11906307692307691,0.5246590490138282,0.413341472708337,0.13939598989958643,-0.14552744081850938,0.1930593079783538,0.508769911923077,0.056547342692307705,-0.32712689076923074,145.66937168658436,145.4142941685085,129.43903927208552,147.50712878283272,128.8483668588991,126.39321232021668,808.6538461538462,1196.4615384615386,1595.0,2853.576923076923,3828.3076923076924,3081.730769230769
102_2021,2021-04-02,0.28090445435193523,10.74269078935698,0.10704993127386811,0.1476712510313841,-0.008413326462492248,0.19671729591140152,18.59098217267766,0.12666692307692307,0.4764343161306799,0.3840011402862954,0.11482051843286199,-0.11537653673767839,0.19339389728943443,0.4966913173076923,0.05457062115384617,-0.295283996923077,141.70805975055504,145.49041186141014,128.66003133298187,151.608378148435,128.7450403045733,125.08027464871947,850.7692307692307,1263.1153846153845,1587.3846153846155,2818.3076923076924,3556.4615384615386,2874.5
102_2021,2021-04-03,0.30609942832957404,11.002399477642406,0.11681527846541731,0.17198738059082366,-0.009490533236588109,0.21690356617430362,20.486218899860383,0.14142784615384615,0.517228069797887,0.41643082728468056,0.12200281753047701,-0.12617982723547833,0.21006055221727002,0.5100158026923077,0.06568473000000002,-0.3194335846153846,143.08466531049143,145.46630688062913,126.37781425347693,150.13765096888915,125.91267336591025,122.41348745670282,795.7692307692307,1210.3076923076924,1570.0384615384614,2941.8846153846152,3794.9615384615386,3007.230769230769
102_2021,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-04-08,0.33617586919828923,10.702231177288025,0.12289828586436671,0.178899451687654,0.020531254221962666,0.2373083585451337,22.416422728197798,0.16344184615384613,0.5222131636160099,0.4247008808791478,0.11208131007527038,-0.10258942163984824,0.23212973772342754,0.4969673053846154,0.0771225003846154,-0.3051573519230769,144.18974916107211,146.98412765809445,123.64796310451403,151.87366492487803,122.64750073178354,118.5415322781337,762.8846153846154,1151.7692307692307,1484.3846153846155,2979.730769230769,3661.923076923077,2867.076923076923
102_2021,2021-04-10,0.3467799708181473,10.534043463101407,0.12405639547566505,0.184059131220153,0.024569578806506523,0.24489489844268636,23.132304487215492,0.17287615384615387,0.5251200941602482,0.4323115118027765,0.10577882508274386,-0.09972743904808389,0.2394540800080091,0.49746892307692314,0.08063677500000002,-0.306736176923077,143.53028259997987,147.46761471902784,122.90600975464176,153.66486374562612,121.93771242777945,117.55263905823875,748.3076923076923,1147.0384615384614,1463.7692307692307,3007.423076923077,3675.8846153846152,2871.8076923076924
102_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-04-18,0.4321061731980909,11.075459304485888,0.166593362324766,0.18958398339685625,0.16177180317005949,0.2929970590395991,27.753233011739265,0.23096123076923075,0.4949241058021295,0.4377061851901762,0.05710490129048552,-0.0042619705310602074,0.2911855247543694,0.4322637923076923,0.10742025461538464,-0.22820646192307692,139.02660576386137,150.70679667751085,114.83981385420803,166.25866963509705,113.66841382448517,107.2084600051097,618.8846153846154,1011.4230769230769,1176.5,2959.230769230769,2986.8846153846152,2143.9615384615386
102_2021,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-04-30,0.5316014452863608,10.1805611051358,0.21305822844916822,0.21925009707560034,0.26121681055558776,0.34763137747185346,33.05733585170099,0.2794703076923077,0.5351991685635913,0.4987293196423614,0.0368013652290134,0.05360113733808071,0.3466689546965086,0.39446222653846164,0.13442169076923077,-0.19914895461538465,140.9448948117933,155.87395587934222,109.0266471679573,174.3694942334214,107.08749360428655,100.45581446648195,481.3076923076923,831.6923076923077,939.2692307692307,2996.576923076923,2714.5384615384614,1794.4615384615386
102_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-05-13,0.6364107360943158,8.012346523003014,0.23625372840203168,0.22497103740763558,0.3949012728456571,0.43871053151966244,41.50143801183622,0.38609492307692306,0.5267815132149488,0.5283487319852092,0.009239850337981869,0.18157724065130737,0.4499452180862184,0.39650276384615385,0.18809590153846154,-0.16418806346153847,138.71160611099762,159.51031978948865,96.97966897333835,184.9164647226576,94.6930328619832,88.2347306255387,407.4230769230769,765.1153846153846,788.8461538461538,3495.769230769231,2446.3846153846152,1548.9615384615386
102_2021,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-05-20,0.7091221323966633,5.872764827018849,0.2446251367374625,0.22897019902361967,0.47031272294103255,0.5039368080021949,47.58562380263572,0.46723800000000004,0.5237406202798299,0.569054449415513,-0.01008546852371612,0.2681584724247423,0.5443854643809964,0.4028144515384617,0.22590890653846152,-0.1455389553846154,142.7509300054876,167.96270504575386,90.30763638355221,194.47975090192463,87.65349198533742,81.41857524712121,411.4230769230769,722.7692307692307,676.4230769230769,3870.923076923077,2280.153846153846,1455.8846153846155
102_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-06-04,0.7182781494185853,5.165711467201719,0.2303308254804639,0.22160413961213632,0.47249167060748937,0.5110344704204688,48.25557907424598,0.4732310769230769,0.5251215173024464,0.5766732841908428,-0.007403216774655031,0.28785001767959423,0.5456230442984238,0.402316676923077,0.23002623153846155,-0.14417081038461538,141.69295941380975,167.16170388254184,90.081591809431,194.4953980982583,87.52727975168861,81.56556253123577,381.84615384615387,705.6153846153846,666.1538461538462,3909.730769230769,2231.346153846154,1485.576923076923
102_2021,2021-06-05,0.7505742434299697,4.806054579268341,0.25114135073444865,0.20455730413236214,0.5377915273926241,0.5228677015361448,49.43528816706995,0.4780555384615385,0.5107120520137489,0.5774910515136636,-0.013435826333448456,0.3505092322925826,0.5696167939319612,0.3724526923076924,0.23445178576923079,-0.11227068384615385,147.2189274123711,171.61635371173836,88.69345551988445,194.8755594346211,85.69947886059865,79.48095391981903,368.38461538461536,625.6538461538462,568.6153846153846,3826.653846153846,1906.076923076923,1227.423076923077
102_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-06-12,0.6547423609047771,6.682587025738696,0.21023253433564004,0.20278874548026035,0.4099401695534056,0.44327567819246244,42.005916213631956,0.3831996923076923,0.521229083012204,0.5187078300329524,0.010380403044514357,0.22617630317545923,0.45183420182964384,0.3796449096153846,0.1886502019230769,-0.14983569076923076,141.24979628983152,160.64660214651835,97.15667242982173,183.20894234320744,94.63025263291662,88.0979836646213,378.2307692307692,708.2692307692307,741.5769230769231,3438.769230769231,2224.153846153846,1502.423076923077
102_2021,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-07-07,0.31022738745593126,17.747622490434843,0.20618244581359207,0.14006281438658982,0.17232377584738148,0.2112973331490577,20.021577551837865,0.12514061538461535,0.4740209684754288,0.3412076578794505,0.1435422606612305,-0.03456539268039026,0.19392262070528837,0.4329362042307693,0.0775910623076923,-0.21119673038461545,135.39979528121012,135.70917287727457,118.15036314974398,139.0426658987669,117.87141599229929,114.98715532861874,634.3076923076923,1056.7692307692307,1449.6153846153845,2744.230769230769,2964.4615384615386,1988.8846153846155
102_2021,2021-07-09,0.27371146885373715,19.924193926453977,0.21398071014931322,0.13563175748558584,0.1582622016613768,0.22138151006193846,20.956691711762055,0.11766923076923076,0.49768607951531924,0.3257302327323585,0.19338262565998804,-0.05735452752828229,0.20124587840709326,0.6049171250000002,0.09835084576923078,-0.2954602457692308,132.68248860230636,124.85930995523736,107.70092471339287,123.53962737765218,107.0375719407077,106.97920559506217,884.1923076923077,1414.4615384615386,2143.769230769231,3751.0,4201.192307692308,2736.769230769231
102_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-07-17,0.3068742979762892,18.714148661161314,0.2149451485788853,0.1666568643335004,0.1476886643209274,0.23270062787850557,21.960971422613166,0.13308046153846156,0.5310472877671516,0.3682514628494132,0.17836804006178353,-0.06948946737015943,0.21027611994461634,0.5342279000000001,0.09753710653846157,-0.2806990311538461,135.380437761618,129.974608049709,111.15320442323069,129.7292524032437,110.29652833573778,109.0726369399411,709.9230769230769,1188.576923076923,1788.8461538461538,3363.3076923076924,3860.769230769231,2509.3076923076924
102_2021,2021-07-19,0.3202727313215404,18.310699332587625,0.21624680293775786,0.1783941723247587,0.1462479468171978,0.24322320480154427,22.947072865370934,0.14685507692307692,0.5401553869894707,0.3835707825850714,0.16989243610891205,-0.07232749779285091,0.22233020444098667,0.53679001,0.10202245192307696,-0.2878534284615385,136.59211444090948,131.52311881424083,110.74812907962897,131.3424712591456,109.65714630924442,107.95372689754467,713.9615384615385,1176.076923076923,1754.1538461538462,3400.230769230769,3927.6153846153848,2540.0384615384614
102_2021,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-07-23,0.3164831570020291,19.32825216910049,0.22904281993780082,0.17193827264821443,0.1708982082564255,0.24073488844342028,22.713831222669718,0.14856323076923078,0.5211382106455564,0.36994064966641854,0.16381119938721106,-0.060584990542573616,0.2172166657220712,0.5316684846153847,0.1024926676923077,-0.2724808526923077,132.3177627924684,129.29729042828833,109.34127339231514,130.6994281207017,108.81982095672291,106.92346911293144,691.3846153846154,1207.7692307692307,1762.1153846153845,3394.346153846154,3827.8076923076924,2411.423076923077
102_2021,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-07-27,0.34400061026535445,17.951033346168632,0.22372167264200415,0.1841018757535065,0.17312420065401765,0.26139495718237626,24.66481268816394,0.16585799999999995,0.5482551799384434,0.3898444892275913,0.16504291275524446,-0.05278428580593893,0.23833427336339494,0.530095615,0.11380192423076924,-0.27890243,136.13961991068282,131.49310335830899,108.01315722541571,131.8835792547066,106.76372220884554,104.73937249977287,662.0,1126.8076923076924,1698.3846153846155,3469.3846153846152,3851.3846153846152,2449.1923076923076
102_2021,2021-07-29,0.3314260782814485,19.266079053427305,0.23464048345776825,0.16982551009066263,0.19892563620026452,0.25719029802599097,24.276924902128805,0.1593152307692307,0.5311148845000916,0.3649708750857783,0.17402285609284232,-0.037565795011849826,0.23234046916743878,0.545296773076923,0.11661444961538464,-0.27034294269230774,132.81798924102094,127.86400495070428,105.3785360021979,128.7193434903412,104.4165864445336,102.97917835929684,678.6923076923077,1187.0384615384614,1809.076923076923,3589.3076923076924,3867.3846153846152,2399.5384615384614
102_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-09-05,0.3220470967161561,13.627023450364971,0.15318011889575547,0.20263042471271617,-0.03261265951736667,0.1766781566563237,17.334076468625653,0.1063929230769231,0.560220916688185,0.4795967415185745,0.1059132566951703,-0.18356937062090914,0.16911974975193117,0.3329004726923077,0.04504626000000001,-0.22724233384615383,152.60390255272713,157.38954681870962,139.98521626617938,163.48621691213367,139.27568895013252,134.76786531401063,509.5,762.7307692307693,950.6538461538462,1893.076923076923,2688.0,1980.3846153846155
102_2021,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-09-10,0.31693843615445616,13.504917631028919,0.14903271445485153,0.20429362510283416,-0.04021854694388211,0.17768233174641407,17.347241643615636,0.10679630769230769,0.5581819915295976,0.477110912642767,0.10512159252101552,-0.18738291280873756,0.16975640169805623,0.34841142230769234,0.044553706153846157,-0.23948112576923075,151.37224463853423,156.38519620449335,139.36908611727242,162.55789455878357,138.822511483613,134.1243163678358,534.5,803.5,1002.1153846153846,1958.923076923077,2818.846153846154,2093.0384615384614
102_2021,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-09-15,0.3176313558479408,15.102941499616007,0.17047104321279344,0.21705927026567876,-0.04001415518605706,0.17363019325425627,17.053548534368478,0.09871061538461537,0.5866326982195811,0.4936496709178412,0.12200683300879518,-0.20805549709263602,0.16450637205320703,0.33887757230769233,0.04424867115384616,-0.23906662769230771,154.76277090240353,156.42064915846817,140.0902563595577,159.3973728272786,138.9049892379994,134.9678071498983,508.5,747.6923076923077,969.8076923076923,1895.923076923077,2834.6153846153848,2016.0384615384614
102_2021,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-09-20,0.29823692267392254,15.916376785246504,0.17329594592367628,0.2148950353872165,-0.04214663457456838,0.1704494474564554,16.614854748739802,0.09168415384615385,0.5852461396847228,0.4801964368687673,0.13916457908854568,-0.21317538663511082,0.16113050734064563,0.3707303838461539,0.04376650769230771,-0.25820121692307696,154.27007818855495,153.18224070568547,138.65858881138757,153.93978527355563,137.3837821430687,134.47927438146183,569.6923076923077,823.2307692307693,1102.8846153846155,2042.5384615384614,3084.423076923077,2184.923076923077
102_2021,2021-09-22,0.27687590077598556,15.053155992873652,0.1542378335552007,0.21094409109108878,-0.08761982304887538,0.15370996348034674,15.066749277529018,0.07479461538461538,0.5910196039562907,0.48216912075396484,0.15064581595641688,-0.2380401049108133,0.144351525785223,0.3641965496153846,0.03447689038461539,-0.26435359923076923,156.46572827776512,154.2469510810682,142.8281747925823,153.96204687130256,141.70005797106353,139.71787620999174,565.8076923076923,805.7692307692307,1094.8846153846155,1927.5,3070.269230769231,2261.346153846154
102_2021,2021-09-25,0.27633342204071093,16.095867155680708,0.1668394559158289,0.20453046811975678,-0.0644106912815411,0.1503236899282031,14.80427662491825,0.07643538461538461,0.5708531536913029,0.4734858966984481,0.13392890683301054,-0.22830645104354821,0.1422774410399193,0.35379626461538466,0.033471733846153845,-0.24708621153846158,154.7957636799121,154.88663313742356,142.91962334995316,156.41161855223615,142.1351747746137,139.3051876285374,575.5769230769231,820.5769230769231,1075.8846153846155,1883.2692307692307,2935.269230769231,2113.3076923076924
102_2021,2021-09-27,0.27150746941370885,16.61643270106331,0.17093886370306846,0.20697826577595213,-0.06021499399965927,0.1519326660706362,14.867399571174012,0.07206323076923075,0.5810896168533467,0.4696440889653038,0.1530588746874408,-0.22837169188796494,0.14191638238542623,0.36636248500000007,0.03543144153846155,-0.25660967384615385,153.96050124159316,151.9851406791311,141.15933133746617,152.02342290195716,140.29133170787617,138.5210494719495,572.9615384615385,827.4230769230769,1128.1538461538462,1954.3846153846155,3058.346153846154,2179.3076923076924
102_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-10-02,0.2796856908915467,17.516207320166505,0.18655464199637256,0.21120768256585576,-0.03362246793753765,0.16029667446028767,15.612886399869426,0.07308184615384615,0.5933303074507107,0.46815531270882116,0.167313925214964,-0.21852119830338063,0.14839006856437903,0.3778811011538462,0.041349415,-0.2608936696153846,154.08920388057652,149.49771260110964,137.9650219755969,147.79109163275206,136.6136584161132,135.35263041583585,571.1538461538462,825.4230769230769,1172.8076923076924,2056.653846153846,3159.8076923076924,2185.0
102_2021,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-10-11,0.2623803991525318,18.283562079968263,0.1883045375387808,0.19963949014978855,-0.0316481828917128,0.14754167493170095,14.426976841461936,0.06771553846153845,0.5663696065883043,0.45361173212529693,0.15458863206270673,-0.21851784528539572,0.13765890436290754,0.36880345153846156,0.03497342961538462,-0.24752839269230772,152.11379902870587,150.16609983253406,140.04452523206407,150.353840283954,139.3959298539901,137.8752461480993,592.8076923076923,859.4615384615385,1168.9615384615386,1974.5,3031.846153846154,2097.769230769231
102_2021,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-10-17,0.2574547501900441,18.782207360351382,0.1918200151211945,0.2032054029684503,-0.03166466709443446,0.14890135699989904,14.47906130058128,0.0579996923076923,0.5904264395967036,0.4520739874583972,0.18859932784870342,-0.22192884334233073,0.135643560192565,0.3829893203846154,0.038037860769230776,-0.26039183884615386,152.281193675479,146.283214625735,137.8421963781616,143.8267358420576,136.83707525851403,137.11927153683524,573.5,843.1153846153846,1233.5,2059.1923076923076,3187.1923076923076,2183.730769230769
102_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-10-27,0.2600548266368011,19.552476427936277,0.20309353961922189,0.18006059401499447,0.026101619115488788,0.15016259012366306,14.6024947556002,0.06455030769230768,0.5483318514724107,0.4177074891474,0.1708451019386833,-0.17805413122574026,0.13789677609930262,0.36994456384615393,0.04046743769230771,-0.22759171846153847,148.45526410148625,145.1564496429641,135.6971318926033,144.61985377823765,135.14096869272078,134.46259636686653,585.3076923076923,871.6923076923077,1224.8076923076924,2055.6153846153848,2912.730769230769,1957.3076923076924
102_2021,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-11-04,0.2653175287392575,19.83972262016508,0.2100910242439582,0.2030327204163832,-0.008611422107626582,0.14556502541780222,14.297680378855347,0.04816569230769231,0.6183028355129729,0.45514007605938,0.21648774689259032,-0.21824756714184193,0.1272294809182573,0.34982280923076925,0.04025583307692308,-0.23807375884615387,151.15871686479662,143.80782913975133,137.05158241057973,140.63218528246946,136.1454272239249,137.5078011461231,455.2307692307692,726.0769230769231,1138.8846153846155,1920.576923076923,2951.769230769231,1951.6538461538462
102_2021,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-11-12,0.235653961568159,19.196068811843567,0.18823287753325985,0.18586231581608634,-0.0330483621423794,0.13265108937200273,12.96667068844642,0.0517163076923077,0.5549054290633009,0.4321367773131374,0.1727654013751039,-0.22006993023022417,0.12202622568256882,0.371160866923077,0.029288436923076925,-0.24403837,149.5177347339545,147.100902283326,140.77498677690994,147.1138031306961,140.8470206861875,140.97832221167144,601.3076923076923,888.2307692307693,1225.3076923076924,1949.6153846153845,3010.4615384615386,2096.5384615384614
102_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-11-28,0.22763039925319242,20.066525110912533,0.19271362509732784,0.15927720146479213,0.02369723058051896,0.13663891360293381,13.189585748893233,0.054249692307692304,0.5085760701484141,0.3820796154794148,0.17123163833559354,-0.16993440440532062,0.12393112744649007,0.3905933123076923,0.03457729423076923,-0.22903217846153845,141.09210906631313,140.7657112267421,135.06837942003955,143.0184919047486,136.26149657857357,136.55466071587847,625.4230769230769,989.0,1354.0384615384614,2126.230769230769,2973.423076923077,2038.1923076923076
102_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
