Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
57_2019,2019-04-19,0.2169298450647246,10.529348780537385,0.08909155608451902,0.09737482502723596,-0.03168498445292237,0.171582826351852,16.208567463622654,0.10175314285714288,0.43071815506449834,0.32868747124155506,0.13692952876221678,-0.12042320759616823,0.17391219086835122,0.6332016807142857,0.04135762071428573,-0.3557668014285715,138.37020644544666,138.77063199468571,127.52216679981503,142.30206740560698,128.39625139437308,127.16712130688086,1220.7857142857142,1730.857142857143,2197.4285714285716,3409.5,4339.714285714285,3629.785714285714
57_2019,2019-04-20,0.22236835461028923,9.876532100466198,0.08411283067094998,0.0969029951896939,-0.02972502131280379,0.1733611994223133,16.36608887965078,0.10861542857142857,0.421468398156911,0.32757636906465126,0.12532394519515141,-0.11353529190115492,0.17666488955007958,0.6147235942857144,0.04123303000000002,-0.3424743542857143,137.86621068304973,140.07066841706342,128.05453065503556,145.3497735467113,129.13510943165784,127.14301374817535,1194.5,1702.642857142857,2119.3571428571427,3325.0714285714284,4173.0,3525.5714285714284
57_2019,2019-04-24,0.230825576773567,11.257369872281897,0.09898865177744025,0.10676675368502345,-0.013601358192712429,0.18041735399277486,17.032576130971368,0.11458628571428574,0.4307541188891485,0.33450535185746083,0.12671343003085836,-0.11242183284495698,0.18273192314926381,0.6149072271428572,0.046999336428571445,-0.3414360157142857,137.32470416551385,139.18121675328035,126.05382185341072,144.18112140562732,126.92525104649447,124.83907955564159,1170.7142857142858,1681.7857142857142,2108.3571428571427,3366.214285714286,4216.428571428572,3457.214285714286
57_2019,2019-05-04,0.28204583612098794,10.522093189932537,0.10394419837177793,0.12428535774684525,0.02496744942903888,0.21735803814499605,20.508278751608973,0.1596762857142857,0.4392664325136302,0.3534321936888669,0.10405621656507548,-0.07914353526915907,0.22113725577460855,0.5866522992857144,0.06809983285714288,-0.32087330000000003,137.3656199386353,141.78408179652743,121.60746352734124,149.48977306888585,121.7438293588965,117.80578217792065,1062.642857142857,1557.642857142857,1911.5714285714287,3403.8571428571427,3988.0714285714284,3238.285714285714
57_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-05-14,0.3156625253315867,10.659047332868251,0.11447409521691611,0.1372605268963569,0.058298884406226756,0.2401637960222618,22.651895750476715,0.18381771428571428,0.44901500048965176,0.3659844095829922,0.09499640660305553,-0.056473178311125326,0.2437361821424793,0.5628279450000001,0.0819728942857143,-0.302833825,137.58146867833588,142.9179108377826,118.49275332654292,151.52770010614128,118.14047652300928,113.58309863454117,978.5,1453.5,1776.5,3402.9285714285716,3812.285714285714,3031.214285714286
57_2019,2019-05-15,0.3183266070306668,10.201916513302653,0.11011538495994819,0.12476728990122564,0.07589701639976368,0.2430767869770414,22.928735959278523,0.1927525714285714,0.42406543167895794,0.34945513041038756,0.08427516144057279,-0.03434518226175919,0.2519820498951587,0.5627619871428572,0.08334704071428575,-0.2882795585714287,137.14811458521714,143.72988599111233,117.53121371317161,153.82299080666962,117.13756287156221,112.11675856826767,1028.2857142857142,1496.357142857143,1786.2142857142858,3438.785714285714,3689.0,2961.3571428571427
57_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-05-24,0.37911180802939065,11.152527487819096,0.14305684769164248,0.15735945054257602,0.13061453068769,0.2659390455615197,25.152279894492896,0.20354142857142857,0.4651070752483633,0.39073489090919056,0.076709375460516,-0.012392291456678589,0.26441981412649873,0.4728298878571429,0.0955324342857143,-0.24311566642857146,138.26040876825795,146.33734152747633,116.12337366960212,157.61074470614452,115.2113943841878,109.46870947313847,752.0,1169.142857142857,1408.5,3081.285714285714,3173.0,2389.3571428571427
57_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-05-31,0.42585518066000266,9.948692841557895,0.1457019221290892,0.14771539272039952,0.1994828818311378,0.3062157011316038,28.959100623446666,0.2572885714285714,0.43439418686517967,0.38124491553408124,0.05080280856242778,0.056304517069182526,0.31202581443523897,0.4862461100000002,0.1189263342857143,-0.22446788071428575,135.6410811894653,147.5351235166103,109.34393133032147,164.39236590086742,108.2416599611799,101.83241096741475,774.0,1221.0,1398.2857142857142,3377.0714285714284,3055.5714285714284,2305.214285714286
57_2019,2019-06-03,0.5004947601946621,11.300863790007794,0.2089497174671124,0.18200569866958785,0.2771866099540487,0.3119216343964933,29.869458196466447,0.237144,0.5017178119492056,0.4457409530742452,0.04693424556158078,0.07356199634173523,0.2997411673805683,0.3578182435714286,0.11777810571428574,-0.16680651214285716,139.04083409025586,151.67593909006968,112.02806899752248,167.49137667690857,110.35987421708239,103.10573223405689,435.57142857142856,790.4285714285714,921.0,2709.285714285714,2358.0714285714284,1561.9285714285713
57_2019,2019-06-07,0.46827835620861513,9.081204229657233,0.1455377193335341,0.15928708793603202,0.2334344485870775,0.34828817011492746,32.867866145951766,0.3089691428571429,0.4434184370547373,0.395967454293441,0.041122768675555664,0.09180828593709407,0.35925837317005793,0.49847139214285724,0.14500134785714286,-0.22328626571428575,135.41717246136096,148.64041560575973,103.67626243505552,167.49333863185498,102.18701404033348,95.88255633561255,745.0714285714286,1194.857142857143,1347.7142857142858,3658.9285714285716,3072.0714285714284,2305.214285714286
57_2019,2019-06-08,0.45983970834780447,9.316123339409456,0.14531924037546068,0.16755779788505235,0.21257586005600151,0.3440293073131585,32.451288810161394,0.3031337142857143,0.45824996337709173,0.4041996656140361,0.04698791746344226,0.06974130410325867,0.3541064538615316,0.5048910321428571,0.14281430714285717,-0.2361491828571429,136.41446579431746,148.40591921232223,104.5833657260914,165.34194353808843,103.01576391965777,96.84890241432868,749.3571428571429,1191.5,1364.357142857143,3656.714285714286,3192.0,2389.1428571428573
57_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-06-28,0.4044132358208543,10.523350130311178,0.14237996754802906,0.1593977534702112,0.15902932315516738,0.29597026136876636,27.930871320115255,0.24121714285714285,0.4629389788564877,0.3904491109900007,0.0696467238672214,0.017250671222670298,0.2963671390776345,0.49761380642857145,0.114906545,-0.24797596928571428,136.71237022818266,145.3840499846354,110.86701812892348,157.86774434829678,109.71417571759005,103.8675910733541,758.9285714285714,1203.4285714285713,1440.2857142857142,3372.0,3271.6428571428573,2462.714285714286
57_2019,2019-07-02,0.3680720102197598,11.637377421392031,0.14452864535922832,0.1349106368080803,0.16413992489737655,0.27078358191570107,25.558418866208722,0.21505714285714286,0.4293611489669752,0.3507048291546564,0.07861061212602173,0.020210193120999424,0.27101177306663454,0.5013543257142857,0.10355610642857145,-0.23519605642857147,134.7448961451875,142.20935419479267,111.86435163078548,153.49381687958922,111.08548643266106,105.49426461863959,822.4285714285714,1280.9285714285713,1543.7857142857142,3322.0,3202.8571428571427,2398.5714285714284
57_2019,2019-07-03,0.35872349510380364,11.913281516154345,0.1445436002695506,0.14915363598841758,0.12991407021400472,0.2621622402204048,24.74758691552663,0.19931057142857142,0.461247177587219,0.37181018674260563,0.09229540899649069,-0.01484036338146227,0.2563178446507189,0.5026350564285714,0.09831873642857146,-0.25517819571428574,135.5462940804035,141.45504348291834,114.01284601437744,150.86859958752345,113.3830080614398,108.30887370425478,776.2857142857143,1242.642857142857,1544.0,3254.5714285714284,3362.4285714285716,2515.3571428571427
57_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-07-09,0.30214870637945507,11.992265501736496,0.12612977673684328,0.12888379237900036,0.07684057614576974,0.2149368108011132,20.314541853331757,0.1466665714285714,0.44461542682712313,0.3468441955283955,0.11162526125729835,-0.04974338601992033,0.20980083431362523,0.48365095714285716,0.07129462500000001,-0.25113398785714286,137.34012995353493,141.39713643830603,121.55186892307036,148.38305367369247,121.51393460022304,117.48913134835821,811.8571428571429,1249.0714285714287,1572.857142857143,2942.1428571428573,3243.785714285714,2518.4285714285716
57_2019,2019-07-13,0.30130248155764683,14.459343816566275,0.1572965250512077,0.14155516656009232,0.09870587755900104,0.21417682900079044,20.225193925979358,0.13312542857142856,0.47464075222879337,0.35512877893093925,0.13759991235467722,-0.05910369946120502,0.202027285650313,0.4793419314285715,0.07528365785714287,-0.25062446714285713,136.50620858610006,137.6168940816399,119.47787350596637,142.03110870544265,119.32910203444818,116.7705064915359,737.7142857142857,1181.2142857142858,1581.7142857142858,2940.0714285714284,3308.785714285714,2415.3571428571427
57_2019,2019-07-18,0.26298380924027603,14.362377559577368,0.1409586665000665,0.11487275587976199,0.07960326789519942,0.19280620489321457,18.18586248343002,0.12036685714285714,0.4264522119603302,0.3206801677550092,0.13045179835254336,-0.06168168800147539,0.1907527796532366,0.5144243871428572,0.06173655642857144,-0.25680874785714286,136.43802616077733,137.94727114683528,121.83542358680269,142.72395535266583,122.07273294817323,119.94951127142362,938.3571428571429,1379.142857142857,1768.857142857143,3026.9285714285716,3423.6428571428573,2582.1428571428573
57_2019,2019-07-23,0.298955819892119,15.672694105466023,0.17088458493397077,0.13643402520539802,0.1244213318282218,0.22008327718413234,20.757145870820725,0.1388657142857143,0.46514165804050905,0.343382130500509,0.14257589243051672,-0.04612754060965161,0.2107928117149404,0.5083855992857144,0.08154553357142857,-0.2545022457142857,135.37023159444834,135.54449968940781,116.25850522639614,139.67077337087264,115.97999221304251,114.05930602387545,806.0714285714286,1263.2857142857142,1704.0,3145.785714285714,3458.3571428571427,2458.6428571428573
57_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-07-28,0.30407472359886034,15.297922001516797,0.16815213042110705,0.14704414450604544,0.1093155698440267,0.22045706240992427,20.803364554145173,0.14246314285714284,0.4748720988162355,0.35889949266483,0.13543504085591715,-0.05905423726018966,0.21205269876947255,0.4937878657142858,0.07960744571428573,-0.2556729035714286,136.67131257926147,137.7333338946983,118.0707488494592,142.32180411505382,117.74958754716559,115.26878658672581,779.6428571428571,1218.642857142857,1620.142857142857,3044.4285714285716,3417.0714285714284,2438.6428571428573
57_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-08-03,0.30177784642842154,14.45332765835301,0.157030837300761,0.14753528527791174,0.08911396775029234,0.21191800115742304,20.033831622749716,0.145086,0.4557125460661428,0.36517670823125253,0.1103032592394756,-0.06756472729178946,0.20966779972413083,0.4683553907142857,0.07002475071428572,-0.2450907028571429,137.97070975290913,142.70586204487128,122.58957127768703,150.64569407156029,122.60968087341783,119.03003362138752,799.0714285714286,1209.2857142857142,1508.7857142857142,2840.785714285714,3231.785714285714,2360.0714285714284
57_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-08-12,0.3306610797607442,15.593314280385798,0.18373348892812455,0.1514709612864002,0.15059699771243187,0.2407450223504923,22.71033025453558,0.16815428571428573,0.46562435421661824,0.364642089701486,0.11804818456435871,-0.03168695948342611,0.23621747176741067,0.49604703071428574,0.09049885642857144,-0.24538587428571426,135.59387108990865,138.8937404711989,114.77778480271552,145.72499582171494,114.30030846014749,111.07483538372412,791.6428571428571,1233.142857142857,1595.4285714285713,3155.6428571428573,3375.0714285714284,2338.9285714285716
57_2019,2019-08-17,0.33602814942271003,14.607992789043163,0.1724104195417818,0.16343999040764176,0.12068628400079016,0.23960676826360075,22.62197294722796,0.16893942857142855,0.4796551166148365,0.3836490221396514,0.10851444681088447,-0.05203968170562554,0.23339871044339391,0.48211295,0.086329955,-0.2529915285714286,136.95363048510612,141.28610933151867,117.30026803550491,148.78218766259857,116.79114999253693,112.65346155256962,754.4285714285714,1185.5,1508.9285714285713,3032.5,3365.5,2380.3571428571427
57_2019,2019-08-19,0.30944975262045415,13.804302329257002,0.15088492051027874,0.15580518222481482,0.07547052196350694,0.22656882383057672,21.36910011523373,0.16420714285714283,0.4621166088160721,0.37781541557575515,0.10002007249763951,-0.07567660699101422,0.22670660923714075,0.5207480171428572,0.07566521785714288,-0.28172139142857144,137.1643062562167,142.50881081942927,120.09737247158994,151.0388308938159,119.9643314752431,115.59799569586835,892.7857142857143,1341.7142857142858,1651.5,3127.4285714285716,3645.785714285714,2694.3571428571427
57_2019,2019-08-22,0.39886662323242966,14.83207970718899,0.2090243637640448,0.1884064041917525,0.18578804985184036,0.26755761596927957,25.373443270436944,0.19700228571428569,0.5004021214101224,0.4204740359069641,0.08253480597121077,-0.02274444070050798,0.2581824014227429,0.4197088621428572,0.09934176000000004,-0.21543349571428574,137.30036854756264,145.27264411205047,115.33970935009586,156.45856650055677,114.40847967584058,108.69403016414734,590.4285714285714,986.1428571428571,1214.142857142857,2829.214285714286,2959.1428571428573,1941.142857142857
57_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-09-01,0.4196874332362945,12.523520019406094,0.18182647501561292,0.19722997234004921,0.15593654876357424,0.2827089845372745,26.79923325565243,0.2268582857142857,0.4850233227975852,0.4424830774298393,0.04460960541962455,-0.025525537280070263,0.28650379409509974,0.43349908785714286,0.10027836785714288,-0.23061802,138.82033073973793,152.5506555454719,116.59523610010969,170.59286327872204,115.54906209059098,108.29712876283874,671.3571428571429,1058.0,1184.2857142857142,2896.5,3050.9285714285716,2117.785714285714
57_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-09-20,0.40917711294947307,12.963520787757906,0.1829535869322025,0.18530972821897057,0.16623695641060762,0.27403049045448064,25.998286594940197,0.21612428571428574,0.4735816547708406,0.4233259913587059,0.05005778335741649,-0.01686893902544233,0.27472933073752226,0.42448296071428576,0.09755035714285716,-0.21804001857142857,138.22399354613475,150.71752400141705,116.72270813128874,167.42613345497168,115.74271077590457,108.52962125139376,661.5,1048.642857142857,1190.0,2844.0,2933.785714285714,2028.0
57_2019,2019-09-21,0.41816257544110835,12.594443324303523,0.18161969549590634,0.19577901040387635,0.15380197978343008,0.2771766960048817,26.32337917692441,0.21673114285714284,0.4925773503398064,0.4416849091441796,0.05104917158999274,-0.028156816826353022,0.27711695601459063,0.42028656285714294,0.09787701000000001,-0.2247806607142857,139.63288390324394,151.97711963186143,117.43644464070111,168.00066247950807,116.30058960842642,109.13068535557143,636.2142857142857,1010.6428571428571,1152.857142857143,2812.0,2968.5714285714284,2058.5
57_2019,2019-09-26,0.4093130948031573,13.019780046465305,0.18412743260355718,0.19210038913837396,0.15601928899583264,0.2736207748771754,25.96587025702911,0.21011485714285713,0.49545617756217325,0.4331357575036895,0.06226890622852912,-0.028670901127544453,0.2713256524363329,0.42533274642857144,0.09794658142857145,-0.22581287285714288,139.66251364588337,149.9624869992298,116.927972022541,163.45413402889716,115.73411182996135,109.03344388002253,639.0714285714286,1014.2142857142857,1190.0714285714287,2839.714285714286,2999.214285714286,2068.714285714286
57_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-10-06,0.3258036611420157,13.766774493711745,0.1566324349770532,0.1735286166857597,0.06196993053937678,0.21286031187397572,20.246557829042267,0.14205342857142858,0.4943777447353594,0.40865289617057254,0.09884907410571585,-0.09549001853011786,0.21124707089934722,0.42586473214285725,0.06514927428571429,-0.24384000571428574,145.83936262536528,149.72603599944978,126.99545689843795,155.30655438980907,125.81500840649782,120.67792180727153,730.2857142857143,1047.7142857142858,1299.9285714285713,2559.6428571428573,3093.214285714286,2257.5714285714284
57_2019,2019-10-11,0.30146109648000874,15.60934522459427,0.17013862671789357,0.17763721228878998,0.05029426777578748,0.19802997383913468,18.823871943372797,0.11664085714285714,0.5198266401714287,0.4074556625809783,0.13438906644711857,-0.12069630868907696,0.19103154219869403,0.43077449142857144,0.0610265892857143,-0.2536912492857143,146.79489173273492,145.69074943456258,127.6083072934238,146.9471068267155,126.33057888570008,123.13639936696028,707.9285714285714,1019.7142857142857,1358.2142857142858,2534.9285714285716,3222.714285714286,2287.285714285714
57_2019,2019-10-13,0.2775728417647543,15.725306278245153,0.16150948780255825,0.18198907166339648,0.006758041988348514,0.18295261689620793,17.385356294245753,0.10325914285714285,0.5236765838813521,0.4147197458519814,0.13855181146045253,-0.1547571384381639,0.1779334504543773,0.44459602857142866,0.05110662571428574,-0.2747294778571429,148.1246300667272,146.64919184527653,131.1850274187384,147.5070330469941,130.14271404505362,127.53670332839975,757.7857142857143,1066.9285714285713,1411.4285714285713,2501.714285714286,3408.0,2461.785714285714
57_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-10-22,0.2511604125730027,17.28025795859785,0.16873810314569196,0.15069130626240915,0.033953770147015595,0.14986253542396596,14.438824294214381,0.07138199999999999,0.49108822265763213,0.37391320658549126,0.15039804498923504,-0.13541075721151102,0.1423732229124471,0.3673394757142857,0.03865358142857144,-0.20981118642857144,148.46348311010212,146.72791631105693,136.0839023232302,147.2490349746689,135.5569488649618,134.02002192224057,652.8571428571429,924.4285714285714,1233.9285714285713,2064.9285714285716,2705.285714285714,1925.357142857143
57_2019,2019-10-26,0.24032194424189365,17.957752507544598,0.17174483467854795,0.16180515235027185,0.019226374144551327,0.16848552435300407,15.9549323564274,0.08037771428571427,0.5083410273987446,0.37881411470224347,0.16970377177426968,-0.15280216413455808,0.16192597420803925,0.4966740835714286,0.04884042428571429,-0.29014226928571435,144.61425417022852,139.49656525923393,128.2542011068641,138.21428495445954,127.54628947451431,127.29680224832545,867.5714285714286,1221.4285714285713,1689.0,2753.714285714286,3718.3571428571427,2631.785714285714
57_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-11-05,0.2488525969118543,19.27484258708671,0.19064714145893794,0.1254022703106426,0.1139740021867474,0.174568120799912,16.53611896899055,0.0754217142857143,0.4800680350216774,0.320077874496424,0.19201153040846047,-0.07812688168837335,0.16176785917850128,0.46981154214285714,0.06151810071428571,-0.2325657657142857,140.54608327167534,132.9515138334187,121.47986569364471,130.54798252563785,120.61658806457528,121.22241056435112,783.9285714285714,1153.0,1689.857142857143,2795.214285714286,3239.785714285714,2206.785714285714
57_2019,2019-11-07,0.2371491169097164,17.856480744509874,0.16952340681819508,0.13493087622800778,0.05656155498533322,0.16472186445171744,15.61476144121376,0.07779771428571428,0.47390542820050224,0.34146312288058356,0.1685586996645601,-0.11391224697114442,0.16019955346264972,0.4772483285714286,0.04907154000000001,-0.2541139542857143,145.28132918370662,139.04717748295892,127.423070280926,136.98180278738894,126.40229872108308,126.17094930737042,888.7142857142857,1215.857142857143,1672.142857142857,2706.714285714286,3374.8571428571427,2403.1428571428573
57_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-11-14,0.23617672366557668,18.75897542866346,0.17934731749295782,0.1371115353732347,0.06530503142122368,0.1627733786778903,15.44073410444079,0.07390628571428572,0.47827094948226856,0.3417262318706808,0.1737070682443232,-0.11526365561601581,0.15494158982844164,0.46986315571428566,0.049643267142857155,-0.249295545,142.43956476560894,137.23933022007705,126.72185395420726,135.99859484243578,126.18119365544541,126.23245725754506,837.2857142857143,1192.7142857142858,1657.0,2673.214285714286,3342.5714285714284,2333.5
57_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-11-23,0.21833349146238895,18.187588233518817,0.165663996580855,0.1370125330993888,0.02786725631105364,0.15140087907281866,14.351158550369592,0.06522085714285715,0.47528885218830014,0.3459383433093475,0.172247697743144,-0.13836027539885007,0.14728383695420963,0.4847122035714287,0.040443680714285724,-0.2669639042857143,144.95575783795255,139.18056362343938,130.14199847329846,137.4078241838178,129.57051784072115,130.12000426675223,916.0,1252.7857142857142,1710.5714285714287,2659.4285714285716,3489.4285714285716,2506.6428571428573
57_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2019-12-20,0.20571011642397583,19.725505571216722,0.17662038834130728,0.1172480925670044,0.06216722012201599,0.13994669121940018,13.284626520375152,0.04512342857142857,0.46437856046327547,0.3130903059650794,0.19888347677139415,-0.11553436216139493,0.1307608552908163,0.45927563428571433,0.04002384357142858,-0.23531620785714288,141.5320677657628,134.4613597409706,128.59371144324297,132.21212083972955,128.49122020929198,131.0034586524909,835.2142857142857,1190.4285714285713,1697.857142857143,2560.9285714285716,3203.9285714285716,2249.714285714286
57_2019,2019-12-25,0.21130291276068672,18.36745361251361,0.16482032586087306,0.12142292780203268,0.04576451246536716,0.14382737122423084,13.647762885808744,0.058118571428571415,0.4549854247776343,0.32287550169648516,0.17469850502203182,-0.11993952466728085,0.13744480442507453,0.4608720257142857,0.038516365714285725,-0.24223648857142857,141.99212507501485,137.63962631850777,130.26689000638495,136.9262120571565,130.34396790743304,131.27617731878877,861.6428571428571,1217.7857142857142,1663.142857142857,2549.214285714286,3228.4285714285716,2325.4285714285716
57_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
