Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
92_2016,2016-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-02-23,0.25279853007117276,11.986371690992526,0.1108268697981134,0.16810025394850256,-0.07034608421278916,0.16634770360774545,15.814563396913353,0.09375163636363636,0.5095598089879739,0.4146712478353171,0.1298054409000454,-0.17937357440853477,0.16176289005250483,0.4591278831818183,0.036816990909090914,-0.3013939736363636,146.77121348333523,148.98598512193334,137.25268705621613,153.13959781202294,137.52277447640452,135.3422321099811,788.9545454545455,1141.9545454545455,1456.0454545454545,2447.3636363636365,3511.0454545454545,2818.3636363636365
92_2016,2016-03-10,0.29338933299553643,12.601960452793138,0.12810496130329624,0.16580889736305462,-0.004785302199988558,0.1807807266273038,17.332649796956954,0.1082481818181818,0.5031533362264969,0.4116215078129569,0.11578633750791956,-0.1321840911210945,0.17318405769440542,0.392188175,0.047929362727272745,-0.24127068772727273,145.9094553371383,150.11467351648082,134.48259044908613,156.1486366822984,134.43140639872303,130.87842258356127,639.2272727272727,963.9545454545455,1217.090909090909,2243.0454545454545,2914.8636363636365,2257.1363636363635
92_2016,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-04-27,0.41396674026354996,11.73899478231359,0.1626959608505258,0.18478324843977081,0.14985709721422322,0.2940094571950485,27.783904083822122,0.2326369090909091,0.5022384129786546,0.43574550114061433,0.07813828949490664,-0.007850392577126246,0.30187291966392266,0.47776842409090925,0.11065331590909094,-0.25537461136363643,143.1712423970166,150.9177824832979,114.93312111346732,161.14286548341,113.62127474010876,109.19953710704539,742.1363636363636,1102.8181818181818,1336.409090909091,3205.0,3311.4545454545455,2409.0
92_2016,2016-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-05-13,0.45485837769553067,11.02445739243867,0.1781173209100091,0.18006719544694685,0.2097382233686477,0.32092159489426214,30.359017931121024,0.26004054545454547,0.4939593190583867,0.4449246130958558,0.06577038712315818,0.044780887585785,0.3299309654351148,0.4764021468181819,0.12510461818181817,-0.24075668045454546,141.112878685493,151.58786315350306,110.67717945310451,164.66719541201238,109.4153687782676,104.72962615201082,708.5,1091.9545454545455,1302.2727272727273,3335.9545454545455,3201.4545454545455,2303.7727272727275
92_2016,2016-05-29,0.49076715128139237,10.730952537482427,0.1990092725251165,0.18594401115981435,0.24716565955755956,0.3298781058757918,31.336325965405567,0.2636525454545455,0.5038112725148284,0.4719450920634485,0.054870485032951624,0.07029474296677155,0.33763782054905406,0.43412460545454545,0.12698100363636367,-0.2165669245454545,142.95638040408292,154.90443611852595,111.10823726386273,168.759667633019,109.56891283603868,104.2793940198112,619.8181818181819,966.2727272727273,1133.0454545454545,3144.6363636363635,2915.2727272727275,2044.6363636363637
92_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-06-14,0.44421349368520086,12.751705460594838,0.20834628774916045,0.1759225725887415,0.22448655316823524,0.28532195030807883,27.269174337410256,0.20965854545454546,0.494042209771065,0.43769434022614556,0.06890070047186846,0.029713891137483964,0.2821439497034115,0.42605518772727274,0.10314387409090911,-0.21692188272727275,141.06419114623097,150.64615171880519,115.11443829523328,162.68702976268935,113.80865483079984,108.47770224081069,633.0454545454545,997.3636363636364,1212.1818181818182,2900.8636363636365,2941.090909090909,2009.2272727272727
92_2016,2016-06-30,0.30590883031240285,17.04167739554041,0.19547178674308094,0.16208041862533631,0.11875364824068768,0.22848174937040017,21.579108680269307,0.15521945454545455,0.48155601671357556,0.3719371098201238,0.12450659091048132,-0.0756198734246237,0.2235691179696924,0.5478587804545455,0.08245932954545455,-0.29680809909090916,137.31608769800462,138.04449486937304,116.70243363482358,141.93035879074057,116.06484457304485,112.71341569572706,906.2727272727273,1355.3181818181818,1770.3636363636363,3297.909090909091,3949.3636363636365,2713.1363636363635
92_2016,2016-07-03,0.2997888929836504,16.83375490833365,0.1875189462179521,0.17325535491816654,0.08370895130997577,0.21610782049010088,20.450275449169297,0.13509709090909092,0.5108714494530618,0.392098062515269,0.13911006703772388,-0.10495186001663327,0.20514046579358203,0.5196097559090909,0.07532383363636365,-0.2960094440909091,137.9775118818009,138.1242727512937,119.69748792614081,141.6304960456588,119.29707086639388,116.58741267988049,800.2727272727273,1248.2727272727273,1678.1818181818182,3082.090909090909,3853.909090909091,2662.409090909091
92_2016,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-08-01,0.3560545761815131,15.441181171711754,0.19515941920634428,0.20004435135088147,0.1081219727788219,0.25083866000584815,23.727704801826295,0.1875332727272727,0.5087191430113399,0.43711787029204907,0.09236676057893724,-0.08462838428346818,0.25221524549191726,0.4828890968181819,0.088960795,-0.272017745,138.55523899870107,146.49028016842794,119.06551284441821,157.9406021475311,118.84907106487812,114.87280276056343,747.4545454545455,1166.6818181818182,1429.090909090909,3015.681818181818,3560.8636363636365,2422.6363636363635
92_2016,2016-08-12,0.3504881472972478,14.983837156708756,0.18851036254514567,0.20963094329289075,0.07829932446884698,0.2495449028356072,23.577888853777413,0.1786101818181818,0.5367372985948357,0.4512722979304524,0.11036378874807463,-0.10767895765267631,0.2483848940369527,0.5007444645454545,0.08766189090909093,-0.3005197545454546,141.86389470867144,146.26469783525462,120.14708201029477,153.75195343434748,119.30399559044855,115.94766703571605,756.7272727272727,1153.090909090909,1475.090909090909,3064.2727272727275,3814.909090909091,2638.181818181818
92_2016,2016-08-17,0.3339046691384878,16.40790965118358,0.19852599062106482,0.20249008726332363,0.08917240334907663,0.24012029395775683,22.681167409783757,0.1713152727272727,0.5214240078899282,0.4330065406218344,0.11143283283827855,-0.10699771770102191,0.23688494578457167,0.5034136454545455,0.08507190272727275,-0.2926773759090909,139.43017930077045,143.62614970808588,119.64073420845851,151.08640710806702,119.13648721298769,115.71788675892194,775.1818181818181,1194.8181818181818,1522.0,3066.1363636363635,3799.818181818182,2565.681818181818
92_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2016,2016-09-18,0.226704096868773,17.124776811937135,0.15828166292670695,0.18642379098163236,-0.057580119954639276,0.1558731853900453,14.795564393279118,0.07300799999999998,0.5361829217511462,0.4198953887224306,0.16391240534939916,-0.21352559664262782,0.14739269993820867,0.49821088454545454,0.03739004681818182,-0.328212355,144.53860571259804,142.69802133867196,134.51694884418433,143.6714931502103,134.91758578333994,134.81573327885718,818.6363636363636,1207.2272727272727,1637.590909090909,2610.818181818182,3977.181818181818,2896.0
92_2016,2016-09-21,0.21863953397383637,18.762111297340287,0.17204339396821525,0.18557190467119566,-0.04320255174655018,0.15396523405002197,14.59755981766866,0.06655963636363636,0.5360444839909033,0.41241718939783906,0.17495753971626546,-0.21316634734703213,0.14759084148792806,0.5197396736363636,0.03807961863636366,-0.33510794454545456,146.341161592478,141.39203171422005,133.17064915215772,140.18954976884936,132.91669090268493,133.62652201825176,894.6363636363636,1258.5,1739.1363636363637,2722.0454545454545,4140.727272727273,2928.1363636363635
92_2016,2016-10-04,0.211063507480604,17.34089573038701,0.1546967032756009,0.17740258845399898,-0.06454241618402884,0.14391507220397004,13.670512836345825,0.059395636363636345,0.5276632865153803,0.4086972624304474,0.17092320785030657,-0.2167871386170365,0.1365396097566297,0.49543213590909096,0.03129118045454546,-0.3229236136363636,145.56479195989039,142.6285599122871,136.1371716053024,142.753892415221,136.51584554431048,137.239900148445,845.5909090909091,1220.3636363636363,1663.6363636363637,2556.318181818182,3923.2727272727275,2874.2272727272725
92_2016,2016-10-11,0.20385771991604482,21.172976566233874,0.1915476554751345,0.17412071456415568,-0.012838445927856447,0.13913739675957704,13.226418097843794,0.04882090909090906,0.5233539316706803,0.3907776010190289,0.18808081016980988,-0.20350876228577516,0.1307075737449585,0.4847549127272728,0.03478716545454546,-0.29694324272727274,144.66320993706483,139.04244536047844,133.26373610526235,137.5486147344195,133.36388352777377,135.330588003893,837.6363636363636,1197.4545454545455,1684.6818181818182,2551.5454545454545,3799.681818181818,2588.090909090909
92_2016,2016-10-20,0.20441365241867288,17.614085380109515,0.15496551160480682,0.1753083815427912,-0.06893239707486024,0.1363520270552418,12.975862317857143,0.0536541818181818,0.5232281380287943,0.40663045947874593,0.17007725665003048,-0.22123915078692802,0.129553461371382,0.48018367136363643,0.027115971363636374,-0.31271169045454544,145.94567106310902,143.31777009247185,137.81636678785657,143.58806514686938,138.36647367196966,139.3099686903332,835.1363636363636,1198.909090909091,1621.5454545454545,2452.0,3800.7272727272725,2787.3636363636365
92_2016,2016-10-31,0.19303743921331967,18.53293927079445,0.16015719196883496,0.17287906037072556,-0.0667377577411248,0.13162779152776474,12.493848717333647,0.042452181818181806,0.5270404926426778,0.3994446242023652,0.18814759669194273,-0.22430900713521054,0.12477901988025343,0.49781645954545456,0.02583319227272729,-0.3228067295454546,146.46526473583643,141.15882955272826,137.07163089977095,139.71794931646266,137.37924448782175,139.83710449881156,873.5454545454545,1231.590909090909,1710.6363636363637,2524.409090909091,3950.0454545454545,2863.181818181818
