Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
98_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2015,2015-10-11,0.27992868476255267,15.31948956083218,0.15819718889952633,0.20447152042587247,-0.0598793692050855,0.16088542799812192,15.649876864307089,0.08478549999999997,0.5637369487836704,0.4666745213759986,0.1309152918516557,-0.215735007327762,0.15283966101068375,0.3800349641666667,0.03736416208333335,-0.26421844708333336,152.64004493366244,153.31086472001581,140.3498691293834,155.5058315111157,139.66975224342727,136.6030361280615,610.75,879.2916666666666,1153.3333333333333,2039.0,3127.0833333333335,2281.25
98_2015,2015-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2015,2015-10-27,0.24954715097780242,17.097950425461228,0.16711446309891778,0.18850085944436812,-0.04303283857388853,0.14739889296836275,14.261157356872282,0.07403799999999999,0.532273747193617,0.43494877823540223,0.13500941368378847,-0.208553677446932,0.14268020817112043,0.3926263458333334,0.03179128958333335,-0.25821103833333336,151.76256038417225,151.591851217276,140.68877340434906,153.13277290619922,140.215401315587,137.96720072619294,698.625,965.0833333333334,1250.25,2073.3333333333335,3139.8333333333335,2259.7916666666665
98_2015,2015-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2015,2015-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2015,2015-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2015,2015-12-14,0.22231930728246044,15.540717312720092,0.14100539168866327,0.1644764504369141,-0.06211872723806397,0.12991857706112395,12.57215699719662,0.05634449999999999,0.5119844539132458,0.4053880739820139,0.1510960195808413,-0.20146681058438573,0.12456383181336404,0.37965134125,0.023898370416666686,-0.2455208470833333,151.84221345382727,150.5230966668342,143.4223211402713,151.1560006019464,143.3621232786525,142.65947968236665,692.625,955.75,1253.375,1967.0833333333333,2947.625,2236.6666666666665
98_2015,2015-12-23,0.17520312763899623,19.858524219443375,0.1662531242319382,0.044438585747108426,0.13703598997545782,0.11038374708383801,10.582121388078326,0.04420649999999999,0.30533706375307806,0.2005110655572526,0.142869336276481,-0.028856703275972558,0.1141836542986343,0.39819538916666675,0.02292856958333334,-0.14597603916666668,144.66357988021875,141.68250474393275,135.7731042999343,141.56142508304455,135.9524964941095,136.53044777932217,1005.0416666666666,1262.6666666666667,1575.7916666666667,2222.0,2315.2916666666665,1659.5416666666667
98_2015,2015-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
