Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los4,2022-07-24,0.2830520724806425,15.015256560763108,0.15534001521550184,0.1447015618273292,0.057797971154683776,0.16876634581835392,16.25723075171026,0.091988,0.4781588719757328,0.3711280134415475,0.12868963450263746,-0.09840126534925592,0.16076316200640747,0.36132999000000005,0.04670752916666667,-0.19980221,146.80734328664522,147.9861091620422,133.46354626087694,150.87310450054858,132.8644410430248,129.52019671787943,625.3333333333334,909.9166666666666,1182.25,2116.0833333333335,2577.6666666666665,1884.5833333333333
los4,2022-07-25,0.2743419167996754,14.922335767443895,0.15095289897948572,0.138095540447846,0.05865245132407726,0.1688324188695164,16.18073997441308,0.09163699999999998,0.46786504476770574,0.35830107456568844,0.13249323826854528,-0.09310695701474973,0.16280166278231845,0.3799846308333334,0.046900763333333345,-0.2059678625,147.11789207131042,147.02908617372262,132.5309312517119,148.86590785041284,131.73308011214166,128.74679727757058,684.3333333333334,968.1666666666666,1261.75,2216.1666666666665,2670.9166666666665,1970.4166666666667
los4,2022-07-27,0.2920138957660358,15.59900147232671,0.16608127072001608,0.1607092495797182,0.059538903394750986,0.18335621943524893,17.521326419681653,0.094022,0.5218559666057393,0.3874121423004655,0.15809595856378597,-0.10759654510197365,0.16808585540043966,0.3912344783333334,0.05705627833333335,-0.22584787250000002,144.2261271215793,142.43525152963915,128.58247161263137,143.25193977959384,127.89218635604944,125.84169357378191,578.0,907.0,1274.8333333333333,2326.25,2887.0,2064.75
los4,2022-07-30,0.28414152241380203,15.178874833663384,0.15771837264785296,0.15594685009254572,0.040619360379684465,0.16776195403535418,16.187883728632823,0.080764,0.5224574321996598,0.38895292586722036,0.1600910504695646,-0.11784518822195393,0.15374442914201464,0.35611512333333334,0.048306490000000014,-0.20942314833333334,147.5172742644339,145.43459773162547,133.19364678639204,145.7607015223381,132.43275243085068,130.60976563203423,540.75,828.4166666666666,1162.0833333333333,2084.4166666666665,2641.1666666666665,1921.5
los4,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2022-08-06,0.284117143759091,16.016431831648514,0.16790152672913294,0.16293334209441165,0.046581464477351474,0.17308481985134616,16.614474191226112,0.08157599999999998,0.5350899363224908,0.3927264438604297,0.17032479489429955,-0.12226903758503889,0.15740690841739177,0.37399205333333335,0.05222493,-0.22138070833333334,146.56689259540997,143.1496033782468,130.96798213810104,142.63602822006249,130.11069559648712,128.76947117534613,547.6666666666666,850.1666666666666,1224.1666666666667,2195.8333333333335,2807.4166666666665,2000.1666666666667
los4,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2022-08-14,0.2798233199174957,15.474869621983972,0.15951747241141764,0.16062872998688152,0.023146193363437345,0.15733078430580558,15.321748559426657,0.07354699999999999,0.5296823677579047,0.4012868137319159,0.15786722976751566,-0.13686859530090348,0.14418501062303168,0.33384583000000007,0.042413863333333336,-0.20255485000000004,149.63252368313795,147.95508867213042,136.67602499091666,148.4039125294636,135.9630284778252,134.1179120755754,513.25,777.25,1080.3333333333333,1919.4166666666667,2527.9166666666665,1832.3333333333333
los4,2022-08-16,0.2757343678935894,14.452315244808831,0.14593826064454107,0.15628625046580055,0.01582664277430135,0.16314924924981555,15.736924434075094,0.07750399999999998,0.5222612546665271,0.39201672644493146,0.15984973444601103,-0.13040858093006824,0.1506272497722401,0.36213628500000006,0.04464394083333334,-0.21824382916666665,148.76088787554474,146.45709730535762,134.8365515635366,146.54435739025195,134.06567503997556,132.4026681754301,566.5,847.9166666666666,1180.25,2078.5,2701.9166666666665,2013.6666666666667
los4,2022-08-17,0.2668091159137898,15.008707288645667,0.14911056142175036,0.14641908867145287,0.025225132683178303,0.15288409459804717,14.833377377422503,0.07886699999999998,0.4825158051767375,0.3785709285856178,0.13061299839239301,-0.12434321321503,0.1452667594147235,0.3452998858333334,0.038092993333333346,-0.1987959791666667,148.51132762367664,149.88479584133168,137.7512324033826,152.79346053519794,137.447301427857,134.50749509325348,608.5,877.3333333333334,1133.0833333333333,1957.8333333333333,2513.75,1861.4166666666667
los4,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2022-08-24,0.27876199008228314,15.365070585055577,0.15781554427577238,0.15799762245330184,0.026212866238413873,0.1583357287911981,15.38845702406748,0.075072,0.5228740777610807,0.3962642654551665,0.15541479454715798,-0.1321442447901087,0.14498742158567854,0.33842594916666674,0.04293291166666668,-0.20314780666666665,148.21573045859634,147.27972544271495,136.0609924125601,148.38632666889805,135.56737546223823,133.62708739120097,519.3333333333334,796.6666666666666,1099.6666666666667,1949.25,2542.9166666666665,1849.6666666666667
los4,2022-08-25,0.270100613993654,15.617032661523844,0.1573925440399467,0.1449811608984861,0.041646986169783545,0.1539954931155735,14.955569651994088,0.079216,0.48096537118309585,0.37478513363335003,0.13181278195404647,-0.11650177941334068,0.14592974800873407,0.3397528908333334,0.03957045416666668,-0.19184950416666666,148.36136645752566,149.4839357956533,137.08683035343753,152.1894691705961,136.69509067208546,133.75049417184104,596.5,862.25,1118.9166666666667,1947.0833333333333,2460.5833333333335,1791.3333333333333
los4,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los4,2022-08-29,0.27577384712284997,14.808640956788652,0.15013817200476895,0.15109832250425687,0.02594952894940313,0.15723268287840284,15.270160994841484,0.07365000000000001,0.5159151872525235,0.3870792274019348,0.15755597033525046,-0.12466846269710426,0.14420337801392,0.3393009116666667,0.04254212083333334,-0.20110770500000005,148.46803927957518,147.10484150153317,136.07523325727078,147.87293337617038,135.53285016890652,133.76518875901272,527.6666666666666,803.0833333333334,1111.5833333333333,1957.25,2514.8333333333335,1858.25
los4,2022-08-31,0.27399114219697457,15.544039524778592,0.15801320588955628,0.15268356484895035,0.036636558280525984,0.16130692388648663,15.573011957017753,0.075775,0.5151188407023153,0.3832157568366024,0.16093986152466677,-0.12206922430351709,0.1473507559187505,0.3553784125000001,0.04539499166666669,-0.20799789083333334,146.29130929185862,144.8691885613749,133.91458401870673,145.76779008193287,133.52588649160123,131.9534106769918,543.6666666666666,842.0,1173.4166666666667,2058.6666666666665,2631.0833333333335,1913.0833333333333
los4,2022-09-02,0.2608878734857382,15.30617700835885,0.1502627714442545,0.13914668483040468,0.03438038042894497,0.14946772535476502,14.502369330528312,0.07509800000000001,0.4736823600553343,0.3662209414534771,0.1349241981387647,-0.11646642528030947,0.14143876057347324,0.3426327533333333,0.03749234833333334,-0.19246905583333332,147.75975788285638,148.85779660501606,137.56279633372495,151.5882895870026,137.393958289132,134.80487470290782,606.6666666666666,879.0,1141.8333333333333,1948.0833333333333,2461.5,1818.4166666666667
los4,2022-09-03,0.26050322975627366,15.923103120129353,0.15710973555001653,0.13753666584487237,0.05051648098318338,0.15459939874161377,14.904454896571798,0.079557,0.4656603984207761,0.35790189046775417,0.13436526174688498,-0.10742919530146366,0.1472639847545884,0.3602335275,0.040416453333333345,-0.19679796833333332,146.2433937235971,147.20057611169486,135.26702619856948,149.9434399290314,135.07183558493966,132.45067456216333,646.5,933.1666666666666,1210.4166666666667,2063.25,2559.75,1864.6666666666667
los4,2022-09-05,0.2773885166033569,15.08975134883966,0.15401507953604598,0.15251968702917684,0.03354759114805106,0.16190079137636024,15.654553877264656,0.07493699999999999,0.5215193366989078,0.38548668810549036,0.1646787485706028,-0.12108849744421328,0.14681533602653912,0.34992973083333334,0.04586512750000001,-0.2066354275,146.57249087564995,144.8744588075855,134.04551208019157,145.55106059159127,133.61930088407877,132.1535448574912,519.4166666666666,816.3333333333334,1151.5833333333333,2035.1666666666667,2595.9166666666665,1903.0
los4,2022-09-08,0.26940264127193675,15.368199640225763,0.154214650706102,0.14989828980217076,0.026531768753018423,0.152444386855584,14.8270313833833,0.069428,0.5139171440016231,0.38426225799202207,0.16019355263342236,-0.128196266107213,0.13915976971559688,0.33531042666666666,0.04079523916666668,-0.19808110166666668,147.82267614739496,146.64638644924818,136.59329390861788,147.5986468803854,136.27433854855454,134.77799680866022,520.3333333333334,799.4166666666666,1107.75,1923.9166666666667,2489.75,1824.4166666666667
los4,2022-09-10,0.25018814377880977,15.726676944436468,0.15099454781326774,0.1240129750867387,0.05615943132632523,0.14791457786308915,14.269344202737523,0.07542199999999999,0.44257065935830825,0.337722173375451,0.13165430422491073,-0.0956343777658038,0.13964061140773076,0.35556017,0.03790922666666667,-0.18721509083333332,143.02131778518273,145.77763481847515,135.4907638135993,150.36632008589376,136.12734391021215,133.59614630084045,637.4166666666666,951.9166666666666,1219.75,2033.6666666666667,2463.8333333333335,1817.4166666666667
los4,2022-09-11,0.2509337058456355,15.655217109767243,0.15049835571747383,0.12751929816718688,0.05059479670065947,0.14947581586654635,14.401284352015322,0.074594,0.45306831366784045,0.3429049124291943,0.13821036857551558,-0.1006594788354561,0.14296813804971084,0.36121176166666674,0.03828577750000001,-0.19298010583333333,146.6400492644229,146.86359582913013,135.7594883294652,148.97018108417907,135.54763260347622,133.34621817587225,667.9166666666666,949.0,1233.8333333333333,2060.4166666666665,2521.75,1862.0
los4,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-06-06,0.4773095624124566,10.797845926371863,0.18020455380309972,0.18959673072992245,0.20692289870208122,0.2946009000879721,28.221646325216085,0.231278,0.48110549258957347,0.4556460740995146,0.02246641671321636,0.027845790929143053,0.30089907143814004,0.36099958083333333,0.10228860333333334,-0.18128327833333335,144.57741734581256,160.44108619372778,117.90221511113941,178.58595307724644,115.86180061064677,107.3460391512322,559.5833333333334,855.25,913.0833333333334,2581.8333333333335,2441.6666666666665,1696.3333333333333
los5,2022-06-07,0.445939304038344,10.85025910533451,0.16505057802537862,0.18587019359360624,0.15568720146652282,0.2664918557274935,25.661055364368035,0.19876800000000003,0.4931934709054513,0.4536591369870042,0.03725280427789842,-0.00957079989478231,0.26626771336587646,0.3499560183333334,0.08753584416666667,-0.1878044491666667,145.7392180412821,159.19661085489386,122.80245893425611,174.50188695281113,121.05712296176038,112.77706024115663,537.25,828.0,917.0,2393.75,2439.4166666666665,1748.3333333333333
los5,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-06-15,0.4701130825325211,11.211772376630341,0.18427944724824316,0.1788283399220875,0.18960706455536713,0.25213636615649393,24.79968498671322,0.17842900000000003,0.5006116535344499,0.46584911752090097,0.03136211485772227,0.005556837517917735,0.2466931591787488,0.2901030150000001,0.08002132333333335,-0.15231816916666666,148.81216964366368,162.2383749569417,126.64607121344939,176.51935605078356,124.69236696208775,115.77003000896849,427.8333333333333,673.0,736.9166666666666,2045.25,2022.25,1392.9166666666667
los5,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-06-22,0.42459248805175376,11.082528616422854,0.15917127614298276,0.17000290701029028,0.1433053450484578,0.23936841203951387,23.29830181187044,0.16869800000000001,0.48535711208540394,0.43780550683753044,0.04605608390934929,-0.016191104168390324,0.23748676725094361,0.3196727483333333,0.07434189583333335,-0.1707458591666667,149.3509292494672,160.39082409801347,127.69707389604348,172.27673859883294,125.8065069550678,117.5858685326496,517.75,767.3333333333334,866.1666666666666,2144.75,2215.0833333333335,1607.1666666666667
los5,2022-06-23,0.41319855894916974,11.089915135936067,0.15427078506050843,0.167003387258722,0.13823254696084758,0.24043041255812167,23.260645816431452,0.17148500000000003,0.476525970278501,0.42670379137708053,0.04897480124972531,-0.016327555249278123,0.24060051994991047,0.33674763500000005,0.07525302833333335,-0.17811798000000004,148.65356337016865,159.3253676225406,126.75120318349222,170.99438475192093,124.89379604696678,116.89890750521477,561.25,819.9166666666666,929.5,2239.0833333333335,2313.0,1695.1666666666667
los5,2022-06-25,0.4159748031679422,11.192211815467141,0.15715259009800206,0.17124315343871463,0.13147616689248595,0.23594575427694833,22.937370518239447,0.163714,0.4932487605610804,0.4374539472399784,0.05490802373690545,-0.026193386106234003,0.2302763151710688,0.32377709833333335,0.07347586333333335,-0.17634940916666672,147.49950287668707,158.0496902412364,127.6310937190953,169.81035844516433,126.0806947527177,118.26491733071163,499.5833333333333,769.75,887.9166666666666,2152.8333333333335,2268.3333333333335,1652.5833333333333
los5,2022-06-27,0.4016141593643952,11.42795882038655,0.1546853180023358,0.17397155944359555,0.11855884229862144,0.23807172007167432,22.956074046494233,0.164277,0.5009933239198495,0.432056081491337,0.06914424473058901,-0.03678253751520697,0.23157317897616472,0.34891497916666675,0.07581908083333334,-0.19289112083333335,146.60100141565366,155.14072941555983,126.03541125246109,165.0517832234466,124.50187995332631,117.45684913151307,531.6666666666666,819.25,977.5,2289.75,2464.25,1804.3333333333333
los5,2022-06-30,0.38764604569039607,11.683181160640586,0.15274686100102267,0.16414764120537642,0.11367242282644763,0.22202940168677965,21.543791254835465,0.15056199999999997,0.4845790815179609,0.42095033661549824,0.06546650313814202,-0.03971566475233877,0.21778749931786287,0.33158309,0.06738618500000002,-0.1806205975,148.43704144053726,157.10608232696643,129.23559195139458,166.79617184461358,127.70748462214242,120.40828846527978,542.6666666666666,805.3333333333334,945.5,2142.9166666666665,2320.0,1705.5833333333333
los5,2022-07-01,0.37155605082373366,12.213569052239883,0.1539408788673581,0.1633317730756109,0.1074004729635936,0.21996216639202257,21.214845273728127,0.149367,0.47990787355369013,0.4116597733184746,0.07199463487586356,-0.047275062616437435,0.21746424412320972,0.3512064883333334,0.06701175333333334,-0.19057827833333332,148.02623776918895,155.60121902144144,128.54154853912132,164.2871287817076,127.01894655383096,120.13928081136588,593.75,863.4166666666666,1024.1666666666667,2235.5833333333335,2457.0833333333335,1801.8333333333333
los5,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-07-07,0.3663278013895008,12.736951782572552,0.15929470466836368,0.17808801571668967,0.0833800712996985,0.21743595275607178,20.961502072126887,0.140553,0.5168880801030166,0.43112425625564005,0.0922569231105338,-0.07692206399038688,0.20945690156629135,0.35663575833333333,0.06672625416666668,-0.2068191391666667,148.14111961016067,153.17878690005358,128.75497316873063,159.4301737340588,127.27699557568333,121.33968562945945,552.25,831.0,1037.25,2236.75,2609.1666666666665,1892.3333333333333
los5,2022-07-08,0.35365394036834236,13.33482532380261,0.16235005915071762,0.16919660203336914,0.08574333962360225,0.20364327591938158,19.739828280233667,0.132,0.4933801658418335,0.41982717038787437,0.08115683554654143,-0.07766374671736137,0.19905797620518148,0.34095393666666673,0.059266345833333345,-0.1925735775,148.9504171668276,155.42053331456322,131.55958938547485,162.88823982590637,130.23719213598315,123.78969351246538,574.4166666666666,835.5,1006.5,2108.4166666666665,2463.1666666666665,1775.3333333333333
los5,2022-07-09,0.34354144236320333,13.231977344894624,0.15674147082443132,0.16561446892949852,0.0817032436241406,0.20567857645594798,19.79910788574036,0.133973,0.4873362760484891,0.40888871337036137,0.08733696876656205,-0.07597929411257164,0.2028172286123647,0.3630702616666667,0.060646880000000014,-0.20302713416666665,148.68054036606785,153.95008804280633,130.2334810895874,160.33402426396404,128.81176219922193,122.78554246651538,626.9166666666666,895.25,1089.8333333333333,2231.0,2597.3333333333335,1893.75
los5,2022-07-10,0.3517092465208005,13.13169060251537,0.15872492309971145,0.1724818375676979,0.0723185239557445,0.20182757640737017,19.576546882721818,0.12428100000000002,0.5166585906166613,0.4260108404393342,0.09990282783742054,-0.08740424739695275,0.19330057353529495,0.339387125,0.05945218083333335,-0.19817421500000001,149.91662070605648,153.7197770814544,131.6638641313624,158.6358290686717,130.18829160942866,124.6166433003239,536.8333333333334,795.0833333333334,1004.3333333333334,2094.0833333333335,2494.8333333333335,1811.5833333333333
los5,2022-07-12,0.3442464773497073,13.29978346704516,0.15790911591904797,0.17684168569999792,0.06266502297294047,0.20467196437051738,19.72534593624409,0.12670599999999999,0.5199595671604292,0.426325407798275,0.10479487931752561,-0.09618969533220045,0.1969186873582841,0.3614561516666667,0.06086024583333335,-0.21356999000000002,149.38847032648715,152.42578244478315,130.56629458584948,156.72178604683492,129.08213202080938,123.84571300888456,575.25,845.1666666666666,1076.3333333333333,2206.6666666666665,2676.0,1946.25
los5,2022-07-15,0.3211547767419316,14.125948874664168,0.1594375588328805,0.16758852823949746,0.05633597273872909,0.1878731530041012,18.158166081627456,0.10804599999999998,0.5163226346985178,0.411430756528017,0.12077928415056749,-0.10403338007579262,0.17649288177003475,0.3515506741666667,0.05469547,-0.20654106166666666,147.3516386136591,149.68932459057874,132.07529922533033,153.5438620151998,131.17774341398544,126.88458261474592,543.8333333333334,830.0,1085.1666666666667,2111.9166666666665,2602.0833333333335,1886.6666666666667
los5,2022-07-16,0.3037027145448515,14.479291693960432,0.15686577260977774,0.1558742740039932,0.05830037416295603,0.17904456943916222,17.28110477608287,0.10525099999999998,0.48478461366752007,0.3913591606991263,0.11048972799666706,-0.09945809987624417,0.17295871642599045,0.3569572616666667,0.04960507750000001,-0.2014078616666667,148.09973823048043,151.08992942693638,133.48180987493475,155.42999972874682,132.60692257534006,128.04319834798682,621.0,893.75,1126.8333333333333,2110.25,2575.9166666666665,1877.5833333333333
los5,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-07-20,0.3054419925415777,14.271851096346865,0.1549301868804255,0.16391962023101303,0.04150951965295382,0.17854615968277096,17.259145977371222,0.09622199999999999,0.5210271398784346,0.4054443823189117,0.13600877364644035,-0.1141518224758346,0.1669643656618576,0.35253041666666673,0.05088481916666667,-0.20951106666666666,148.88537067312754,148.93119953976446,133.35874404084873,150.7493385622875,132.32997428193343,128.9670706160752,551.25,825.3333333333334,1108.8333333333333,2084.1666666666665,2620.9166666666665,1917.9166666666667
los5,2022-07-22,0.290099330974213,14.662636311546455,0.15374567375684334,0.1618992998245541,0.03345597371447918,0.1753306665840838,16.851574543758026,0.09266800000000001,0.5151423247706377,0.39706378824739996,0.14223938691603324,-0.12090608038840849,0.16382220498231884,0.37367991416666674,0.049755496666666676,-0.22156228416666668,146.9516556329864,146.7648155160188,132.63807995447118,148.57502954150144,131.93006461233134,129.1300104234392,589.9166666666666,888.0833333333334,1197.75,2176.75,2775.0,2035.5833333333333
los5,2022-07-24,0.2767851568196434,14.951742866635518,0.15208873897767303,0.14990130633083146,0.03731016194657408,0.16435244125441897,15.843337388422176,0.089424,0.48245452704001873,0.38006682603730385,0.12622171044213926,-0.11542157840789972,0.15786970693118071,0.3640086216666667,0.04321749083333334,-0.20730079333333337,148.13304041072877,149.37330316479645,135.19573973678231,152.21222839861557,134.57816093043422,131.21603557717086,645.0,920.4166666666666,1184.4166666666667,2091.4166666666665,2636.6666666666665,1940.75
los5,2022-07-25,0.26960160270738,14.753327038419537,0.14713369147071886,0.1452272775228298,0.03450208396032475,0.1637593865365847,15.726762398603311,0.08821899999999999,0.4765787047338664,0.3714634690837387,0.13035386183015515,-0.11319195798798691,0.15881401643097434,0.3777247633333334,0.04285687416666667,-0.21304189250000002,148.85419577479144,148.84831885683218,134.79492434969484,150.625418450453,133.969472896662,130.95800039184886,689.5,960.75,1242.1666666666667,2159.6666666666665,2710.4166666666665,2015.3333333333333
los5,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-07-30,0.28241567985891475,15.094197862929002,0.15593227934178844,0.16022059222256116,0.027770808975120454,0.16556468314989609,15.996177198521332,0.080542,0.5245488236842211,0.39668211628977385,0.15555950382487682,-0.1287096678124355,0.15311708656684725,0.35567154333333334,0.04602242000000001,-0.21317298166666665,148.99959012686358,146.97963524520847,134.54916890641547,147.23712853763905,133.67070892196674,131.64857859110273,556.1666666666666,831.0,1151.1666666666667,2057.3333333333335,2664.5833333333335,1945.8333333333333
los5,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-08-06,0.2821987827412642,15.722322614262845,0.16339072359201132,0.1699838452694927,0.02323976763109455,0.1685136242072861,16.228572033451243,0.08091799999999998,0.538518792235706,0.40672566145550143,0.16164387560784624,-0.14068765322063856,0.15549122799264956,0.36847240750000004,0.047611887500000005,-0.22573073750000003,149.08973435634167,146.09405871680326,133.68771383044677,145.68124738334924,132.68675617873154,130.9627341426335,564.9166666666666,844.1666666666666,1187.0,2120.3333333333335,2814.3333333333335,2024.0
los5,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-08-14,0.28336740717219366,15.315065923130385,0.15897086089202703,0.16977765829683236,0.007851669367606192,0.15810595767393423,15.420993225213289,0.076898,0.5356839677322802,0.4167869610199242,0.14825774762735722,-0.1513099994973989,0.1469943688860815,0.3346851450000001,0.04092672250000001,-0.20911812500000002,151.80731109190148,150.41318370779103,138.07429919181004,150.91939054400288,137.10796485408355,134.71587622758946,532.6666666666666,779.5833333333334,1061.4166666666667,1900.75,2578.1666666666665,1871.0833333333333
los5,2022-08-16,0.27646807697510184,14.26722835305001,0.14399836313208014,0.1644446684513263,-0.0037453174512805305,0.16023611765106194,15.513388852703633,0.077199,0.5303556860017566,0.4074818439200412,0.15361441740887039,-0.1476633416039243,0.14959980281610416,0.35569925,0.041443700833333354,-0.22189148333333333,151.50785046868427,149.19503608244585,137.15201989285498,149.07456479976636,136.1397992761726,134.14632114705978,572.8333333333334,830.4166666666666,1139.1666666666667,2009.75,2705.8333333333335,2024.75
los5,2022-08-17,0.26895569803210717,14.86752531423503,0.14822147611271286,0.156339099487271,0.006652658469337301,0.1526925479932821,14.841196049665859,0.080639,0.4924732409201001,0.3955819777310155,0.12378260445288343,-0.14171288527289513,0.1465465116756057,0.3455097666666667,0.036325847500000015,-0.2064193725,150.32245307801782,152.07485860280207,139.26366022357797,155.16198064845335,138.8007199241264,135.469711087462,618.0,873.75,1112.8333333333333,1931.8333333333333,2569.5,1906.3333333333333
los5,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2022-08-24,0.28268733962311415,15.246526787569167,0.15785250400758324,0.16640409831097086,0.012811032880070192,0.1586656795721656,15.45689572876116,0.07722999999999998,0.5309765471964175,0.41111341431018783,0.1486939627039222,-0.14533611940307917,0.1466982412587002,0.3361518241666666,0.04163670333333334,-0.2076922516666667,150.1982177667858,149.40772018529836,137.39484392904518,150.480372377088,136.67166097128714,134.3120619901512,526.4166666666666,787.25,1072.4166666666667,1917.6666666666667,2569.75,1869.3333333333333
los5,2022-08-25,0.2720521655115998,15.510871398179551,0.1568370880792951,0.15625742492649156,0.020894156812263625,0.1537324576129145,14.955967443665545,0.08053499999999998,0.4937276243931759,0.39381394991574464,0.12631085989276225,-0.13639193815538778,0.14716065015339938,0.3406218758333333,0.03774760833333334,-0.2007654491666667,150.54009697990756,151.71586496543205,138.66403872002942,154.30111397622204,138.04472810376706,134.7826897261358,607.0,857.1666666666666,1099.9166666666667,1922.1666666666667,2529.1666666666665,1843.5833333333333
los5,2022-08-26,0.27289162313134124,15.08135868367122,0.1521312494229438,0.15577344433951779,0.020218177645610676,0.15865308531044817,15.351376358201655,0.084588,0.4917759841733602,0.3910910859663069,0.12665701160757825,-0.13232449324866138,0.153908620207383,0.3563316783333334,0.03945173333333334,-0.20908669833333335,151.70232326712082,151.76558587673438,137.65171006820205,153.38170319581562,136.63707938719014,133.369927040614,651.4166666666666,895.25,1150.25,2013.9166666666667,2627.9166666666665,1934.1666666666667
los5,2022-08-29,0.2785404461875964,14.662862370838235,0.1493944763533832,0.15982518529736645,0.00992700955668009,0.15700897820133572,15.282435453650828,0.076166,0.52215689023823,0.4025368423293802,0.14845333178487294,-0.13967915939131828,0.14588893509353518,0.3380152575000001,0.04062901583333334,-0.20656423499999998,150.59307719746513,149.57935509321126,137.69785071823313,150.4572310253429,136.93739429875777,134.6524246830982,542.9166666666666,800.5,1086.3333333333333,1924.9166666666667,2549.8333333333335,1887.25
los5,2022-08-31,0.27710537724383005,15.316826199194509,0.15647811075337523,0.16181301752821584,0.018050601393585042,0.15965799185176255,15.47455100290333,0.07683299999999998,0.524218152211366,0.4005018586929216,0.1532795789923469,-0.1388204146645932,0.1472387459915279,0.34840143416666675,0.04278229166666667,-0.21153491583333336,148.55111021426106,147.53277622350615,136.02706282971633,148.55721730967775,135.46378153340865,133.44276465687255,544.1666666666666,822.0,1127.25,1991.5,2633.3333333333335,1920.9166666666667
