Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
51_2021,2021-03-01,0.25935856141350816,10.157027105187522,0.09346040951609334,0.16273249287028413,-0.08025761852387693,0.1684098423276125,16.02512507111273,0.08664699999999999,0.5266786139891374,0.4134090345376946,0.14927872449489601,-0.17242677884815796,0.16266779274736487,0.447491785,0.038323112916666686,-0.29870355875,151.8681298346731,149.62692550712458,137.6103672994746,149.62782186201358,136.7810028034041,135.17090436583473,755.9166666666666,1057.7083333333333,1416.625,2407.1666666666665,3408.0416666666665,2829.0
51_2021,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-03-06,0.28127869860925697,9.022996183025446,0.08692800649308358,0.1713466947380222,-0.0825380389995026,0.1843660083885985,17.523496457958867,0.09753950000000002,0.550018258114279,0.4293961417899306,0.15394912396106966,-0.16822219055776969,0.17618462046555627,0.45422058375,0.04608493750000001,-0.31179571874999995,152.97099608798393,149.72519490032332,135.74572905488716,149.02370030500603,134.47955488394265,132.68063995806006,713.9166666666666,1016.8333333333334,1399.5416666666667,2491.5,3498.9166666666665,2939.7083333333335
51_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-03-11,0.3144610047170035,9.229267772021249,0.09667092720860537,0.18122266347678337,-0.04969628621099815,0.21032342569976428,19.94839675094668,0.12804500000000002,0.5485300328102357,0.4403497793107487,0.13145435105197556,-0.14561326781465322,0.2038745098141723,0.46535795666666674,0.05889274916666668,-0.31259760750000004,151.32131153221948,150.63650372504225,131.6053617746968,151.93272929471217,130.1706774552258,126.90439862330739,720.6666666666666,1038.6666666666667,1386.25,2652.0,3557.2916666666665,2930.5
51_2021,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-03-29,0.3738224775772243,9.244582653316433,0.11314297129873964,0.18607976405309098,0.03508742304845034,0.26349582959524726,24.891180841967667,0.1948845,0.5271050168723923,0.4413273698180136,0.09495066676428454,-0.07794330587938635,0.2624572419471161,0.4877387237500001,0.08934672958333335,-0.2985029841666667,146.1149416607262,150.70772251376127,121.90216434850142,157.37777192590966,120.46103630123991,115.84157327354173,736.5416666666666,1101.0,1382.125,3040.0416666666665,3548.5416666666665,2830.125
51_2021,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-18,0.5277248155157858,9.561365813840576,0.19867384859228557,0.202856244577589,0.27552809059018485,0.3630905619330262,34.352918651487045,0.30679799999999996,0.5044241883492767,0.47801704332786277,0.03732550118707218,0.09055309618013102,0.3669684496635635,0.4164968958333333,0.1469149375,-0.19708764625,138.14827824204227,154.46230937486996,106.46953802102273,175.72297897904852,104.95170986423011,99.14660781345522,513.0833333333334,898.3333333333334,996.3333333333334,3233.0416666666665,2719.9583333333335,1869.0416666666667
51_2021,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-05-20,0.7041751080782412,5.571922888876835,0.26117931688293156,0.20107141232801973,0.48210640129008575,0.4799889180678611,45.46090210071237,0.42707900000000004,0.5195644294420811,0.5812497441224452,-0.0003623187716702628,0.29842087382693533,0.5183056809257091,0.36331756458333336,0.20830942333333335,-0.12689528958333332,149.51762291964954,170.6648677665054,95.84531982100104,190.5536871599168,93.00008505892554,86.86902423944439,390.75,629.25,603.3333333333334,3541.0833333333335,1991.7083333333333,1316.875
51_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-05-25,0.7284531379116487,5.445629386473432,0.26493989032139015,0.21640436188416612,0.5080236194524687,0.5103326659426406,48.23487204343834,0.46534299999999984,0.5335219410266773,0.5944117881170374,-0.00223613502565295,0.3121209019246167,0.5534378868289365,0.37639166625000003,0.2294670854166667,-0.12411857208333334,147.43811250716166,170.13375006552792,90.82624746766963,191.74989176120917,87.96581952203354,82.11807813764675,368.25,622.9583333333334,590.375,3786.625,2029.7083333333333,1283.3333333333333
51_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-06-04,0.7629486109792958,4.930656193667818,0.2756538810049816,0.2196474373087509,0.5559601581631858,0.5502884128329658,51.92490218410082,0.5208934999999999,0.5186565795274757,0.6017060657060828,-0.014613907534635135,0.35983482791721183,0.6015124119949454,0.38751866125000006,0.25632608875000007,-0.11305058083333334,144.31548792514744,171.1528200257212,85.57707615504386,197.40697678668585,82.78536752841578,76.94257072722485,346.75,624.625,548.3333333333334,4083.0,1976.0416666666667,1217.375
51_2021,2021-06-05,0.7195667215785417,5.084067655820662,0.2518917507020935,0.1949969001776167,0.505020133751099,0.5051319115547488,47.72958631309637,0.45987549999999994,0.5066014648091643,0.5679668139303705,-0.00175667321474945,0.3330721475715654,0.5431172383674183,0.3789367516666666,0.22655383875000001,-0.12373583625000002,146.21567130515427,168.52062777585124,91.40752600375735,190.4059514980215,88.68192171507803,82.64325720719414,371.2916666666667,643.1666666666666,618.7083333333334,3785.7916666666665,1991.3333333333333,1340.8333333333333
51_2021,2021-06-07,0.7153531244088512,5.766363188147629,0.2559283783425788,0.20855452713992306,0.49801162061726667,0.4999350804917367,47.24748447188639,0.4550715,0.5126184420204198,0.5647354227694,-0.006557326410716898,0.30626232275270643,0.5385840786212969,0.3812881554166668,0.22232664041666672,-0.1285492841666667,145.71114146619468,168.7938816360468,91.52241844150774,191.87859293522285,88.67038197722748,82.37316167373841,393.9166666666667,665.625,629.5,3750.5833333333335,2072.5416666666665,1334.0416666666667
51_2021,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-06-12,0.6656151845034912,6.860956275743405,0.22976804933179884,0.19543141527112048,0.43440018350347426,0.42774385213516264,40.76151804720153,0.36049900000000007,0.5069677416447648,0.5261935562601748,-0.0007579609197940033,0.23860724654426183,0.4378411121392916,0.34537303875,0.17456707375000002,-0.13162011208333332,143.0592791721106,164.1859296591314,100.2967718833011,187.23137595997005,97.59802222635265,90.34294301687278,365.1666666666667,661.7083333333334,657.125,3155.625,2005.2083333333333,1315.3333333333333
51_2021,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-06-22,0.4600027736360488,12.397981279321078,0.2121181904540179,0.1783672957204757,0.22453175804872716,0.2619076950290495,25.484578747082697,0.16783299999999998,0.5659707948440895,0.4521090828978125,0.09941364171407628,0.015514874848765898,0.2386886092211331,0.3257514933333334,0.09268785875,-0.1732791554166667,145.33194073065894,149.4384522489516,120.22258724090369,155.1067742099074,118.33450931446497,112.69985853939295,366.3333333333333,661.7083333333334,897.125,2317.6666666666665,2314.5416666666665,1555.9166666666667
51_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-07-07,0.2918803041949975,17.059964904597916,0.18943255891654368,0.15007299188646958,0.10289426081149704,0.1810390649997298,17.344703230236554,0.09986100000000002,0.48572234595467134,0.36871811155897016,0.13654582703159704,-0.08668484032175988,0.16638837701081743,0.3873419816666667,0.05509570375000001,-0.21621704708333336,139.73234804865254,142.2997151091954,128.59339013816495,147.18674424626923,128.8967480042578,125.85027054737924,582.1666666666666,952.875,1266.625,2300.0,2816.2916666666665,1990.25
51_2021,2021-07-09,0.267052448377744,19.309754624982258,0.20321917276995685,0.13700407032224401,0.12707658021418242,0.17461818060949874,16.608294990871446,0.08549850000000002,0.4776315710304868,0.33729144151803575,0.16558093838576868,-0.07741455460929463,0.16264167796552825,0.41279188083333335,0.056754126250000016,-0.2123816154166667,141.69262681206453,138.28286193897682,125.68912539449072,138.1319283436088,125.05572095589041,123.91493348295063,682.4166666666666,1019.875,1426.5,2460.75,2912.4166666666665,1970.8333333333333
51_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-07-17,0.35954126902429984,16.434222148288846,0.21348503459502013,0.22120425066045815,0.09483212354402153,0.23629916252238237,22.464733233764893,0.14251550000000002,0.594434791025617,0.46088031990154915,0.14633435485209775,-0.12118397856811408,0.21750508735500854,0.42702010375000005,0.08402165083333335,-0.26640631833333334,145.00370363737423,143.07098064199104,121.20748165253218,144.10715494507878,119.60893512495953,116.33461770388244,534.375,873.375,1257.5833333333333,2663.5,3399.25,2223.8333333333335
51_2021,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-07-23,0.3783929869749047,15.870068146877065,0.21247895390448854,0.2207933987180658,0.11371174652290267,0.24886365935228003,23.661745701796473,0.17038849999999997,0.5599587221602834,0.462881444919816,0.10733027326164775,-0.10100015369426375,0.2413716564963789,0.4228578804166667,0.08724351500000004,-0.25230118749999997,144.82739013817675,147.98821616919875,120.76557338577896,153.47564854130326,119.13200479805683,114.35977881634177,599.5,927.0,1203.4583333333333,2686.2083333333335,3272.375,2133.8333333333335
51_2021,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-07-29,0.3527425502344055,17.693673760950823,0.23061993469446682,0.2289509066480954,0.10007642693494773,0.2316554679826098,22.020328450533768,0.1272735,0.6211699581147058,0.4647202835007646,0.1719757623050211,-0.13367916266833815,0.2056202452645788,0.4251227179166668,0.0851462,-0.26997700666666663,144.68790167421795,139.63357435619798,120.3691851283251,138.33025245039596,118.76681825766815,116.52298773578968,475.2916666666667,819.7916666666666,1274.1666666666667,2650.25,3470.9583333333335,2186.5833333333335
51_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-23,0.2902584806033444,16.292706574921695,0.17657404088950399,0.21354929407491774,-0.04760928977416768,0.15915795473467628,15.606566911499586,0.0766705,0.594886570751776,0.4812745440165849,0.15149248882973781,-0.22248263954946698,0.14723713646544026,0.3516757983333334,0.03832890291666668,-0.25140381166666664,154.15601117702127,152.51498219415848,140.51087803215606,152.74392777948802,139.46347260078633,137.16459532187056,520.9166666666666,767.2083333333334,1056.0,1901.2916666666667,2979.5416666666665,2108.7916666666665
51_2021,2021-08-24,0.2948791559226425,14.997401399743872,0.16360696061965702,0.21289457851917937,-0.06083955297181562,0.16265278152576848,15.937536995802283,0.08558400000000001,0.5819935458733178,0.48533826863454815,0.12969025283405108,-0.22256893029767177,0.15369283450037122,0.36284997625,0.036842425000000005,-0.26127435625,154.3136567517212,155.13291227679392,141.51503984618094,157.22521644531284,140.60451379109767,137.20693832744485,566.25,817.75,1071.75,1941.25,3050.875,2228.375
51_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-09-05,0.37246925348615306,13.15622694068812,0.17483631988096338,0.2234349326578149,-0.0019886544867833166,0.1975763293047984,19.510589519971287,0.12727,0.5699435129470957,0.5158361710705659,0.06656124948409871,-0.17711433821772996,0.19593416573786784,0.33603628958333337,0.049463370000000006,-0.23399983291666668,157.69349968444575,164.23209060844042,139.0352677292968,170.94982640840018,137.0616563702938,129.87306877693524,558.4166666666666,765.9166666666666,900.0833333333334,1929.25,2771.2916666666665,1985.5416666666667
51_2021,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-09-10,0.31082418701092623,14.947163613752707,0.16746148734554725,0.21781992091540145,-0.04755115063080657,0.1717453520197287,16.809570260272736,0.09946499999999998,0.5724825966892153,0.49138694735996974,0.10673817396756764,-0.2134499632957114,0.1661281411763176,0.35477035958333336,0.04011810583333334,-0.25187231250000003,155.38719478853216,158.20949772724023,141.08861946603247,161.86456784199947,139.8769294686143,135.06916941293477,577.6666666666666,812.0833333333334,1018.8333333333334,1933.5416666666667,2966.25,2138.5833333333335
51_2021,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-09-15,0.2856398362114799,16.66545822917144,0.17973554171207543,0.22382834153985,-0.06803612140050525,0.15500444673369662,15.231343067651286,0.0754835,0.6023133928612849,0.49552289765946056,0.1470246297928556,-0.24507094222205147,0.14716323879879442,0.35216241375000007,0.03436057333333333,-0.2596509416666667,159.55483482700194,156.14914162817323,143.26292421075183,154.7833939687161,141.5149785528785,139.04757725932944,563.5,767.75,1038.9583333333333,1856.9583333333333,3048.0833333333335,2149.5833333333335
51_2021,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-09-22,0.26587827706748596,16.257571424450337,0.1666475852210446,0.22240280828581752,-0.09987239648953312,0.1457071850570006,14.288166105329418,0.06105049999999999,0.6163820316233699,0.4933027173289068,0.1746116190854847,-0.26241994624694026,0.13520224302098016,0.36166103958333334,0.030487927083333338,-0.27526080625,159.29260700606815,153.62967300175563,144.34961731668952,150.8614072374635,142.82959000955418,142.12460533000052,548.125,764.5833333333334,1087.0416666666667,1860.3333333333333,3168.0416666666665,2294.9166666666665
51_2021,2021-09-25,0.26906057925916543,16.440436730099155,0.17110221136297576,0.21114171077448685,-0.06867681155302312,0.15001150366618643,14.663275087963443,0.07045699999999999,0.5850295388517456,0.47563213539760624,0.15182582973049705,-0.23744533348114905,0.1415741892760286,0.368010585,0.032285554166666675,-0.26489665625,156.2121816083167,153.59082903983332,142.69451249248348,152.9764183186833,141.55505725197116,139.69714621426894,593.1666666666666,828.5833333333334,1120.6666666666667,1926.375,3113.4583333333335,2243.875
51_2021,2021-09-27,0.25981368531506954,17.990900697923063,0.18498056296257262,0.21849720891089197,-0.07174850084862389,0.14298771649647798,14.010389424469667,0.057166999999999996,0.6090665240682377,0.4811340355003044,0.18042914473423344,-0.2537141406462294,0.13102072238587834,0.35992347625000004,0.031724696250000003,-0.26478496125,155.90676057119694,150.78255456741218,142.57775101396385,148.54888288647427,141.48319994505692,141.24277736803575,536.7916666666666,773.9166666666666,1110.0,1871.0833333333333,3128.4583333333335,2184.5
51_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-10-02,0.27411250995382724,17.784273128403484,0.19033386725000312,0.22165516977869434,-0.05362080382337487,0.15401695676670327,15.03320778168652,0.062269,0.6211296703612124,0.48313193363755863,0.18809140507178135,-0.24193985601837822,0.14031617812920708,0.36976096541666664,0.037856914583333345,-0.27015854333333333,156.32305316811565,149.38389087573537,139.83330009264873,146.07000172937848,138.2845032598319,138.05949323211718,530.5,767.375,1135.7916666666667,1967.3333333333333,3207.125,2220.5416666666665
51_2021,2021-10-05,0.26243257772610223,18.532717254534475,0.19396979702367356,0.2160599318198221,-0.053273124244790075,0.1449931003605784,14.203851462544,0.0573425,0.6087342858987608,0.47600035195458457,0.18447922400804095,-0.24514707771051167,0.13312716540520905,0.3617708237500001,0.033721539166666675,-0.2605742591666667,156.50099002231735,150.09130313490664,141.4216592314444,147.04736420212566,140.0379541107087,139.94190500755735,547.1666666666666,777.4166666666666,1126.375,1902.625,3118.0416666666665,2145.4166666666665
51_2021,2021-10-07,0.28163850809439944,19.076136745366178,0.21066792553365055,0.22587829438960547,-0.027460931108905007,0.1563516714400565,15.295261243000693,0.062792,0.6291977531303522,0.485748510701098,0.19226584772304264,-0.23729578322473108,0.14085579168425963,0.3577631862500001,0.04098416833333334,-0.2585729404166667,155.30926418106387,148.26677744257276,138.46913295697928,144.94568697331786,136.91060788527705,136.68017834109952,491.3333333333333,728.6666666666666,1099.0,1936.25,3127.375,2078.125
51_2021,2021-10-10,0.26820985709652306,18.608484642174894,0.19844838833451797,0.2131003079568051,-0.03451856283783265,0.1495498123436885,14.620043384741104,0.05910300000000001,0.6094854781212896,0.47012039184239257,0.18885127126839954,-0.23198260326527312,0.1356239862796788,0.3617700537500001,0.03719748375000001,-0.2563017658333333,154.3568695448652,148.21447175977937,139.45412452000352,145.47294744500113,138.22419194365418,138.18081508957755,523.625,769.8333333333334,1133.0833333333333,1937.0416666666667,3093.0,2112.0416666666665
51_2021,2021-10-11,0.26863562476959474,17.791184163969245,0.18879783672785744,0.20937507086409302,-0.04190148433692645,0.14989181281198996,14.654504530136897,0.06691049999999997,0.588469375326968,0.4688959356510036,0.1635126128363394,-0.22960454776831893,0.1396090002565453,0.3657661808333334,0.03463596,-0.25760524916666666,154.8962461353377,151.18429761931012,140.9696597080966,149.91345688627084,139.8450548156221,138.5841419832254,574.2083333333334,816.5416666666666,1132.6666666666667,1939.7916666666667,3087.0416666666665,2158.5833333333335
51_2021,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-10-17,0.28061746156092354,19.276553686764416,0.21286456793421069,0.2199768498073487,-0.013581696950811975,0.15792919341613207,15.415657823484674,0.06235649999999998,0.6259710930209281,0.4761020573071592,0.19780962356791854,-0.22638760429799998,0.1419000987661358,0.3635152320833333,0.042840637916666674,-0.2573216179166667,154.61819885363306,146.89159392839323,137.17490930016706,143.25038361425413,135.58565563757293,135.61564755336374,498.125,741.9166666666666,1131.5416666666667,1986.6666666666667,3136.25,2082.1666666666665
51_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-10-22,0.2778049119861212,18.688143668456544,0.20504128248080275,0.22007342541131067,-0.025043211086677813,0.15871109001505038,15.450832367175254,0.06213249999999998,0.625741264789124,0.4761472580363519,0.19881857688405177,-0.22958763367130672,0.14302910693983953,0.3766355458333334,0.04236607666666667,-0.26859543999999996,154.9838446653374,146.8055808630473,137.17239460927607,142.93008153505292,135.54354854427731,135.7281660613255,522.5,770.4166666666666,1173.7083333333333,2042.0833333333333,3244.5,2192.6666666666665
51_2021,2021-10-27,0.2801319318629866,18.5144468752572,0.20155245915329564,0.19282025484878826,0.022821211398987202,0.16139236320227304,15.674903109156316,0.07522050000000001,0.5665598296765552,0.4378418618166695,0.16429069983340341,-0.18002097429704342,0.1492606391546218,0.36478749375,0.04388795625000002,-0.2343402679166667,151.13750003863242,147.49151853275222,135.73551855897674,146.5152373394419,134.6079839029418,133.08051377781385,563.5833333333334,826.125,1159.75,2043.5416666666667,2936.125,1989.3333333333333
51_2021,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-11-04,0.2834092422085802,18.907120012715744,0.20803960057357448,0.2192327700717984,-0.023377745445210724,0.15401062438683932,15.138427775526987,0.06231949999999999,0.6267703466025883,0.48178158136371274,0.1925478876172115,-0.2306690907467329,0.13937298460054234,0.3431136625,0.04037269541666668,-0.24508640041666666,156.91942866124518,149.35148285910552,139.29817522797077,145.63237583077048,137.52945052603033,137.2055687275625,479.875,700.6666666666666,1054.875,1871.375,2971.125,1982.25
51_2021,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-11-09,0.28909694664255026,17.92528443472975,0.1979113911032031,0.19953504200257222,0.0013176424667863753,0.15660583819905471,15.405124274425157,0.0631435,0.6147816150201566,0.45939337343620795,0.19636401069651163,-0.1970008398577827,0.13919318826211655,0.3323764075,0.04353653208333335,-0.22696028791666667,153.503242651379,147.18853456607036,137.46953944258289,144.40459397515664,136.10817553242242,135.815374815322,437.0,681.2083333333334,1041.75,1870.8333333333333,2772.8333333333335,1891.0
51_2021,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-11-12,0.271679114553479,17.17020439312828,0.1813540299201768,0.20263487862945248,-0.037132571761813234,0.15351282633908594,14.97948795261067,0.07323199999999999,0.5766389527510416,0.4616745126136103,0.15535413822019187,-0.21768431635765295,0.14423057702265588,0.3683130283333334,0.03611163208333335,-0.25484515625000004,153.99457922749852,151.52100623393895,140.44534996870496,151.17661164383244,139.42921544292525,137.64546281923668,586.375,836.5,1138.3333333333333,1973.875,3051.5,2172.0
51_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-12-01,0.29937098159836645,18.656989411323863,0.2120467618897055,0.22559719261895086,0.017853789188960585,0.19294312670771283,18.447001930053144,0.09147799999999999,0.6211852841680326,0.4666442152610315,0.19373627157140005,-0.19518840988085653,0.17554029740904045,0.43891164,0.06248857958333335,-0.2976192929166667,150.8456469546515,142.28925576300324,128.32960067403508,138.71691611433468,126.51717518324146,125.96052818815032,584.9583333333334,884.4166666666666,1358.75,2507.875,3683.375,2435.25
51_2021,2021-12-04,0.31538376427273157,18.58109217373219,0.22166373855377866,0.22122162847055868,0.02764356267978571,0.17860420201898478,17.42912968885186,0.07859800000000002,0.6446926025514114,0.4806787334511498,0.2007013165219634,-0.19571761421636816,0.16059810603866273,0.3544780766666667,0.05491947708333334,-0.24429744499999997,156.5394606430663,146.7298950620811,133.39819763732524,142.04107262025178,131.04105877140742,130.411714544675,453.5833333333333,679.7916666666666,1076.9583333333333,2053.0416666666665,3017.3333333333335,1968.2083333333333
51_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2021,2021-12-16,0.31110300404595465,19.685553598680652,0.2344606585187574,0.21990571684342328,0.03336422844609001,0.16679764385511583,16.44472254801825,0.066303,0.6555781602918139,0.4831644918697555,0.21192958047124233,-0.20313146965045237,0.14624683829523022,0.3225294458333334,0.05070348916666668,-0.22450567208333336,155.54968600032382,146.30285293159884,135.19219650510001,141.83342576983506,133.15129040483268,133.01477548447897,379.0,602.6666666666666,987.9166666666666,1865.7083333333333,2795.1666666666665,1768.2916666666667
