Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2017,2017-01-01,0.3992554305626911,12.554803605635847,0.17384082353584465,0.17251525709732599,0.17376626165256032,0.28566482099855933,26.96679844443871,0.22127123076923078,0.4849343010935398,0.40100260288554235,0.08466684574473973,0.0009426891016830944,0.2812008748151459,0.47061061923076924,0.11104125538461541,-0.23649350423076923,137.1586116860671,144.1031158682557,111.86154901873596,154.42333987824438,110.78145345454196,105.70605601519863,685.6923076923077,1107.8461538461538,1371.5,3193.730769230769,3185.846153846154,2253.5
65_2017,2017-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-02-15,0.2986671479529754,13.995065826695226,0.1492407055645844,0.14699556903066052,0.07447397457804605,0.20612808389645682,19.498672489113684,0.11595138461538462,0.5047574531601218,0.3664854154117184,0.15746928806050897,-0.07525394326027784,0.1918482063877836,0.4537958246153847,0.07063121769230771,-0.25016477076923077,142.03210456450338,139.23483804306053,122.65532084483647,139.62827300924565,121.78119653455539,119.98158442323941,683.0,1056.6153846153845,1488.7692307692307,2762.153846153846,3209.3076923076924,2381.0
65_2017,2017-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-03-06,0.34631649236547174,12.695649206377423,0.15164206873721367,0.15423905050542433,0.11937034175414021,0.256534535493333,24.19068213514493,0.18905261538461543,0.4752606975162459,0.37553090620014673,0.10645333763226822,-0.0324853886453645,0.2511243787658283,0.5151682976923078,0.09653523923076923,-0.2678839203846154,137.11698358772873,140.61223729718694,114.48356647991002,147.0407798740486,113.71178208967513,109.50362900054992,802.0769230769231,1251.1538461538462,1599.3846153846155,3289.5,3513.769230769231,2596.1153846153848
65_2017,2017-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-03-27,0.4463769799453493,12.088523979144444,0.18665689718809772,0.19704772106253715,0.19330338177021325,0.30704206366729025,29.052390996676248,0.23478553846153846,0.527401662476114,0.4446989727976052,0.08057442358317865,0.008196590587856024,0.29812338805896044,0.43635659461538456,0.11986378653846155,-0.22740939384615386,139.86582882954858,147.23508895290576,111.3721968442541,157.63409542759445,109.86131707895144,104.78482623826942,564.7692307692307,947.3461538461538,1188.3461538461538,3079.8846153846152,3035.423076923077,2090.346153846154
65_2017,2017-04-07,0.5423967921438084,9.619008997190283,0.19945567464073505,0.20248010055627957,0.27991584854469004,0.35073083773924973,33.40623980075465,0.285930923076923,0.5067089073489952,0.4850231823372091,0.023826655029880885,0.08795220000754501,0.35358526953615016,0.38145263692307696,0.13496601461538463,-0.18098418884615383,140.67515856120716,157.7258097846981,108.74044415260548,178.1348948284209,106.84484368760447,99.55377371577082,480.9230769230769,830.2307692307693,899.7307692307693,2960.653846153846,2507.3076923076924,1698.0384615384614
65_2017,2017-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2017,2017-05-26,0.7167136859642823,5.485210180845955,0.21432682849419216,0.183794649768979,0.4791401239312634,0.44920956903335646,42.998790382230894,0.37655999999999995,0.5139683773842953,0.5623100461911891,-0.005830942289649532,0.30638822061972526,0.45179542259136657,0.31999022307692304,0.18510577846153847,-0.10943405000000002,141.71914150871868,164.81762014423865,98.59644728723606,189.54263272661908,96.01497850513849,88.81434462462987,260.7692307692308,568.1538461538462,546.0,3137.0,1729.3076923076924,1161.923076923077
