Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NS,2013-05-30,0.1443174276013183,5.230996044195491,0.036253147784985715,0.013320824157954714,-0.0692145635379101,0.11907204380708472,11.283090168651936,-0.009951600000000008,0.4263359176708468,0.24578893445289238,0.25100174018381066,-0.10520394447568175,0.10617654262059663,0.6679918283333334,0.023506793333333355,-0.36396628233333334,136.65651263274194,127.90908886895775,128.52339293865833,126.19811190219714,130.29287966572446,139.1641576974847,1122.4666666666667,1737.6,2615.7,3497.866666666667,4320.366666666667,4018.1666666666665
CP3NS,2013-06-06,0.14865405321441008,5.614757116185831,0.0393759267676862,0.020542358614774325,-0.06998552803556038,0.12214726905654291,11.569323045730188,-0.006166799999999997,0.43431144140482203,0.25360269655803896,0.2502150240224115,-0.10906103220302905,0.10773718373153153,0.6626476293333333,0.025677074000000022,-0.365950006,136.06135079630607,127.93219031647193,128.23441935120033,126.56898964457173,130.1644801401565,138.61372290468563,1073.9666666666667,1708.1,2578.8,3479.233333333333,4331.0,4002.9333333333334
CP3NS,2013-06-22,0.1484579056953933,5.326098545918972,0.03726436223491591,0.02038156731176756,-0.07544255708177976,0.12246613050618559,11.604549496039375,-0.007854000000000005,0.43902879114824694,0.256567035844882,0.25291700047859866,-0.11239113715597877,0.10797385620735579,0.6699717060000002,0.025459166666666682,-0.3739689683333333,136.69414400716516,128.20466137945724,128.52219273169206,126.65721702786485,130.33238358117498,138.92371898683535,1082.0333333333333,1714.3,2602.0,3509.133333333333,4397.733333333334,4081.9
CP3NS,2013-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2013-07-24,0.1476286414573087,8.36072847841185,0.05964656362965341,0.03538457833020096,-0.054952489870659336,0.11855904332283627,11.206415382271315,-0.010957600000000012,0.4441867140817168,0.25750768097613563,0.2586050892945109,-0.11422426151045413,0.10321910326177351,0.6274096013333335,0.02689095033333334,-0.3442809226666667,135.39709985714785,126.86114428119376,127.75347533471414,125.27390016734293,129.69142559667085,138.75775741233014,991.8666666666667,1601.1,2456.633333333333,3307.366666666667,4160.233333333334,3691.9666666666667
CP3NS,2013-08-09,0.1605327720089232,5.309597146150309,0.03810547352384116,0.03433886904881582,-0.06802214898722123,0.12688048615167966,11.980390234047569,0.0013079999999999934,0.44864008588310633,0.26193043975368213,0.2526313672197363,-0.10585297750156744,0.11001745346591722,0.6071922043333334,0.029913071666666683,-0.3406830333333334,136.64697674626441,128.83624363605588,128.7801073393707,127.43519760352072,130.5449879985894,138.26276452472024,925.6666666666666,1521.7,2338.7,3232.866666666667,3998.1,3704.7
CP3NS,2013-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2013-09-26,0.2669857238040432,8.56376410529856,0.08012495412680884,0.06940403275585544,0.06463692094675828,0.2110534092249671,19.928625836878485,0.11853839999999997,0.43630761977529064,0.28142808118634144,0.1738169637011587,-0.015545659740788564,0.19223878225592775,0.5776635986666666,0.08056026433333335,-0.28611300833333336,133.55651711783273,130.32548686055955,115.38462103759643,131.5634745988026,115.58437340869698,114.94259849001529,857.6333333333333,1429.2666666666667,2042.6666666666667,3530.366666666667,3641.5,3101.9333333333334
CP3NS,2013-10-12,0.25666789009189395,8.560754232907213,0.07819835258647183,0.06184387974152697,0.06275007873306049,0.20299029285188303,19.16790561469906,0.10465639999999997,0.43530808177198294,0.27114146556475144,0.18574518033087223,-0.015497818284876888,0.1843531692562716,0.5766332143333334,0.07718365933333333,-0.2831290636666667,134.3895468214156,129.575967023578,115.90743927064459,129.66727854133384,115.97200446460758,116.05211325851329,870.0,1421.9333333333334,2072.5666666666666,3504.2,3613.9333333333334,3090.366666666667
CP3NS,2013-10-28,0.22854911625771515,8.913513157736666,0.07649284546137732,0.06871676925416165,0.021939270193965948,0.17377797963739938,16.386793576608923,0.06424199999999998,0.45785114866100424,0.2797058749166363,0.21305895345139106,-0.05464141817652364,0.15409686968247,0.5412928136666667,0.059398578666666674,-0.2835205103333333,136.71088472363783,130.16063184606523,121.69837092718622,129.01976922933565,121.9961575349089,124.13426039595237,799.1666666666666,1310.1,1983.0,3158.1,3522.5333333333333,3022.1666666666665
CP3NS,2013-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2013-12-15,0.16167596507112264,9.061031071675874,0.06704425895335601,0.04619028168553585,-0.02893907127924784,0.12230467710134393,11.532706860229645,0.002101599999999998,0.4416534675141126,0.2535452263809222,0.25228543976801715,-0.09579834554391417,0.10603898315167325,0.5465857213333334,0.031406232666666686,-0.29108552633333334,135.58783182250212,127.77484571127042,128.04951619386665,126.20586476654725,129.77543569990445,137.49465089087238,847.8333333333334,1387.3,2133.366666666667,2956.2,3581.733333333333,3131.766666666667
JP12AS,2013-04-19,0.1316384502686871,5.086210799206692,0.03426577644048178,0.02274293546819378,-0.10423642966898608,0.10801740301737937,10.230768881999914,-0.0012876923076923044,0.4116321582350382,0.26482189930160743,0.2170401755785903,-0.13800879393039842,0.0985909530152463,0.6824278453846155,0.008679336923076942,-0.38704299307692314,134.73411181674004,130.61424490990458,133.2296921830827,131.56082214873643,136.91590329577323,145.05194822737997,1201.076923076923,1883.2307692307693,2625.6153846153848,3420.923076923077,4515.307692307692,4215.923076923077
JP12AS,2013-05-05,0.13221323040784877,6.707866043925055,0.045751094798785925,0.023760551822919418,-0.08852696672139573,0.10934821299107583,10.365090019691017,0.0030156923076923186,0.40337213542616424,0.261325442604049,0.2100008627791135,-0.13373671896981765,0.10044497446811121,0.6910973661538461,0.010118992307692322,-0.3826762092307693,133.2025156026657,129.58193169125212,131.65820039305657,131.02283215679574,135.54382987865762,143.16794627874415,1235.3846153846155,1937.5384615384614,2668.3846153846152,3481.076923076923,4555.538461538462,4156.7692307692305
JP12AS,2013-05-21,0.14067550814292537,6.227272587503535,0.043103662889378884,0.01941725219954405,-0.07945586641417998,0.11754278741834791,11.155980449795665,0.012733846153846148,0.39956603682965136,0.25836095288532657,0.20495446926282176,-0.1221410868612137,0.10820357961683115,0.7031057284615385,0.015064371538461558,-0.38449202230769236,132.82384305968986,129.37103917589707,129.9652856529412,131.01540340927895,133.5983642989272,140.13248538325263,1249.3846153846155,1969.3076923076924,2704.4615384615386,3589.3076923076924,4587.692307692308,4208.461538461538
JP12AS,2013-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-06-06,0.14990080307919865,7.584491552866999,0.054065943136560844,0.02464579614718515,-0.058168992181729884,0.12526637761512227,11.889017242287602,0.02410707692307689,0.3961978614655441,0.25745291259277303,0.19786484003386817,-0.11188276886612661,0.11507232612129854,0.6972910607692308,0.02155503923076924,-0.3725491946153846,131.3268475807003,128.42676561736124,127.5311415337193,130.64448468999393,131.11417987551238,136.48110994418053,1224.7692307692307,1960.076923076923,2676.076923076923,3619.153846153846,4530.538461538462,4065.6923076923076
JP12AS,2013-06-22,0.14359322834422727,6.15788553996374,0.042882760595102494,0.013758207384388963,-0.0665235621993316,0.1202211107822738,11.412934933832302,0.017325230769230766,0.38877933214778726,0.24878194441906126,0.20095555422758757,-0.10909388465035952,0.11049465025837105,0.7006493407692308,0.017819025384615404,-0.37301567846153855,131.6147465610417,128.53049628550278,128.51671061940138,130.59969571674307,132.26849667968148,138.31471033277563,1244.076923076923,1981.5384615384614,2707.923076923077,3615.153846153846,4500.307692307692,4130.2307692307695
JP12AS,2013-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-08-09,0.16334528018584654,7.8822691123498965,0.05798399726105545,0.024076368176190292,-0.03165258389780464,0.13594852956730386,12.895979024331378,0.03947723076923075,0.38616937653979727,0.24917132680979806,0.18932159487326788,-0.08947216549029385,0.1254653198749896,0.6814946715384617,0.02989377692307693,-0.3501364438461539,130.3579846852889,127.88450162209892,124.92260377072104,130.45236045893324,128.1318920452939,132.07269134152818,1199.076923076923,1922.7692307692307,2609.6153846153848,3627.846153846154,4340.846153846154,3865.0
JP12AS,2013-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-09-26,0.22285649992037398,9.269236918056638,0.07926003498952426,0.048474375888636574,0.039010896994153325,0.1816830795044479,17.19706654063993,0.10717938461538458,0.37880091201656363,0.26102873036674673,0.1472851940384626,-0.04033899459483089,0.17166862833240068,0.6370392200000001,0.05825253230769231,-0.30658413000000007,128.62852259296844,129.4831125660157,118.22570605705424,135.0836206031706,120.36295885275773,119.6814550022437,1100.1538461538462,1788.923076923077,2327.153846153846,3654.5384615384614,3964.6923076923076,3385.3076923076924
JP12AS,2013-10-12,0.2050698573281396,8.820298728140811,0.07219298276797823,0.04264059842457599,0.018604391685005342,0.16611060199891864,15.713725245425774,0.08068338461538463,0.3869349858060049,0.255962314927476,0.16754201833332594,-0.05365374363182043,0.1541950437618199,0.6299379484615385,0.050008610000000016,-0.3098577130769231,129.73684005026684,128.81839873272796,120.56714613198967,132.53397973733652,122.83361336908911,123.6895541517208,1074.3846153846155,1748.6153846153845,2343.153846153846,3547.5384615384614,3950.3076923076924,3420.4615384615386
JP12AS,2013-10-28,0.1907226933111793,9.30869148651994,0.07393160531578873,0.044492002598565596,0.00080251502742633,0.15457909526611993,14.623331552563444,0.06329446153846151,0.3967852611886691,0.26024000109112755,0.17951376275669434,-0.07314069069687394,0.1433669688924694,0.6360785600000001,0.04286777692307694,-0.3215093892307692,130.9995621048339,128.86580741183178,122.5980268119114,131.3955726061464,124.86212730290904,126.86149259032906,1100.7692307692307,1755.6923076923076,2385.153846153846,3506.6153846153848,4060.230769230769,3503.076923076923
JP12AS,2013-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2013-12-15,0.14123740923653577,10.022500121312886,0.07155860582220354,0.03373433697566497,-0.030536938465952908,0.10981126807354837,10.361932241717268,0.007878461538461523,0.38823421143830406,0.23965580980921677,0.21178421747751258,-0.10187668004947488,0.09878851493785439,0.5879490830769232,0.019205366923076932,-0.2988402330769231,130.5674618644212,127.3718904968394,129.06436556776717,129.06571935359625,132.935520575638,139.9681653798475,1029.8461538461538,1664.2307692307693,2315.6923076923076,3076.153846153846,3773.3076923076924,3270.153846153846
JP9E,2013-04-19,0.13160377305711488,4.260432513081593,0.028554047749343687,0.06987485081215478,-0.1556216212222344,0.09381846251673846,8.857173224913488,-0.013923483870967753,0.47324710790971714,0.30753142016841967,0.2492783372581532,-0.18335858933879565,0.08346063977836814,0.5257035812903227,0.004333970322580654,-0.33562703967741936,143.2341923520337,136.51843697601697,142.29267297464943,134.76761913914075,144.6791006012596,154.66408326349847,868.1935483870968,1328.1935483870968,1967.8387096774193,2564.0967741935483,3714.3870967741937,3508.2258064516127
JP9E,2013-05-05,0.1341071751651874,5.877744922651271,0.0400352765988295,0.0665573251752661,-0.13479932568443925,0.0985916599606322,9.29809211926445,-0.010782193548387099,0.464159120728106,0.3009739071906393,0.24343312525932,-0.17389379442495245,0.08776244758453768,0.5525869083870968,0.007385905806451623,-0.34253554290322585,140.63019631053712,134.54794386878498,139.39464733903367,133.41290151112034,142.0369836219687,151.52750396098043,913.7096774193549,1417.9032258064517,2082.2258064516127,2727.032258064516,3874.1290322580644,3575.967741935484
JP9E,2013-05-21,0.14024269921746335,5.463612262336636,0.037598087862531666,0.07193168436462787,-0.13923285616467015,0.10194758535165976,9.617556638243137,-0.007323096774193556,0.47360913258484777,0.3085233888684655,0.24428558359910235,-0.17590630163626994,0.09114595960309671,0.5422423180645163,0.008878292903225816,-0.34132222,142.66301092876336,135.7851848665615,140.01671942356023,134.0248852055693,142.0854591925649,151.08088400257915,896.7741935483871,1367.1612903225807,2023.0967741935483,2682.8387096774195,3826.8064516129034,3549.6129032258063
JP9E,2013-05-30,0.14210536437565888,6.349560456090227,0.04413586811925494,0.06714143396885784,-0.12193050576869019,0.10533047516927903,9.932218720673367,-0.004009161290322591,0.4629179777567752,0.3002238029167401,0.23873042377875037,-0.16517459470663542,0.0940374143336557,0.5580476400000002,0.011443707419354842,-0.34151039838709685,140.23109936331284,134.1808813211786,137.74969133224022,133.09881094773232,140.1431089021432,148.67992024993146,921.3548387096774,1429.774193548387,2096.3870967741937,2790.7096774193546,3894.1290322580644,3565.032258064516
JP9E,2013-06-06,0.14766031323560097,7.185954685021434,0.05084424916213801,0.07697925369473375,-0.11884807897942959,0.10751779691061439,10.14230843895322,0.0011241290322580562,0.46910833623403464,0.30863174626942697,0.23465734001979072,-0.168669445133052,0.09601258953759925,0.5399997400000001,0.01303991419354839,-0.33294723387096775,140.57179542653813,134.88024828754592,137.98125483443073,133.90957536903554,140.27306297586145,148.11245732501774,884.8064516129032,1375.7096774193549,2011.7096774193549,2708.516129032258,3806.483870967742,3438.2903225806454
JP9E,2013-06-22,0.14951659568360337,5.484413036677244,0.03850512401841722,0.06948969413209428,-0.11883055793889172,0.10657132491902022,10.06297065374438,0.0020276129032257956,0.4617349820542632,0.2991204578539253,0.23486856370497644,-0.15661704524014033,0.09500453776895867,0.5158402661290322,0.01320221000000001,-0.31478985419354844,141.2700033657007,135.58900562570875,138.76204334984814,134.51276054424608,140.95854519891063,148.63996474182017,846.2903225806451,1314.9032258064517,1927.483870967742,2605.1935483870966,3573.6129032258063,3308.6774193548385
JP9E,2013-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2013-07-24,0.15506384506296816,9.084630889870992,0.06621714759373104,0.09728601595158762,-0.12013765098723962,0.11116938683859595,10.492874981126027,0.003081290322580643,0.4946637948632204,0.33043983757413814,0.24004319488220713,-0.18487630965022198,0.0990842519371177,0.527916794516129,0.015611313548387106,-0.33625962548387095,142.66742340301525,135.79493322445728,138.25781902332216,133.97912389204754,139.9059796121347,147.48479649362238,845.5483870967741,1300.3225806451612,1936.1935483870968,2646.451612903226,3845.2903225806454,3367.7741935483873
JP9E,2013-08-09,0.17568822081082228,5.962692843091378,0.0444337068124901,0.09280313874585956,-0.12431894374844497,0.12602297879895577,11.894799730676132,0.01914735483870968,0.4972141934930371,0.33364097236681406,0.22989924174269397,-0.16782073387234683,0.11274428557926047,0.5270099551612903,0.021659946129032263,-0.33909364354838717,144.11794099761755,137.57613495885144,137.59937067077618,135.81812144781603,138.7146995694656,144.35554434604512,823.7741935483871,1271.032258064516,1891.9354838709678,2697.548387096774,3784.0967741935483,3462.3870967741937
