Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2017,2017-05-25,0.29718996062552666,9.454824941196632,0.09893293703047604,0.1462828513290422,-0.0015741653521045256,0.22417193167200605,21.136867068347794,0.1602972,0.48041904696683624,0.3908242183797505,0.11505878798502492,-0.0990802803834386,0.22890069717356276,0.5647382980000001,0.06939691600000002,-0.335722648,142.73992838468163,146.01845952613814,125.04395480720078,152.0888348227017,124.91234334611417,122.64867985266226,974.4,1406.0,1766.3,3269.8,4002.7,3301.6
86_2017,2017-06-08,0.3737632188901918,13.615281232680081,0.17831702800833146,0.18910228984063057,0.10897511558930098,0.23962591239469724,22.83853299039164,0.15133439999999998,0.5553183349650171,0.43767188250865424,0.13271353214775813,-0.06691071084256794,0.2225950094752879,0.39216817700000006,0.08453657300000002,-0.228662958,143.5496071977005,145.33157670861917,122.2204708938076,149.97401648602528,121.10372472140735,118.0908132390877,487.5,830.2,1149.0,2545.3,2911.7,2046.5
86_2017,2017-06-10,0.2923243765126313,8.95454795627754,0.0938299727395346,0.1479108585059989,-0.021611824583452417,0.2178524929517221,20.54435613823943,0.144828,0.49823986833872513,0.39835724955735746,0.12800625404463584,-0.11410952215938852,0.21670523798957322,0.566979184,0.06471929300000001,-0.351720833,143.59527976045828,145.3216509438517,126.5583026642798,149.86009028159555,126.33066982912746,124.4133101979086,936.2,1374.7,1779.7,3224.2,4104.9,3432.2
86_2017,2017-06-26,0.3764231061970621,11.08222077517819,0.13964223018117475,0.18974111165707835,0.07454530418200665,0.2795865232854712,26.363188243090725,0.22740839999999998,0.5006014596946526,0.4312672352083019,0.07316523818491602,-0.06551205488020864,0.2861045372455985,0.537210312,0.10042158400000001,-0.31131665599999997,140.89498538531666,148.78044013635798,116.56839803931875,159.9079088936867,115.39037807830387,109.62248552448209,856.4,1283.6,1530.5,3377.2,3862.5,2920.0
86_2017,2017-06-28,0.388626055339239,11.30471447322883,0.14693145966712548,0.20499717740776413,0.07427794546607466,0.3109367211786837,29.39968368747057,0.2686356,0.5275197692483898,0.44876288250861185,0.08256538152190832,-0.07338278825338398,0.32039816021530504,0.628561668,0.12446576400000002,-0.373686381,140.97137917254048,146.3876237911706,111.00992407871259,155.0472105570013,109.59062611820934,104.75110004145579,953.6,1429.4,1762.7,3989.3,4615.5,3432.9
86_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-07-18,0.3632267357526203,12.572907423691703,0.15551502937208367,0.19630161457675788,0.06908177097292709,0.2593984775007411,24.492304400627525,0.18809999999999996,0.5292136932921379,0.43702594990118754,0.10199025640801893,-0.08732703041113406,0.25567753653492153,0.502293273,0.09149950100000001,-0.298625454,142.60055792972594,146.45018448735567,118.76464717113518,152.74786759018792,117.4841790513444,112.88156993149782,752.4,1148.3,1468.1,3120.8,3720.9,2721.3
86_2017,2017-07-28,0.36007602280438267,12.742144987390466,0.1574589084057775,0.18931482155405022,0.08271348404500725,0.26158235664521556,24.676411929144727,0.1986024,0.5065091436057061,0.4246846810893354,0.09023503037335134,-0.07560904871159024,0.26294442839291887,0.513914317,0.09278299200000002,-0.294636729,141.1191697870518,146.55805685102501,117.69549359346952,154.59464815882473,116.52919323914621,111.46961178781703,816.5,1222.7,1510.9,3202.3,3729.0,2717.9
86_2017,2017-08-02,0.3093677021370068,11.383971597796247,0.12337571418907194,0.19148187200973893,-0.031027819214634995,0.21053274894853086,19.93576569138789,0.13722839999999997,0.5339847630097012,0.4429385420952777,0.11417636445296062,-0.15379033062818465,0.20802830477110462,0.4798098270000001,0.05893515600000001,-0.31582475000000004,147.81658315743283,150.41197614721392,130.51605792545934,154.87185581534382,129.57589036018027,125.6709274161426,777.7,1124.3,1430.6,2715.4,3700.6,2894.0
86_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-08-13,0.31581439676228584,13.551766590146698,0.15101299802156992,0.1879730963981318,0.011021177730967238,0.19541519361061127,18.7207135041203,0.12547439999999999,0.5149544891196145,0.43707555743561005,0.09686192955627286,-0.14018117329515517,0.19117628708453246,0.40200842700000006,0.053212933000000004,-0.25111208100000004,146.42365825679997,152.3702224318414,132.70111696958242,160.07509915304286,132.1986483395337,127.2075862229505,665.3,983.0,1204.4,2315.6,3068.5,2267.2
86_2017,2017-08-22,0.3447204933771029,10.621477278773249,0.12846867605967435,0.19980442255834216,-0.0027891800814387165,0.23446986191515223,22.21048676056954,0.17079239999999998,0.5229339344748813,0.45662354973749003,0.08248729952746212,-0.1312282814654567,0.23769213423602711,0.4799150360000001,0.06906348300000001,-0.30898117799999997,145.8457727075344,153.700055189064,127.78604340449604,164.330484961777,126.8851330996174,121.5901970598645,782.0,1145.5,1372.8,2805.1,3652.1,2837.3
86_2017,2017-08-29,0.36549981384702357,11.377733346616228,0.14350227997679021,0.2012785331715027,0.041832922669329406,0.2536361516274672,23.985676218229706,0.1957728,0.5099209137661204,0.45126341601788134,0.06730254530452214,-0.10231923613349099,0.25939569750495156,0.4867442390000001,0.08095396100000002,-0.29715122800000004,143.36547330962142,152.99627325864853,123.19639223168986,165.64344727009612,122.17925749350222,115.89613743528976,797.4,1177.7,1376.5,2951.4,3624.5,2725.9
86_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-09-30,0.22726058333993385,15.18834160923717,0.1373741315652914,0.14653596055308618,-0.01802340883171668,0.149463487517113,14.202608602992687,0.06573599999999999,0.49324361026840824,0.36927721881088055,0.16581689480769823,-0.1550461422001322,0.14135282235872232,0.4431677400000001,0.036215412,-0.265239493,144.73414970801315,142.31340530752422,134.31196389434024,142.6888308183777,134.44433220735397,134.3699049390237,768.6,1113.8,1512.2,2400.3,3281.9,2487.7
86_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-10-21,0.21624411745433414,10.177026800437293,0.08594488470152352,0.16063335965896813,-0.1339155771040306,0.13568617549662307,12.97482672811319,0.05368080000000001,0.5329696569128575,0.4140181953126058,0.17077888143515407,-0.21731653207787177,0.12746645588583966,0.43509896000000003,0.021975091000000013,-0.305327707,150.8170634630991,148.62948104355468,143.56253395596394,148.76139073183512,143.87374903125183,144.45341477700185,721.7,1041.0,1416.8,2196.7,3409.4,2873.8
86_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-11-01,0.2234073449546053,9.601488190532454,0.0818256122998133,0.15470310969852274,-0.12094875269499705,0.14288243204389106,13.624724688231101,0.06630239999999998,0.5123395649494447,0.4059647781356685,0.15034932904461096,-0.20075826673493605,0.13766443197415051,0.44613551000000007,0.023821744000000013,-0.304146538,150.32240483199445,149.87510870570424,142.5988240919146,151.3198793738022,142.8546437180951,142.057933314732,781.5,1103.1,1445.9,2277.7,3418.2,2904.2
86_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-11-15,0.24345661295710017,9.496162285120468,0.08478174254589031,0.15052984920871043,-0.09007953509298522,0.15027273534734104,14.399964298616265,0.07113839999999999,0.5131632635929868,0.4000220046414141,0.1517695152344066,-0.17351532783427442,0.1433459242289515,0.410997109,0.030404161000000006,-0.27165318699999996,151.55825049457715,150.14980885137666,140.89905076804612,150.7653200915501,140.5388324661793,139.2670851376835,704.2,996.3,1327.3,2179.9,3091.7,2611.0
86_2017,2017-11-17,0.23851879347786134,11.594040517836216,0.10406454247461598,0.1590264606635693,-0.07906804136335487,0.15424526864608984,14.686848433711214,0.07947840000000002,0.503911343391863,0.40270816558605266,0.13849668810987628,-0.18161055369279905,0.1508021917403058,0.446822878,0.03101583500000002,-0.29139788699999997,149.44869566152232,149.52374180823475,139.26473544241327,151.43406302481714,139.13790977482978,137.2640566031725,803.2,1118.3,1444.3,2349.4,3388.9,2752.2
86_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-11-30,0.25337198441704023,10.7113446808595,0.09853700538632319,0.1632804234238036,-0.07896951905125385,0.16823291947968086,15.973617573124258,0.0907212,0.5162106218299269,0.41119695799119216,0.1401100174460401,-0.17608547926293247,0.16347883915746625,0.4660893660000001,0.03765801000000002,-0.30837702300000003,149.03574069461408,148.83341401787584,136.99463920433186,150.5879355390794,136.65851457731026,134.55914810293058,798.6,1132.4,1481.5,2489.7,3547.2,2913.7
86_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2017,2017-12-05,0.2550545229271711,9.878250078445037,0.09068899793091469,0.15543558489962842,-0.07553253018674275,0.17005621176750182,16.143069568036815,0.09248880000000001,0.5087837645386261,0.4030907949988623,0.13944404137742283,-0.16503539337923465,0.16607333248137293,0.468575211,0.03850924400000001,-0.305378657,149.4451799383092,148.93539732097878,136.58197974643488,150.41113927584342,136.08946738455538,133.93508221258278,814.5,1144.5,1496.3,2519.7,3508.5,2927.9
86_2017,2017-12-10,0.2485487851246074,10.415399358627228,0.09454071433518894,0.1611662468416096,-0.08641098737240574,0.1652356770167746,15.688378602173307,0.08742599999999999,0.5158921086492352,0.40977745867093907,0.14282222357970392,-0.17942018179119107,0.1608240397862653,0.468631872,0.035787516000000005,-0.31147917100000005,149.64190929699095,148.98080458416203,137.70695325998273,150.32616095919388,137.3461510120721,135.51161468518723,809.6,1139.8,1494.7,2486.3,3565.7,2952.7
86_2017,2017-12-19,0.2511775190061149,11.596394101573665,0.10689885613252215,0.15171023368068648,-0.04745240881157186,0.16656420943212777,15.814501999111425,0.09251639999999998,0.489976538933705,0.38980556462087435,0.13197354301010317,-0.15352815065919032,0.1641210803182816,0.4571344080000001,0.03838805900000001,-0.284521681,147.78598769132887,148.31858534062562,135.72461650716386,150.71754174633202,135.42970118253677,132.9592751467532,827.3,1155.0,1481.7,2478.1,3373.1,2723.2
86_2017,2017-12-20,0.2588214529436276,11.541482997749366,0.10878485591933362,0.15860533596375698,-0.05292376266649651,0.16210691232904653,15.50132567346247,0.07929599999999999,0.5218503911295295,0.40267955640948266,0.15450916841528978,-0.16073743668038826,0.15361021128539423,0.413793242,0.038763593000000006,-0.26668788000000004,150.30687945373523,148.13978879994377,137.07728195294135,148.28122962833288,136.40658595327534,134.89225849404454,684.9,983.0,1332.6,2262.0,3123.6,2512.9
86_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
