Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
60_2018,2018-02-28,0.1952112618294968,11.544524665161875,0.09468484299769521,0.1321808123267157,-0.08933487586138487,0.13017760510796011,12.350749063474854,0.051630545454545436,0.47838529909970223,0.364665761361964,0.1632251411602884,-0.18253290932185218,0.1245746140682253,0.4688273013636364,0.02096676681818183,-0.2950830713636364,144.86384518433385,144.05237898376137,139.9915303298458,145.69562910395817,141.2398890782661,142.24511728624063,850.0,1221.9545454545455,1612.5,2394.1363636363635,3462.0454545454545,2864.818181818182
60_2018,2018-03-05,0.19418520988071808,11.637374639619827,0.09489379165047661,0.13174237001186642,-0.08973677438992556,0.13155622953387322,12.4632667613985,0.0494650909090909,0.48406110919920775,0.36429906052038974,0.1714392208419683,-0.18310920355948868,0.1253410280227306,0.48121468909090903,0.022034927727272738,-0.3039253481818182,145.0033551060335,143.01507066926982,139.15499504869192,143.82349851558382,140.20795706637816,141.7020737211262,861.6818181818181,1238.8181818181818,1660.3636363636363,2460.5454545454545,3561.7272727272725,2946.318181818182
60_2018,2018-03-09,0.18552935241090474,10.657757626903797,0.08456805329652752,0.11532678660754075,-0.0876002568205916,0.13020601959895023,12.302818472188555,0.05395472727272727,0.45379533106004594,0.3455309601092653,0.15650471643936828,-0.17095376921690597,0.12706254833990607,0.5123932831818182,0.01903969772727274,-0.3121347113636364,142.71303703493228,142.60516962950433,138.70607364066518,145.08901920731194,140.3618224417086,141.3975876971367,972.3181818181819,1382.909090909091,1790.3181818181818,2606.3636363636365,3679.409090909091,3107.0
60_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-03-15,0.1924539599869756,13.060885749897363,0.10759512911423061,0.13104905209131829,-0.07191937465583252,0.13302700275665127,12.583070813427026,0.04908381818181818,0.480404690049089,0.3582495511492589,0.17428067831102145,-0.17820411435573302,0.12625661347188677,0.4959988754545455,0.0242316331818182,-0.30615062045454544,142.9005021968436,140.79763947679524,136.95920439061396,141.71020680838683,138.19585712619093,139.95442312070273,883.9545454545455,1285.5454545454545,1730.6818181818182,2553.7727272727275,3659.5,2950.4545454545455
60_2018,2018-03-16,0.2181277931667907,11.653123863632741,0.10055701534245237,0.13427648695782607,-0.06430616115268523,0.15978255309056644,15.070790445740283,0.08138454545454545,0.47873051003525247,0.36883472370902715,0.15139536407364335,-0.16386068464798917,0.15551856919504436,0.5516533772727273,0.03498489227272728,-0.34101683090909096,141.7676919557622,141.52251271310087,132.99778984261783,144.0575039212492,133.8859581586417,133.46795111062818,981.0,1425.409090909091,1865.1818181818182,2906.7727272727275,4043.181818181818,3305.409090909091
60_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-04-01,0.21940747314630918,10.888544406482456,0.09338963356188888,0.1296416687792629,-0.06256411422527153,0.15379056248941694,14.532079871880125,0.08135945454545455,0.4623766716913105,0.3624614227074977,0.13840353868271096,-0.15500180104682493,0.15019869433843233,0.506248615909091,0.03140468772727273,-0.30771621090909096,141.49067547079176,143.60757580936544,135.24164272657927,148.21957030324313,136.59911583114183,135.6764862787331,918.6363636363636,1342.7727272727273,1709.909090909091,2672.6363636363635,3649.909090909091,3027.9545454545455
60_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-04-17,0.22534389593390822,10.092677797264749,0.08806031064914177,0.12513749234161783,-0.05774242943684373,0.16103251467051402,15.200855417436602,0.08868109090909092,0.459290741412233,0.3593703310860399,0.1371337090879051,-0.14499319392552848,0.15801911062316773,0.5228109540909092,0.034921085909090925,-0.31501360863636363,141.05996888367815,143.20155275973258,133.76305575200806,147.98110690439196,135.0463710536509,134.14837043398907,944.6363636363636,1383.7727272727273,1762.0454545454545,2787.681818181818,3729.8636363636365,3129.7272727272725
60_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-06-04,0.3626862954051043,8.967241879550048,0.11596291784060372,0.1552537250526216,0.07962249761050039,0.2632306842237233,24.853896421957202,0.20544436363636365,0.47326760767160175,0.3999669891353326,0.08704265480287968,-0.03364473872583606,0.26871115875266177,0.502884725909091,0.0928204040909091,-0.2751661909090909,141.33810935381524,148.55795300382266,119.15886813256931,158.95596701279865,118.5189621467923,114.31456073367991,816.0909090909091,1228.3181818181818,1486.6818181818182,3193.2727272727275,3413.090909090909,2738.318181818182
60_2018,2018-06-08,0.32029152904611863,9.620507866567367,0.10818850565120565,0.15416569133768876,0.02585094723336784,0.2331250271175774,21.994611795143822,0.1652503636363636,0.48891849457703634,0.39550057502804575,0.11319722187817988,-0.081606002524118,0.23059256281278123,0.5167283586363638,0.07644298909090912,-0.30209784681818186,141.23000068300516,145.21433731101686,123.07792597859338,152.38677704071486,122.71881757998175,119.68358164086693,823.4545454545455,1253.5454545454545,1589.2272727272727,3100.4545454545455,3648.318181818182,2953.681818181818
60_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-06-20,0.3248466443575414,10.797740001257718,0.12332569403144202,0.14424089659185443,0.06914810525055864,0.23203938778659705,21.90740984084624,0.16115018181818183,0.4728564020362917,0.3752369841227384,0.11407170159343147,-0.05285063264430772,0.22444022090795698,0.4889662177272728,0.07905560454545456,-0.26943050863636364,138.19100906218912,142.625557038701,121.04850623830988,150.57592699659884,120.96056426325227,117.67849776192702,752.0909090909091,1199.4545454545455,1531.0,3009.2727272727275,3368.318181818182,2655.9545454545455
60_2018,2018-06-23,0.3260103784557082,11.45156666263003,0.1303649070343528,0.15444597205797417,0.06411347717467665,0.24111852564351152,22.739947209321944,0.1624423636363636,0.5034036638291688,0.3870726081522594,0.13399460859335988,-0.06565052582337137,0.2303891208291242,0.5254463181818183,0.08711647590909093,-0.2979522236363636,139.05113848975938,140.17274077078577,118.47391490937649,144.8155830038968,117.97924042884652,115.70913315001661,766.9545454545455,1225.2727272727273,1648.7727272727273,3235.6363636363635,3708.2272727272725,2872.318181818182
60_2018,2018-06-28,0.2938494005780275,10.74970111713234,0.11300117326049185,0.14192417209024255,0.02295931889853496,0.21409501493583305,20.197154154359957,0.1344916363636363,0.49057636585638753,0.3771801109383253,0.13923019475085546,-0.08916538687825849,0.2066487558522944,0.5243703604545457,0.06868884909090911,-0.3056181372727273,140.83610966023556,141.59627239554604,123.83039651699913,145.58969027919213,123.64380856513729,122.04407500466236,829.7272727272727,1268.090909090909,1687.909090909091,3076.681818181818,3713.909090909091,2987.2727272727275
60_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-07-06,0.32079768354227645,12.973887733204856,0.14996838280035354,0.12891846307591892,0.1274224519025971,0.2394586263318619,22.58064164366622,0.16831854545454544,0.4504952470420708,0.3431950012100031,0.1222704991117316,-0.019450354906370072,0.2322186015685511,0.5193444440909091,0.089637455,-0.259602705,135.10515650661773,137.8424234281743,115.56101455930826,144.43073891543702,115.42546650646206,112.79811372909667,821.2272727272727,1297.5454545454545,1686.2727272727273,3276.2727272727275,3446.5454545454545,2592.4545454545455
60_2018,2018-07-08,0.3025746085758873,12.699570991070335,0.14066270324204472,0.1465024478515717,0.06645844606293122,0.21995432497627243,20.760629915968835,0.1405849090909091,0.48881725104756074,0.37087523705260195,0.14093656213996186,-0.0725389468815522,0.2122290903842846,0.5021966486363636,0.07657299545454548,-0.2778842440909091,140.07610632364825,140.21856908279926,121.12669447044313,143.61190037931735,120.70179813428787,118.96058607954204,783.6818181818181,1204.2272727272727,1619.7272727272727,3046.1363636363635,3520.409090909091,2682.7727272727275
60_2018,2018-07-13,0.2930122405319784,14.727085513820622,0.16002196638837415,0.12457677967433121,0.11636265272365326,0.2287538908318321,21.649376213645112,0.15157636363636365,0.45633264166092746,0.33427747751319986,0.1436966890380929,-0.042336386926615295,0.22305631225291184,0.580238159090909,0.08961438954545457,-0.28615694090909094,135.05197902863137,134.0435047626588,113.43239898346852,137.4411126281619,113.11319866867046,111.82195367629087,955.4545454545455,1454.590909090909,1967.590909090909,3575.9545454545455,3880.0,2824.1363636363635
60_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-07-18,0.3136644630882307,13.871797113861618,0.15517704182203942,0.14654750093175695,0.09887060531880437,0.22480885148890292,21.233231887690767,0.14542909090909092,0.4805527796277067,0.36636586094390927,0.13464794653063647,-0.05475910952580055,0.2178136296727403,0.48872190545454547,0.08004404727272729,-0.25877946090909093,139.4092838553005,140.15372556899158,119.31876714366602,144.2310767025713,118.70488958771767,116.50243994719018,771.7272727272727,1183.7272727272727,1580.6363636363637,3020.5454545454545,3383.181818181818,2489.0
60_2018,2018-07-22,0.3443847518437243,13.51037933350053,0.1675513946664947,0.13577957201840232,0.1620905322055877,0.2511414526174121,23.701942710435045,0.18214200000000005,0.4449602535820855,0.35153484119504846,0.10717016209783524,0.00013275984310362728,0.24824152959522544,0.5024830222727273,0.09418776681818185,-0.2439260809090909,136.0103898315282,140.34698049460778,114.38011964878454,148.37102692452493,113.84095425459213,110.42146774959724,818.5454545454545,1260.7727272727273,1601.0,3234.4545454545455,3316.7272727272725,2413.9545454545455
60_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-07-31,0.3728553631727152,7.2335661382939245,0.09463457228297982,0.1411801901340746,0.07628624199986049,0.25181428279458695,23.880396072115932,0.18392454545454545,0.46466134927383185,0.39723324913704394,0.08513332245641149,-0.013839260636380734,0.25516238165115246,0.4564497159090909,0.08131493681818183,-0.2548763495454546,144.9732163550514,152.54996712904077,123.57731930349372,162.66211062031982,122.62297457221372,118.21483988720712,751.0909090909091,1108.5,1344.3636363636363,2877.1363636363635,3070.7727272727275,2589.818181818182
60_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-08-07,0.4020018821274877,9.9211950952464,0.1407406318093565,0.15617845764685387,0.14193636732672077,0.26600748649194444,25.270587341942893,0.19927145454545456,0.4626634209117615,0.40436621565146624,0.07071559173607317,0.008454955062829977,0.2703481577510469,0.4253855754545455,0.09092340090909092,-0.22477735227272733,143.9222697782498,153.25037415437654,120.24006723255576,164.72668021329648,118.89460637813626,113.25775907383228,687.5909090909091,1024.5,1215.8181818181818,2806.909090909091,2864.0454545454545,2212.7727272727275
60_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-08-16,0.3151419682182445,10.383068905879457,0.11444571683524414,0.15261267193708544,0.02793709674650285,0.21734002878339062,20.57010567677237,0.14849454545454546,0.47754738292912235,0.3920869547680692,0.1014230487409916,-0.08647769508741733,0.21642148159552207,0.4807484131818182,0.06513864363636365,-0.27926344454545454,143.21084426351698,147.9295063151014,126.20381757865103,154.93742354183158,125.61287532711448,121.14909408638937,820.0,1201.8181818181818,1491.090909090909,2835.681818181818,3399.0,2721.4545454545455
60_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-08-27,0.30358382515933635,10.246516628063064,0.1099565581837095,0.15413564184423964,0.0049320325668768435,0.20980410937256833,19.856246341292444,0.13397127272727272,0.49554432311881674,0.3980957796567749,0.11991761077822322,-0.10463678276429857,0.20420081331309048,0.4917715777272727,0.06145381727272729,-0.2969957363636364,142.88003456970245,146.0081461255951,127.33652970501043,151.60280501407794,127.09103719751471,124.10613088671117,797.6818181818181,1201.0454545454545,1543.1363636363637,2844.090909090909,3549.818181818182,2870.909090909091
60_2018,2018-09-01,0.3429848932325203,10.851171639269728,0.13183329283277134,0.15061523059808452,0.08439488999436516,0.23768283065627568,22.491173780215725,0.16844181818181816,0.47138729011392577,0.38687538175608743,0.09615854331074422,-0.04680947770530364,0.23669630710416598,0.4771028372727273,0.0783220531818182,-0.2603263304545455,141.56918033747394,146.8871995206889,121.57354259748969,154.6579193341361,120.82482542326298,116.41139282884723,796.3636363636364,1184.590909090909,1468.6818181818182,2946.181818181818,3281.5,2552.909090909091
60_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-09-08,0.23296383245214247,14.81936255842332,0.13864530335493638,0.16989743292290796,-0.05808615389836349,0.15179527809134805,14.46993223295546,0.074352,0.5135833498899769,0.40875322597433467,0.14618072494236595,-0.19521379797932648,0.14609743680855,0.4653830331818183,0.031863647727272744,-0.3008349440909091,146.1515560146129,146.1475061525109,137.12614971004444,148.35748379050713,137.5145165298916,136.31386546815773,813.2272727272727,1170.909090909091,1529.090909090909,2433.4545454545455,3602.318181818182,2751.818181818182
60_2018,2018-09-11,0.22067437006564194,13.797531820200037,0.12431634272566237,0.16602331492440545,-0.08397308306281598,0.14692905315997906,13.968668041212105,0.059960727272727256,0.5303110939793562,0.40723546678412137,0.17396372303949484,-0.2060773571542858,0.13773908647979763,0.4849023268181819,0.029990020454545473,-0.3229133159090909,146.16550231597202,143.5179150844544,137.25333239600948,143.74964209943062,137.68825642627536,138.42690216806002,802.2727272727273,1177.8636363636363,1613.8636363636363,2502.590909090909,3787.181818181818,2970.090909090909
60_2018,2018-09-16,0.20924577465830027,14.270696666828002,0.12540447053172316,0.15902358165600516,-0.08020770173528773,0.1424761071172389,13.510936379660011,0.055125272727272724,0.520015447897404,0.3954496544209076,0.17765241390668673,-0.203632399022637,0.13401618818900013,0.4987637000000001,0.02824468045454547,-0.32672748909090915,145.1127523578652,142.13702972326263,136.83740073504302,142.26947974982156,137.47103181086513,138.7613306880687,841.9545454545455,1230.8181818181818,1685.7727272727273,2561.4545454545455,3861.3636363636365,3021.318181818182
60_2018,2018-09-17,0.21401268859397574,15.160468953124406,0.1358113604446773,0.1641610431413767,-0.06909424899097524,0.14293809465400617,13.582529720734367,0.06275781818181819,0.5103525987727892,0.3990540376701684,0.15915807485727163,-0.203055319275406,0.13729978982526111,0.4837322977272727,0.027699505909090927,-0.31225791318181817,145.68402891714246,144.27636148718966,137.5675019436977,145.4930129860203,138.14820408970505,138.2219838823165,858.2272727272727,1224.7272727272727,1621.8181818181818,2487.818181818182,3739.909090909091,2866.909090909091
60_2018,2018-09-21,0.2221740284132287,14.324872676798465,0.13030593310826866,0.16980747358013468,-0.08014497361558771,0.14480835807327924,13.794907484474852,0.056222727272727265,0.5384161740092727,0.4105531638141377,0.18006493879710186,-0.20827979578428787,0.13492301178678395,0.4658335368181819,0.030058472272727288,-0.31181137363636374,147.48942856766666,143.82029625342102,137.7719998558265,143.2540461611884,137.96600847461335,138.98585052452745,762.3636363636364,1115.0454545454545,1548.909090909091,2409.3636363636365,3667.1363636363635,2841.9545454545455
60_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-09-26,0.20947534012014046,13.660846100799443,0.11930846758817153,0.16448170797547648,-0.09930825088342633,0.1384190536489841,13.164766728902471,0.051692727272727286,0.5311131454611485,0.40658945222509074,0.17945431813609217,-0.2160902665042718,0.130321018925716,0.4787939031818183,0.025137550454545465,-0.32314537045454544,147.94440310664606,144.3628942716988,139.4486530504885,143.82148683542033,139.80378486126696,141.17136175286802,809.9090909090909,1164.1363636363637,1599.6818181818182,2430.5,3757.7272727272725,2976.5454545454545
60_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-10-03,0.2186532182141444,14.833039536987142,0.1331965572961318,0.17170856627733685,-0.08113497525882223,0.13732625152265968,13.127758885691678,0.057907090909090915,0.5241687404719652,0.4113586550266589,0.16136276227634835,-0.21221364753011276,0.13308751758662538,0.43186344318181824,0.024980968181818188,-0.28739393863636364,152.6000225710809,148.82488653795755,141.5569890309598,147.82762660112905,141.08512463616287,141.08686535954882,786.2727272727273,1063.3636363636363,1420.6818181818182,2209.909090909091,3397.1363636363635,2610.0454545454545
60_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-10-16,0.19744684687483974,12.407453714519239,0.10359517915295856,0.16290484647026704,-0.13256502789920435,0.12337492865961265,11.811420375584623,0.040978363636363625,0.532356589758861,0.4110997900936544,0.18033655890909583,-0.2329472522777164,0.11584673486230466,0.4385953090909092,0.016996560909090918,-0.3059922986363636,150.56686281208883,147.42294803187104,144.56639513555962,146.92125170271223,145.1311336912312,146.98666818834155,748.7727272727273,1067.1363636363637,1459.0,2168.090909090909,3474.681818181818,2835.9545454545455
60_2018,2018-10-19,0.20085804460162093,12.328600934975624,0.10418922056628284,0.1609743434737595,-0.12616707903527738,0.12451904979385793,11.939018128867502,0.0478450909090909,0.5182110809834816,0.4087240963346252,0.16279509069025025,-0.22727901296922629,0.12017347609619601,0.435433055909091,0.01619576454545455,-0.2982516559090909,152.4092068163819,149.89161137322213,145.39279692271978,149.80032551493392,145.67506069086238,146.43522710886867,795.2727272727273,1090.1818181818182,1441.6363636363637,2154.6363636363635,3408.818181818182,2780.318181818182
60_2018,2018-10-21,0.1934908142188261,12.348690521470054,0.10219050527844713,0.15747815849246385,-0.12872804010806055,0.12397532321515176,11.831457214741409,0.04087036363636362,0.524048840683291,0.4030171020674262,0.18018351278882003,-0.22784990647358752,0.11687963449646066,0.4572977495454546,0.01688261272727273,-0.31425552818181823,149.34363776774018,146.27735401948735,143.5979238118478,145.94145262615686,144.32203736353253,146.36978413961768,791.2272727272727,1127.2272727272727,1535.7272727272727,2262.090909090909,3585.0454545454545,2933.818181818182
60_2018,2018-10-26,0.2015754834576448,12.538150540051909,0.10553872168497028,0.16149278753272658,-0.12267900614189614,0.12720695176951244,12.16345295094776,0.04994127272727274,0.5177133718943842,0.4078199644678018,0.16276991196572685,-0.2252106908296728,0.12144190995041539,0.44481690590909084,0.017819055909090917,-0.303911145,149.44632330930352,148.17772343934047,143.97170440169265,149.11066830230195,144.7320109764326,145.41401204670345,786.5909090909091,1114.6363636363637,1474.6818181818182,2211.5454545454545,3482.9545454545455,2829.6363636363635
60_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-11-04,0.2174192009332222,13.299980914830309,0.11686492014209411,0.16402390925273747,-0.09631898249518053,0.1329941592046853,12.77441936186442,0.05909999999999999,0.5125865355790318,0.4088449353130928,0.14943381675162695,-0.21069185167410415,0.12793278713723524,0.4163914590909091,0.022102415909090914,-0.27746247363636367,150.3644196589468,149.91529583095127,143.31494521353605,151.41892623411934,143.68051522616312,143.05114099985994,748.7727272727273,1049.5454545454545,1366.3636363636363,2120.0,3235.9545454545455,2569.5
60_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-11-10,0.21937273217498987,12.105916129767634,0.10490039400154526,0.16401504573349837,-0.10807491890592598,0.14053538061582527,13.404893530108916,0.05877163636363636,0.5286564121832803,0.41067652446610253,0.1684306665437938,-0.21048919506993055,0.13310144032127597,0.44623284409090913,0.025585059090909103,-0.3045281468181818,149.6605435774836,147.29909658846876,141.2219713708927,147.5202622334389,141.42915565641306,141.85040525063204,752.4545454545455,1080.0,1461.2727272727273,2282.4545454545455,3487.590909090909,2833.0454545454545
60_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-11-15,0.22187476801120487,12.83586434934032,0.11248996825985201,0.1677370124788247,-0.10113091971141577,0.1412645888183572,13.4855752766599,0.05996945454545454,0.5303940304021301,0.4134769172431419,0.16654112938821697,-0.21111501693430437,0.13388276740326863,0.44116584636363637,0.02642385318181819,-0.3001527054545454,149.68912621323267,147.41658005366716,140.9672305740056,147.67564432863932,141.10134584488742,141.29152953574132,745.2272727272727,1067.5454545454545,1441.7272727272727,2263.5454545454545,3462.318181818182,2770.2272727272725
60_2018,2018-11-20,0.2302068407920047,13.297310915480107,0.11941626742019498,0.16861614637401667,-0.08518292729890391,0.1434110019044004,13.729434997358327,0.059515090909090906,0.537245323842035,0.41321140152761954,0.17264911449057443,-0.20245407653277497,0.1338844379286156,0.41983046954545455,0.02973270863636364,-0.28325215772727275,149.65650357448123,146.78961028568276,140.04796104267578,146.59195689736995,140.0177170885512,140.25980979113598,682.9090909090909,995.9545454545455,1372.0,2192.681818181818,3295.090909090909,2599.090909090909
60_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-12-13,0.21290301427181363,13.405681226773602,0.1165087935389225,0.1563260906613287,-0.08614596792392817,0.13190136565166188,12.64331841049999,0.05786018181818178,0.5022586432564903,0.3962312162209367,0.15225145766578618,-0.20052528259777025,0.12590390158423495,0.41870953318181825,0.022736156363636364,-0.2725924490909091,147.96250972018944,148.008043161595,142.20588927120545,150.15814826111347,143.01714651826157,142.7224330096409,744.5909090909091,1068.409090909091,1393.090909090909,2146.6363636363635,3206.9545454545455,2548.6363636363635
60_2018,2018-12-20,0.22680576631976138,13.371884921546819,0.1192595589984717,0.16424005195215827,-0.07950030280543882,0.14434461731482107,13.778105556604617,0.05922654545454543,0.5318187439181435,0.4054027606543004,0.17558486430270084,-0.19680504043396885,0.1358637042088822,0.4328880213636364,0.030359923181818186,-0.28764826863636367,150.0484105632133,146.11918698833145,139.22759060883038,145.19416468380047,138.9812263593158,139.49832114506037,722.3181818181819,1032.6363636363637,1427.2727272727273,2266.090909090909,3364.681818181818,2654.909090909091
60_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60_2018,2018-12-29,0.21440424535252867,14.119307023806272,0.12351231080811881,0.15533868898404113,-0.07186910936416546,0.1334394330364929,12.778415762363734,0.05843399999999999,0.4995992499172964,0.3915828003295542,0.1535780546966204,-0.1936230067011678,0.1273279885635148,0.41829847863636366,0.024408592727272735,-0.2679007009090909,147.39833950546256,147.2287270019663,141.1439943442091,149.1600332541665,141.85261772978413,141.56573536151132,745.7272727272727,1068.7272727272727,1399.0454545454545,2162.681818181818,3189.2727272727275,2498.909090909091
60_2018,2018-12-30,0.221614712820136,13.582560252062637,0.12017290152463138,0.16211811843680152,-0.07983376729517208,0.1410606327664223,13.464736733238306,0.054681272727272724,0.5314088895828903,0.4018108391134978,0.1809108800687759,-0.1980456549673675,0.13229231062380387,0.43359380727272734,0.02920923727272728,-0.28727123045454545,149.95291444033884,145.48979625279037,139.35386318845815,144.22906859663297,139.13565260732682,140.09490096436886,724.4090909090909,1035.2272727272727,1441.5454545454545,2261.4545454545455,3367.181818181818,2652.9545454545455
