Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2020,2020-03-11,0.282337198939972,9.6242039500996,0.09356362463297314,0.159841906511751,-0.04926742838390502,0.2016074126701983,19.032321766184314,0.11672500000000001,0.5283698585844117,0.4080688742988838,0.1492235554076632,-0.14217607409992084,0.19445009120174017,0.5208902179166667,0.057273028333333344,-0.3373724541666667,147.89101500405465,145.3860015923137,129.61249107567983,145.6092457856365,128.6130628307421,126.54631682168933,829.75,1201.75,1638.1666666666667,2921.5416666666665,3889.5833333333335,3223.6666666666665
82_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-03-23,0.3427099425769185,11.577225133209161,0.13414591384980523,0.17243507104589953,0.033635561265485565,0.20551035638211598,19.807634443228423,0.1260275,0.5232389523015034,0.4292424281278966,0.10780382503569913,-0.10086971642128556,0.198581661898655,0.3843397341666667,0.05936280624999999,-0.23268289958333335,150.2266765491626,152.68703682170678,131.0192158460815,156.5099844923707,129.54436681298031,124.77610062733929,618.25,898.5416666666666,1152.75,2303.3333333333335,2833.1666666666665,2167.9166666666665
82_2020,2020-03-24,0.3234761874835185,10.014231328280982,0.10805466335585105,0.18069447037822028,-0.021733047931493624,0.21871009413745535,20.726496235016466,0.13423549999999998,0.5487083484913632,0.43484268185215,0.13379874488127688,-0.12946137075760525,0.2080665827651794,0.46849678375000003,0.06605914416666668,-0.30566594583333334,147.95105053275157,147.68156382890984,128.31892531639406,149.50887723708286,127.12938958356779,123.8646484233304,688.2916666666666,1039.0416666666667,1405.25,2734.1666666666665,3548.4583333333335,2856.4166666666665
82_2020,2020-03-29,0.412098834969485,12.693177394963286,0.18224573075140363,0.18090954261450895,0.13182517571833416,0.22708363248851207,22.24168139183239,0.1368085,0.5627809957928133,0.4556773057677488,0.10809428300108591,-0.051264083446888604,0.20636335992615895,0.32337348625,0.07396916250000002,-0.18665886541666668,145.9904011147515,150.25630698917465,126.46218850884482,156.0455166799715,125.17182694574389,119.98068676526259,389.125,688.2083333333334,926.5,2134.7083333333335,2389.5,1668.5416666666667
82_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-04-08,0.34123654842521506,9.243403603005698,0.10350020403446876,0.16633467337322008,0.020278855393418407,0.2476733154281848,23.365136113290475,0.1789115,0.5071792942445477,0.4135416149821,0.10521099537323318,-0.08329885508426615,0.24629357465200094,0.5204215945833334,0.08218313666666667,-0.31290015500000007,144.36243748816716,147.50958912402425,122.26575868848181,152.7593302356547,121.12472071015685,116.76909498941684,825.125,1221.375,1551.5833333333333,3151.75,3726.0833333333335,3027.5833333333335
82_2020,2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-04-20,0.3127316912222727,11.142751583444316,0.11897515227341615,0.16693542361098102,0.011555684835275845,0.2330095013535438,21.970079091057713,0.1456275,0.5389440721332633,0.4067744489595397,0.15156520098771972,-0.10754174358132952,0.21972057220809257,0.5451254716666667,0.08111783208333335,-0.3363114958333333,143.67354911087943,140.78247235465807,121.29467178416257,141.1195367620894,120.2204820163389,117.90278370582955,783.5833333333334,1208.4583333333333,1699.8333333333333,3243.4583333333335,4025.7083333333335,3169.7916666666665
82_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-04-25,0.3315293121932034,10.722049282548703,0.11936649348136348,0.17081106128996612,0.026631415204057096,0.24187864371281187,22.81342571951063,0.160652,0.5313327530757032,0.4121090904668976,0.13318935771097015,-0.09297376381423723,0.2304167695684083,0.5196682637500001,0.08413202083333336,-0.3159333270833333,143.20815420720385,142.84497393729234,120.93731406077738,145.04660192194675,119.84884369433682,116.57076025306272,748.7916666666666,1163.7083333333333,1583.0416666666667,3152.9583333333335,3799.2083333333335,2989.0416666666665
82_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-04-30,0.4224763699095308,9.869312743107841,0.13922804671738032,0.20019846626935492,0.10777354192650135,0.3145134087839392,29.65421022671136,0.2522655,0.5391993468385187,0.44932120732604464,0.08742643305500664,-0.03169055961684712,0.3095462926362903,0.5228719929166666,0.1243938616666667,-0.30218445666666666,141.59525325498754,146.75823898318671,111.57887428633337,154.52310967968987,109.98940328099586,105.04724743065383,696.5833333333334,1121.3333333333333,1425.7083333333333,3507.2916666666665,3738.25,2827.75
82_2020,2020-05-01,0.40640804191711855,9.176430560130916,0.12284782053306209,0.1833284270398555,0.09261727393603036,0.2967580410148274,27.99001396934871,0.23589599999999997,0.5132058238603645,0.43331194716421845,0.08081945073697137,-0.03020265685897224,0.2973532841446625,0.5084111762500001,0.1110521641666667,-0.28956166083333335,142.3383698974448,148.89738109279492,114.77690747126042,158.02427188971387,113.33534124840746,108.09412250609635,740.8333333333334,1148.5833333333333,1416.0833333333333,3344.0416666666665,3558.75,2784.9166666666665
82_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-05-08,0.5114592569400657,8.47654961070605,0.15345090073846687,0.21803522050467175,0.19292942656559942,0.3757231639922816,35.4429139772141,0.3243985,0.5438997520128718,0.4844042033796578,0.05201836370851556,0.041650150882573754,0.3787893454813509,0.493784175,0.15687738583333335,-0.26513559041666673,141.1361770932355,152.166073627472,104.65310022040178,166.86288564252263,102.7005776420284,97.01127504249261,603.5416666666666,1009.9583333333334,1199.25,3657.0833333333335,3385.0,2497.2916666666665
82_2020,2020-05-10,0.4951374248084061,8.598922831110466,0.14996556756950152,0.2001350403264621,0.19872177651414358,0.3630642371913977,34.25136531755009,0.31505750000000005,0.5119535010151509,0.4617491968253531,0.04765658714514682,0.05218684262491119,0.3883078862045888,0.4949827833333334,0.14784161416666672,-0.25371463666666666,147.10646059019643,157.20553723317857,106.29433262954164,168.99343579481322,103.8217374796622,97.9970029542251,747.2083333333334,1071.4583333333333,1240.6666666666667,3611.875,3289.625,2453.5833333333335
82_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-05-17,0.5813915697423901,8.063948740032309,0.191203687551092,0.19833797073341794,0.3163470888162612,0.38339720456314313,36.439346624583436,0.3150015,0.5253443078812491,0.4991166099572279,0.029877622738238255,0.13982031561946842,0.3946476165406832,0.38809630791666666,0.15334752125000004,-0.17636334958333336,146.64963211910842,160.5700373067307,105.03297296485846,175.6560918835638,102.37567666746126,95.76810544168389,488.875,780.5,873.375,3161.5,2451.25,1707.8333333333333
82_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-05-26,0.5840971955902337,6.3367082731422,0.15308520369295311,0.183952823713018,0.3129108993879171,0.40977918854214307,38.725292816800426,0.3558375,0.4991083237873162,0.4753406022681832,0.028094392428090198,0.1744550168199466,0.43007552121723186,0.4219548420833334,0.17228101750000002,-0.18226054916666667,145.0187525727711,160.1918008288254,101.11153039626765,177.16417605163747,98.55580519494936,92.39892190865544,538.25,851.5,941.875,3510.875,2510.875,1889.9166666666667
82_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-06-07,0.5973837588185745,7.420880086517727,0.18972827909867096,0.20434081241826366,0.3300386151648474,0.40801964748113856,38.631827921822925,0.34609399999999996,0.5290709981516573,0.5036481373469729,0.028707521843504048,0.15719108915709964,0.4137507891944547,0.4011147733333334,0.17021911833333336,-0.17883858,141.90030565812395,157.95208317844416,101.42526882807533,176.97385185887183,99.10601725171553,92.86062707190905,440.1666666666667,780.5,869.3333333333334,3369.0,2495.9166666666665,1748.1666666666667
82_2020,2020-06-11,0.5680582281026529,7.537697510194583,0.18325366262342638,0.17386718706864754,0.3297928581099758,0.3788626699462066,35.97415688149388,0.3146465,0.4811162606956478,0.4675444379641572,0.028912658377238443,0.16733307062971284,0.3952657829578678,0.39775063250000003,0.15176523500000003,-0.17004201625,144.90556516461763,160.23224782384668,104.87587143819957,176.6259201610507,102.3507320580722,95.91472249365476,542.75,845.75,936.7083333333334,3220.2916666666665,2396.5833333333335,1737.125
82_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-06-14,0.5503133430401406,8.12087841469395,0.17536560457932002,0.20299856981989298,0.27431901266613584,0.3856057913972128,36.44993400756447,0.328695,0.5191806791008665,0.48129133228640103,0.03683321453089228,0.10822833550226905,0.39011930439835735,0.43695441416666664,0.15965257000000002,-0.20826418000000002,140.10232606103258,154.76391386049139,103.22911794860444,173.4449028518629,101.18369911577429,95.0602432969797,524.25,902.25,1026.0,3442.6666666666665,2814.9166666666665,2017.8333333333333
82_2020,2020-06-17,0.4788747871533705,9.387358176047172,0.16298112302011591,0.1820390451747066,0.21457166242042727,0.3267311384682548,30.945663071480293,0.2559365,0.5140599728237866,0.4399083914873021,0.06642719988425076,0.05616386265559126,0.3214946327705089,0.4273529925000001,0.12786785500000006,-0.21543807375000001,141.85090655534876,150.53565834062908,110.05368622942949,161.7534342928699,108.11039633963408,102.26418541247362,554.375,915.0416666666666,1122.5,3124.5833333333335,2837.6666666666665,2081.7083333333335
82_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-06-27,0.3110239261354122,15.935107433308039,0.18196251504588332,0.10052723844581916,0.20921805900304288,0.22453619683831175,21.18468537121257,0.1335815,0.4370215440381979,0.2831304143001596,0.15636147967964972,0.030227215890015646,0.2083479707911926,0.4607686520833334,0.09030316333333337,-0.19661107083333337,135.60528218780954,132.15761777194191,112.74717339127199,132.55959417576426,111.77413558851903,109.56432866104655,710.8333333333334,1123.1666666666667,1598.875,3041.875,2882.625,2020.6666666666667
82_2020,2020-06-29,0.2731335836870221,17.872464460350702,0.18682099953589604,0.09811494630628113,0.18058903095023834,0.2104387108094984,19.848252312602764,0.10592449999999998,0.4573148649558771,0.278099843835254,0.19392052966821297,-0.005694100620116803,0.19001198377662978,0.5281757408333333,0.0898686375,-0.23421016125000002,133.0678752638129,125.73967187785222,110.23101912411907,124.3141861673651,109.57723075357399,109.55971993640942,786.4583333333334,1266.125,1918.5833333333333,3361.0,3406.875,2348.875
82_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-07-13,0.2628200725745969,17.52227275494484,0.17771678274807226,0.07555758829170584,0.18293546124412494,0.22180187819142608,21.096539951186276,0.12920199999999998,0.41992159692944897,0.25703830324038285,0.17986629948311772,0.005956040428386656,0.20328472889792168,0.6439845116666668,0.10318285583333335,-0.26966487749999996,126.78234916157156,121.19729800325,103.53460774370019,121.68779128277556,103.5572909123124,103.20615064042522,1000.125,1641.0416666666667,2378.2083333333335,4074.0416666666665,4014.75,2806.5
82_2020,2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-07-17,0.2594222586845808,18.490017281842317,0.1873359497420848,0.13418745860908565,0.10899139831158573,0.20436984748918965,19.304701514385798,0.0937945,0.5098413860953458,0.33214118310653323,0.20674360960659235,-0.07978728041454558,0.18110154947969384,0.57785463875,0.08514050708333336,-0.30085801500000003,133.75091626556082,126.22334449740627,112.5310129987423,124.95665225753238,112.22795411991342,113.02199071796569,795.9166666666666,1328.375,2054.6666666666665,3492.8333333333335,4090.6666666666665,2802.625
82_2020,2020-07-19,0.26029942130309164,18.831221169618527,0.19120004153865142,0.12528383216769845,0.12723336672886784,0.21234144090173177,20.106951852637383,0.09737149999999999,0.5072310221056201,0.32002396257209953,0.21420104507120094,-0.06538881277567526,0.18615438551605812,0.6149263745833334,0.09503041416666669,-0.3104531154166667,131.80378730328468,123.34262060255757,108.61310676272812,121.9363518242975,108.32210755910036,109.36131865200304,819.75,1403.25,2213.9583333333335,3768.4166666666665,4290.625,2915.7083333333335
82_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-07-29,0.2480996708757055,12.280769540136419,0.11423354268545445,0.1659800222645688,-0.06735167044615405,0.16522632352712424,15.69608212675294,0.0854285,0.5200976209144431,0.40988340367131904,0.14832239276094591,-0.18017073123566982,0.1586127428196261,0.47020777791666674,0.03812549583333335,-0.30826144958333335,147.23242363357903,146.60454913429243,135.88874766261802,148.2165143721169,135.8025063339004,134.27689992596768,789.125,1142.625,1514.5833333333333,2510.7916666666665,3603.0416666666665,2874.7916666666665
82_2020,2020-08-01,0.2732635570587643,12.936690389089625,0.12844732468169387,0.19059097855482274,-0.0648753821493065,0.1770687962433871,16.86763676984553,0.095203,0.5514720413920554,0.4415913949873514,0.1449820157411844,-0.19168932958397797,0.1672908156944348,0.4508139475000001,0.04405130041666668,-0.3084013183333334,147.77387921047284,147.7807922587718,135.1869523385891,149.79934703071055,134.8406936219245,132.54650034967725,697.1666666666666,1042.4583333333333,1395.875,2439.875,3587.375,2777.875
82_2020,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-08-05,0.3089625096471304,12.951997258669605,0.1412904789086632,0.19741861987137163,-0.02306484398575775,0.19668071798743111,18.766845326257766,0.12205700000000001,0.5391132292066588,0.4499975421904017,0.11145123446862436,-0.16388739523465543,0.19095957065778832,0.43031026625,0.05269483125000001,-0.2841556158333334,148.07801999313642,151.41000756496956,132.96352929700927,156.25314760968192,132.1788850739209,127.72331346606956,690.0416666666666,1012.0833333333334,1283.1666666666667,2424.4583333333335,3373.625,2547.4583333333335
82_2020,2020-08-06,0.317776007777755,13.361210342071216,0.15098856999784596,0.20046994411779148,-0.004552410629253565,0.2046302936157419,19.49929138348052,0.1283405,0.542850950519377,0.4509374225243858,0.11284532210456132,-0.1555770141541358,0.198058245317942,0.4367832308333333,0.05784034875000001,-0.2846394454166667,147.23232277975097,150.24977816363335,130.77201404300337,154.87203658263456,129.87396547951883,125.46709531042717,686.625,1017.0,1300.4583333333333,2498.7916666666665,3418.5833333333335,2534.9166666666665
82_2020,2020-08-08,0.32686363014535297,14.32023614531522,0.1667028586090873,0.2041119942280392,0.016681497204963706,0.20478653082940557,19.589357244623624,0.12251699999999999,0.5576917380656901,0.45457192808857294,0.12394332782202137,-0.15051460589432128,0.19207307724998893,0.41270942916666664,0.06085594875000001,-0.26717801958333337,145.65597195257084,148.02362142625165,129.56230733556012,152.24087322220737,128.79292206501626,124.79836074994857,593.0,930.9583333333334,1231.7083333333333,2408.3333333333335,3258.1666666666665,2336.0
82_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-08-14,0.24436452780234486,12.90085473895521,0.11966300325012502,0.17133059145459462,-0.0726278934373752,0.16363693559671116,15.538393595743527,0.08182599999999997,0.5292456527229982,0.4154779812846246,0.15486239094967366,-0.1906191108253101,0.15792935358599505,0.47806939166666673,0.037136653333333346,-0.31760441875,149.20200345917564,146.84462607088494,136.32507167141412,147.03590733278642,135.847939383381,134.72615378586812,813.25,1148.6666666666667,1539.3333333333333,2530.7916666666665,3709.75,2929.875
82_2020,2020-08-16,0.24433736076153503,14.880457387992843,0.14056772914719548,0.19070959339724877,-0.07586890379910054,0.1607794746577921,15.295968297605073,0.07410299999999999,0.5569872871517555,0.4353824466140293,0.16826424511359725,-0.21412344170666328,0.15109236258378803,0.46815693833333344,0.03738573125000002,-0.32243566125,148.48718626298282,145.47785156572579,136.37192308439856,145.2467283934703,136.0550618977845,135.5927861728692,741.5,1084.7083333333333,1496.9583333333333,2458.1666666666665,3782.5,2862.5833333333335
82_2020,2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-08-26,0.26543920054678805,14.605194379433646,0.14475560875303053,0.202232189569536,-0.06808944371797329,0.17384389082517357,16.54301743454997,0.08960649999999999,0.5642912975765368,0.4507903981996006,0.15347857284727054,-0.21077470005744012,0.16609643449908504,0.46405781083333336,0.04254574416666668,-0.32298036875,150.6499868816941,148.07901112737943,135.70388872785006,147.95608597809255,134.818308904411,133.0974694839715,741.3333333333334,1058.1666666666667,1438.4583333333333,2472.7083333333335,3782.2083333333335,2837.125
82_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-08-30,0.24659798314377543,14.097792004156597,0.13298704758354551,0.18283473519125293,-0.0713221179593908,0.1630123354391256,15.502928955483616,0.08060800000000001,0.5412047506222355,0.42743726046023306,0.15604565107607002,-0.20237231067562977,0.15728827592651728,0.47041432125000004,0.037145328333333345,-0.31723190875,150.35148997025763,147.45190241256748,136.75001804699062,147.12531419549188,136.06784823090229,134.93529123397101,797.0,1115.75,1502.4166666666667,2481.0833333333335,3724.0,2864.4583333333335
82_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2020,2020-09-02,0.222287761229966,15.018931774176949,0.13515595215038043,0.18724785511000053,-0.10170074295285775,0.1446640395439804,13.783290675527992,0.05633549999999998,0.5586224589587452,0.43293073730485215,0.18132432105444943,-0.23358276226407418,0.13612175557890446,0.46777075375000005,0.028620924583333335,-0.3281228679166667,150.68815848572848,145.90154847085853,139.58940629266158,144.36149911533764,139.27685295392314,140.20671973298985,766.25,1089.125,1520.5,2379.0416666666665,3811.125,2917.8333333333335
82_2020,2020-09-05,0.24439660574352776,15.116803997976874,0.14385521359982842,0.18533560367752663,-0.06289788366756624,0.15873847732264026,15.123928387844451,0.06803200000000002,0.558115349881151,0.42740706725468214,0.17825735046966487,-0.20490897212820403,0.1473703005076982,0.45459560208333344,0.03846970916666668,-0.3079200766666667,148.6275267674486,144.35181782407656,135.71797453687182,143.2665256527686,135.2603818299843,135.33879149020458,707.5,1042.0,1473.1666666666667,2412.7083333333335,3643.2083333333335,2740.3333333333335
