Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
93_2020,2020-02-11,0.2642449337728119,10.310373633410292,0.0958979370480905,0.1384203129074602,-0.027274440633102602,0.17378888784502974,16.51941074128192,0.08499323076923078,0.5100891620420057,0.37473390437671317,0.16736864748334362,-0.12263092189740611,0.15952633330151686,0.43420969846153856,0.04825040076923078,-0.2659317684615385,144.89417494910944,142.82934915443005,132.09046353711935,143.52848220375552,131.9224502572888,131.06794513425785,655.5384615384615,1020.5384615384615,1430.3846153846155,2464.6153846153848,3140.5384615384614,2595.076923076923
93_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-02-18,0.24746476294482367,9.618884615654817,0.08522584878754239,0.13108722251625482,-0.046506147793962435,0.16495499019723783,15.657625556329059,0.08875107692307692,0.47618545768673637,0.36713094518432415,0.14091391147577406,-0.13100794735096655,0.15788851383927793,0.4498695046153847,0.039745973846153866,-0.27273545538461536,144.63858170216946,145.6926628046869,134.94107089347332,148.8471613742778,135.32487768287015,133.58337242937608,770.7692307692307,1138.1538461538462,1485.0,2477.076923076923,3207.076923076923,2708.153846153846
93_2020,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-02-28,0.2423161071862284,10.094008013049093,0.08951847421655579,0.13437066614967524,-0.052110238912440265,0.16637671067839735,15.753480761821972,0.08289692307692306,0.4939855897860799,0.37074950421499175,0.15998124038376788,-0.14076324407568028,0.15517001464551666,0.4756988430769231,0.04218996307692309,-0.29417254,142.79395122936535,142.29289785320148,133.0283652043837,144.42751789002958,133.57232559796495,132.85294210549938,758.0769230769231,1169.1538461538462,1584.7692307692307,2610.6923076923076,3448.076923076923,2885.6923076923076
93_2020,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-03-04,0.2453231022390151,9.579459957897585,0.08507786089066717,0.13214202130990269,-0.05150339713457653,0.16888669810502932,15.986488169846881,0.08384030769230769,0.4956731667296121,0.3691308335797699,0.16268859320681622,-0.13577124840118146,0.15759756810589046,0.4767400923076923,0.04358098461538463,-0.2945146969230769,143.64032329585106,142.38698785131956,132.72380647949095,143.86478563417847,133.00514882600945,132.3556533284465,758.8461538461538,1161.0,1586.6153846153845,2629.923076923077,3439.769230769231,2903.846153846154
93_2020,2020-03-05,0.2435821843996099,10.356065448224742,0.09178668103118374,0.12810004526483862,-0.03545640686082338,0.16787646924920543,15.889109754804947,0.09237692307692306,0.4680101184668433,0.35964675617741126,0.14034607797830156,-0.1266338038922621,0.1625132148572021,0.475953866923077,0.04165181692307693,-0.28224901,143.42438526729987,144.2234565827369,133.06015822605622,147.2851631327538,133.46040587910585,131.80516288421177,836.2307692307693,1220.5384615384614,1586.4615384615386,2624.3846153846152,3367.6153846153848,2805.6153846153848
93_2020,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-04-06,0.3001125484191128,10.456184210105876,0.10583052250118885,0.14147617224581768,0.023796401518299155,0.21292638107213557,20.12364181777115,0.1492643076923077,0.4610037180804044,0.37408184611979056,0.10283746771919039,-0.08172625285753515,0.2106483223236601,0.4866813607692308,0.06573331846153847,-0.27398724153846155,140.86944695377434,145.8767881205058,125.94543156261517,153.41757502595036,125.89537126202565,121.76888344999423,829.6923076923077,1241.5384615384614,1533.0,2885.3076923076924,3364.230769230769,2721.6923076923076
93_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-04-21,0.37483362701687223,11.34986971336097,0.14064381381340352,0.18106273808665208,0.08139585928469553,0.25377042848013037,24.055610025526537,0.1811593846153846,0.5182773947162969,0.4262878534498873,0.09687435777029278,-0.05907033665663908,0.23928176314924993,0.43621782076923077,0.08914409923076926,-0.25172134,139.78338103919057,146.00796878957468,120.60120677750795,155.102731418171,119.99813118833825,115.0136809252449,580.4615384615385,994.2307692307693,1260.3846153846155,2806.769230769231,3133.769230769231,2360.3846153846152
93_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-04-28,0.39120252683352774,10.796835114614023,0.13934576381165106,0.1780841683027775,0.10477849641617464,0.27104152020129424,25.646758897571974,0.20340923076923073,0.5066778366727287,0.42141420013978875,0.0863611162929488,-0.03414878114106739,0.25730818081420037,0.44920543384615386,0.09925852,-0.2500053684615385,137.9322769641519,145.54127329930262,117.40262650373568,156.67793267679383,116.79986336348034,111.45173387516252,590.6153846153846,1030.923076923077,1281.6923076923076,2965.923076923077,3149.923076923077,2379.3076923076924
93_2020,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-05-21,0.4775891466277896,9.576738438192178,0.15612982761373026,0.19133794817546199,0.1829065916320407,0.30965010347691846,29.47668418296556,0.24073015384615384,0.5140369768995064,0.4563799643658936,0.04963635609123856,0.028909353997582234,0.3025697543692487,0.38747310538461543,0.11443154538461539,-0.20373333153846157,142.06800831257522,153.9833260784343,114.89001138524576,168.8158462697819,113.17235055396078,106.12654076547045,496.3076923076923,845.0,982.9230769230769,2804.076923076923,2641.076923076923,1928.4615384615386
93_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-05-26,0.4729729871221506,9.453057170565064,0.1516777892731095,0.18987719763302652,0.17711071756371682,0.3100551798314201,29.479229926459293,0.23931046153846153,0.5194950908808844,0.45243553704943495,0.05764042016171038,0.02704185992627968,0.29945101822615167,0.3951702315384616,0.11602705461538462,-0.20913251769230767,141.1621311538866,151.9448242636451,114.17165600458073,165.68751220106145,112.55551929939571,105.82391141277165,484.9230769230769,850.8461538461538,1014.7692307692307,2854.230769230769,2696.230769230769,1986.0
93_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-05-31,0.48009288269790373,10.239867098348713,0.17007968596694487,0.19722809626260332,0.19229911604953123,0.30958703831032836,29.492092417132923,0.23972492307692306,0.5198941793754265,0.4621291299431141,0.04993238018017115,0.024304191604960432,0.30016718428006123,0.38375399000000004,0.11491834230769234,-0.2019857907692308,140.93698914837503,153.0978670664933,114.46507501447243,168.48018219879506,112.86849607195794,105.80052495124097,474.3076923076923,833.1538461538462,970.8461538461538,2784.769230769231,2646.6153846153848,1877.4615384615386
93_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-06-05,0.4577914117205749,10.461194715172836,0.16321054131286417,0.19457571454788988,0.16765423230658597,0.2983437117114403,28.38526063888024,0.22563415384615387,0.52674345607892,0.45416572227174173,0.06504827434160051,0.005596501418709391,0.2878959165183127,0.39479668000000007,0.11021790538461541,-0.21324302230769232,142.0410329576264,151.4817246428399,115.56898145475753,163.42141741774964,113.92378170679906,107.3778824543542,498.38461538461536,852.1538461538462,1032.3846153846155,2794.5384615384614,2755.0,1982.3076923076924
93_2020,2020-06-07,0.41972975013833025,11.022255870653224,0.15527911326773372,0.19088434468266297,0.12852477615258578,0.279833776124825,26.564595902654293,0.21217015384615384,0.5131088475540122,0.44182568267232203,0.0694591951359944,-0.02651488071740811,0.27179753349931796,0.4208156407692308,0.10063329923076925,-0.23320970461538465,140.8086609961224,150.08377743885103,117.62935765359838,162.3336669403365,116.39840603111693,110.03859158049478,575.3846153846154,956.2307692307693,1150.7692307692307,2834.923076923077,2973.846153846154,2174.3846153846152
93_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-06-12,0.4117423462236006,10.469747205520036,0.1432550456418715,0.18055631147922652,0.12505665545908623,0.28099138194839834,26.617946197626313,0.21460061538461536,0.502748961781495,0.42681037146391343,0.07397748944539756,-0.017952246770352568,0.2704089530492038,0.43731860153846164,0.10286850307692309,-0.23873255153846154,138.55975402687702,147.5883887971924,116.35834823152335,160.2121708379112,115.42037378588498,109.33398170255198,585.0,1004.3846153846154,1219.7692307692307,2943.3846153846152,3036.0,2275.3076923076924
93_2020,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-06-20,0.3189039183844127,12.542841033918373,0.13838030635745222,0.16040482577577436,0.054015616595621915,0.2144198164710368,20.33914010145189,0.13346953846153845,0.5054157760606622,0.3923049708215321,0.1274497229346848,-0.08458270464437306,0.1983343498495533,0.441219223846154,0.07072625615384615,-0.25386296230769234,139.22677731811697,142.06301199268705,123.89613206770701,147.4529876031578,123.75229289478375,120.02974715067009,621.0,1042.1538461538462,1386.1538461538462,2685.6923076923076,3173.230769230769,2401.6923076923076
93_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-07-02,0.23287070645781074,14.74963494682124,0.13477709206284116,0.12163804895563879,0.02432267008795145,0.16663105099332207,15.751161334854968,0.06913107692307692,0.48224206455070395,0.3338037805056414,0.18725793950811623,-0.11063275845228054,0.15223932139989194,0.5045213100000001,0.05155357615384616,-0.2791350546153847,138.07081376093396,134.28973700437126,125.30165473250554,134.8036662499858,125.68989569132441,126.62007272368554,792.0769230769231,1245.5384615384614,1789.2307692307693,2858.3076923076924,3557.230769230769,2713.3846153846152
93_2020,2020-07-05,0.24549413289244276,16.611759499904636,0.158995769516622,0.13580027120401167,0.049189429973327314,0.17225382378454412,16.30036927607626,0.07498338461538462,0.49358654621059617,0.3451900861297642,0.18411487944916163,-0.11042599989006317,0.156259699519388,0.4841090476923077,0.055952422307692325,-0.26633551307692305,137.51498819398654,134.1998369754863,124.12728818203581,135.06808156791436,124.41487707064964,124.82692826425577,733.3076923076923,1178.1538461538462,1700.3076923076924,2786.6923076923076,3466.3076923076924,2516.0
93_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-07-10,0.22602698611851077,17.601641488751305,0.1617087181673939,0.12513167372950235,0.049846836471910905,0.16416738395076452,15.522611953429207,0.06774553846153847,0.47540158440505775,0.32887992536486704,0.18651320218015466,-0.11237322684225888,0.15062828705155876,0.5166556992307693,0.05265392384615386,-0.27578378461538466,136.29146168917651,132.30614559377753,123.46945119282863,132.73287917013616,123.9824720808511,125.0154129557972,836.6153846153846,1303.0,1857.8461538461538,2929.3846153846152,3648.153846153846,2631.923076923077
93_2020,2020-07-11,0.2258686913337353,17.044435140957432,0.15590269373403903,0.10590455608771593,0.07183321136653922,0.1702815422338683,16.086572230209708,0.07943723076923076,0.44146857223532865,0.303864305109126,0.17321519963037407,-0.08473956035948803,0.15944993332533874,0.5483319653846155,0.05640267615384617,-0.2739796007692308,133.75008695125246,130.87316764144185,120.4632767001555,132.24599175490818,121.16380983454549,121.54144879051742,934.0769230769231,1443.3846153846155,1995.923076923077,3146.153846153846,3711.4615384615386,2710.0
93_2020,2020-07-12,0.21970409870943272,17.682304128204045,0.15998514512566564,0.11098714165136889,0.06082416877507066,0.16538345650916508,15.642095024520874,0.06347169230769231,0.4658439555775597,0.311148811392501,0.19613792441258596,-0.09969211078485832,0.15042217130412774,0.5520112346153847,0.05623888230769232,-0.28455841461538467,134.0618606697218,129.13654694625282,120.43976604204583,129.28946157378738,121.08543091384989,122.82867922656864,884.6153846153846,1400.2307692307693,2027.8461538461538,3148.5384615384614,3818.153846153846,2764.3076923076924
93_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-07-20,0.24299226628942977,17.609224563543982,0.16878175276130225,0.13271917512976208,0.06658137055769747,0.17289907557514622,16.35050024123246,0.08058646153846152,0.47761936603802585,0.3362403453058059,0.17527186439239376,-0.10278306849388383,0.15898761474538475,0.49075507153846165,0.05684348230769232,-0.2604811053846154,136.60939073016837,133.7540403703217,123.18285490621307,134.7553539527007,123.52269448041807,123.49456984853667,781.6923076923077,1229.1538461538462,1732.076923076923,2836.5384615384614,3468.153846153846,2466.6153846153848
93_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-07-27,0.24716778825665206,17.119278979040356,0.1652144771356691,0.12485037351455874,0.07896375081709459,0.1774984463384401,16.778079457450286,0.09225415384615385,0.45467451511439033,0.32555919584682347,0.1582478943795393,-0.08662306041284283,0.16749334305525038,0.49633140076923077,0.05806482692307692,-0.2535926476923077,136.66763487975686,134.97449042846887,122.64005880223878,136.75265100316324,122.84756243153164,121.81072703094422,844.6153846153846,1283.3076923076924,1747.1538461538462,2890.3076923076924,3419.6923076923076,2450.6923076923076
93_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-08-01,0.2690388745048797,16.450121143176847,0.1664719532314476,0.14204223053334966,0.07464139033999503,0.18779483503314687,17.773021049912266,0.10210799999999999,0.4793978885222368,0.3514436477918573,0.15349283280663076,-0.09222592579702475,0.17384771439581514,0.47185124230769226,0.06242611846153846,-0.25248455384615387,136.61074368652172,136.38601600331438,122.89500000577254,139.4439653883407,123.17841283759495,121.5568890487468,733.3076923076923,1175.4615384615386,1608.3076923076924,2786.3076923076924,3337.076923076923,2385.5384615384614
93_2020,2020-08-04,0.2436996141326643,16.74417995598064,0.15975312853727577,0.13751993972012858,0.0443636828701803,0.17490950240235065,16.552541599078516,0.08790830769230767,0.4772990762529647,0.34830747816174096,0.16282957724196614,-0.11559371293185484,0.16382130401700776,0.5101549523076924,0.05502130615384616,-0.2780459653846154,137.45730124795892,135.62316917418588,124.2554982776496,137.28851391988565,124.61539854736695,123.96311885193735,843.0,1294.3846153846155,1775.1538461538462,2906.4615384615386,3634.0,2634.230769230769
93_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-08-11,0.2318430508184054,15.477168597509653,0.14186961149172383,0.13312643633466287,0.011934431864122805,0.17003619716452986,16.082965584931316,0.0829356923076923,0.47784795560165616,0.35022592009773135,0.16566634295098878,-0.12973901936837137,0.16176744605739551,0.53952067,0.04995856846153848,-0.30339032692307694,139.3717739536687,136.61555311486947,126.01928530201316,137.4898361535484,126.25014557327768,126.06315163090747,927.0,1373.2307692307693,1877.923076923077,3000.6153846153848,3860.846153846154,2903.5384615384614
93_2020,2020-08-12,0.2299200765610013,15.208868469746903,0.138500419199763,0.12047799208546536,0.025123675975333857,0.1693254664514268,16.025788817225802,0.09010061538461539,0.4491828988954903,0.33347877036098067,0.14969640845636675,-0.11323452889676837,0.16452548691807264,0.5413700615384616,0.048938351538461565,-0.28984876307692314,138.15638028427722,137.13735322751396,125.71488541063242,139.37538368078543,126.16813129927279,125.1786933880628,986.0,1438.5384615384614,1900.0,3025.6153846153848,3753.846153846154,2843.4615384615386
93_2020,2020-08-14,0.22617719002419007,15.852821233810783,0.1438192010154733,0.12961349720302082,0.014091472014067428,0.16529890490335888,15.641418564418787,0.07864430769230767,0.4713613601404327,0.34457014318775464,0.1661071211500358,-0.12954327803459556,0.15626863778762645,0.5374100223076924,0.04785825461538463,-0.2985857015384616,137.85268138110087,135.70327118498867,126.06637541030206,137.13238211859746,126.68096427598856,126.69878815586806,921.5384615384615,1387.4615384615386,1888.8461538461538,2978.153846153846,3827.153846153846,2866.5384615384614
93_2020,2020-08-16,0.22087527113379032,16.577686958880715,0.14952056764967453,0.12649380156088966,0.02155018760186511,0.16294370811258943,15.417936109915084,0.07646399999999999,0.4645264414924037,0.3382257982933704,0.1665418089255421,-0.12789930580245287,0.1545047382921029,0.5462382138461539,0.04732711923076924,-0.29826844461538465,137.00826914011435,134.78548187221287,125.43294500524136,136.2626246965378,126.16142027285777,126.39065270130438,951.1538461538462,1427.6923076923076,1938.1538461538462,3022.153846153846,3869.6923076923076,2865.3076923076924
93_2020,2020-08-19,0.23487307418154207,16.972448015554093,0.1593479701474773,0.1449513642045857,0.022277478744454224,0.1677573732754517,15.873998756652323,0.08070184615384615,0.48613928924293776,0.3594553149883202,0.1648725534523717,-0.13712270774243673,0.15738591913220235,0.5128921523076924,0.04949746000000001,-0.29037823230769233,138.25707633831013,136.47376087466708,126.36740038182376,138.13031471919504,126.88163290613623,126.58376530749764,852.7692307692307,1299.5384615384614,1778.076923076923,2856.923076923077,3736.0,2713.230769230769
93_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-08-26,0.2211718728521636,16.75810696594953,0.15159932171203552,0.14102880372038948,0.0035449283872215982,0.1587279608115428,15.012320432599228,0.07349999999999998,0.4798890349093125,0.35673764100195543,0.16498032331229068,-0.14780975807145624,0.150961039552866,0.5213408476923077,0.04288096307692308,-0.2983515453846154,139.36928956026233,137.29344285174048,128.47963260501666,138.56540921896,129.07142110286475,129.19200315770487,908.6153846153846,1343.6923076923076,1817.7692307692307,2841.769230769231,3801.846153846154,2804.076923076923
93_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-08-31,0.2214338271775644,16.15509911454561,0.14544414176324635,0.13359658313745143,0.006382735056096122,0.16039879359040032,15.169189266726978,0.07128276923076923,0.47948546907298795,0.34876478648712805,0.17300839292159706,-0.13882823220499702,0.15202151218645962,0.5280186446153846,0.04487705384615385,-0.29870993769230775,139.88127461047642,136.43832721515577,127.55295317145202,136.7403645817217,127.87176500602484,128.3953743732221,916.1538461538462,1347.5384615384614,1855.0,2899.769230769231,3805.4615384615386,2841.6153846153848
93_2020,2020-09-03,0.21398697914371742,16.88045735584935,0.15020292146805922,0.13265216980805666,0.006610939223725302,0.1546444624838396,14.630532235313195,0.0653353846153846,0.47645080369311155,0.34577578915872464,0.1755041359250683,-0.14334767033137724,0.1450725578035189,0.5279483123076923,0.04245277923076925,-0.29719637153846157,138.1276110534236,135.27280064958964,127.64672127286968,136.12633671389722,128.44514576337485,129.37119792175625,905.0,1363.076923076923,1873.2307692307693,2879.6153846153848,3811.6923076923076,2818.4615384615386
93_2020,2020-09-05,0.2043935379220529,16.91290368638699,0.14710273111450473,0.13174867658781025,-0.006045032899623275,0.14771248701523187,13.969970445501136,0.06043292307692308,0.4720197305854199,0.34566795354951846,0.1733342427865711,-0.1527212614061149,0.1408240470514795,0.5310465723076924,0.03705361846153847,-0.301630276923077,139.53382166100968,136.46939000452505,129.61011542888934,137.0302237772312,130.35987290968845,131.5168333239739,953.4615384615385,1388.8461538461538,1887.5384615384614,2847.4615384615386,3846.230769230769,2862.4615384615386
93_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-09-13,0.20561302013945618,15.746895754010724,0.13631110914571248,0.150462614368879,-0.052923454889430295,0.13686637229441775,13.015093765407935,0.05564861538461538,0.4921173825084369,0.3774514182347771,0.16302967661933035,-0.1875802733389379,0.12887773507905959,0.4741569015384616,0.02773521384615385,-0.2924643123076923,141.5927548779818,141.3704387836566,136.15040877082322,143.84881027978525,137.55225197967835,138.22785565301712,821.8461538461538,1227.5384615384614,1635.6923076923076,2464.3076923076924,3578.153846153846,2723.076923076923
93_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-09-28,0.18980611082171142,15.833332516815867,0.13199239321465672,0.14013893388127777,-0.05756752065416145,0.13115843323763532,12.43236562784812,0.04795476923076921,0.48196105429411473,0.36385818162098293,0.1708579721868837,-0.18788160833848122,0.12501860192215253,0.505447786923077,0.02438442384615386,-0.30722609692307695,141.7868023675653,140.01241705775348,135.9634982036316,141.26464160133324,137.30457602864558,139.01447483606285,914.7692307692307,1327.923076923077,1776.3076923076924,2595.076923076923,3770.3846153846152,2894.076923076923
93_2020,2020-09-29,0.18744603257725628,15.623420601793562,0.1291642863226287,0.13100387211131267,-0.04841576843842662,0.1274390903076614,12.097068654040557,0.04896738461538462,0.4630264983429183,0.35124882687147685,0.1613599481781952,-0.17622816009633427,0.12254585658431251,0.4883173184615386,0.022629787692307706,-0.2874724353846154,141.38070920078556,140.75875542669903,136.72763901087148,142.90571933113733,138.301633503749,139.5433479721969,916.1538461538462,1319.076923076923,1730.1538461538462,2515.5384615384614,3565.3076923076924,2752.153846153846
93_2020,2020-09-30,0.18417223521505074,15.744433399484084,0.1293554997746562,0.13365217468351487,-0.05595665947338862,0.12507809501728068,11.871899440861569,0.041177538461538446,0.476665910663994,0.3550807389138909,0.17624092859805446,-0.18375939545733583,0.1186831831370562,0.4882967069230769,0.022316414615384625,-0.2930888,142.22624474250102,139.95175797215026,136.89085138520997,140.77580035954162,138.26063200519482,140.56129761795393,890.7692307692307,1288.8461538461538,1735.2307692307693,2504.769230769231,3608.5384615384614,2784.3846153846152
93_2020,2020-10-03,0.19656508290344255,16.78059031251035,0.14308191738494067,0.1473941268615178,-0.04641303655236548,0.13944091267233874,13.195515218923898,0.0532763076923077,0.491499860038989,0.3700531417918193,0.17394368465965496,-0.18800714772982893,0.13248206675871604,0.528502183846154,0.029432247692307713,-0.3219158715384616,140.86166312792744,138.47336634916445,133.37200819991997,139.39693270069708,134.4978038397641,136.0638597675206,934.5384615384615,1368.076923076923,1848.3846153846155,2738.6923076923076,3982.0,2987.153846153846
93_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2020,2020-10-13,0.18378107928599313,17.5289542388951,0.14592236730221655,0.13603579859497128,-0.03563637662642094,0.12633017762343435,11.978782263614333,0.037368,0.4826285385644813,0.35163890882746524,0.18830462027334394,-0.1803570786626609,0.11735528476486348,0.4928628938461539,0.025994866923076933,-0.29126561307692317,139.83593416415653,136.886535910931,134.2983261186632,137.45115450157112,135.8474138502981,138.83364601225387,860.1538461538462,1286.6923076923076,1771.7692307692307,2556.769230769231,3658.3076923076924,2728.923076923077
93_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
