Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
105_2022,2022-03-14,0.1858992702512737,11.092658861650156,0.08767043984496158,0.12408411855229336,-0.0960712036625604,0.12686805058129855,12.011101482110137,0.04709614285714284,0.47158316988314425,0.35607996780611756,0.16739483759584226,-0.18220865415333426,0.1211762508431711,0.48913168464285717,0.018710196428571437,-0.3062653235714286,143.59249163417007,142.69849986146627,139.8035427660786,144.4245514470164,141.41279329418055,143.09777408617418,890.6428571428571,1287.357142857143,1701.9642857142858,2478.1785714285716,3582.8571428571427,3004.3571428571427
105_2022,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-04-21,0.18490198177366124,11.05993554759044,0.08743383980424321,0.0993070862307839,-0.06126589246154015,0.13681667824222576,12.901100352047859,0.06487371428571424,0.4247710215404713,0.32408715372939495,0.14419644632216563,-0.1478886493159646,0.1351814671103041,0.5589499264285716,0.022301605000000002,-0.3208747539285715,137.92712195022435,139.5903927866247,134.65535345793168,144.2208807636495,137.04240343026882,137.4935724104625,1083.5357142857142,1568.75,1983.892857142857,2884.1428571428573,3883.8214285714284,3260.3214285714284
105_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-05-15,0.24904724935862063,9.794900176497412,0.08946441195862191,0.09652520826112594,0.004603861360031171,0.2010072905010562,19.015248738398295,0.14634685714285714,0.41485993671409055,0.32769591127687,0.11166883802420426,-0.08471027382503908,0.2046800019681759,0.6478415921428571,0.059151317142857165,-0.3484925510714287,134.4608313272546,138.45409554773582,122.17984313821148,146.5816683118376,123.39789914385106,120.7471720576709,1206.9285714285713,1790.9285714285713,2194.0714285714284,3647.1071428571427,4318.607142857143,3613.6785714285716
105_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-05-31,0.3248193456479922,10.22920261109345,0.11416720626900126,0.12700755295323654,0.08413864212359783,0.2533871762579889,23.914279219024632,0.2081164285714286,0.4250994644115554,0.35359541594442134,0.08277901332112515,-0.029564757102016965,0.25984520018945156,0.5844594210714286,0.09081980214285715,-0.2989032860714285,134.1656232506486,141.88461761292848,115.43409379153096,154.70436936177515,115.64601974574528,111.35271969153601,1019.8571428571429,1551.5,1843.3214285714287,3604.714285714286,3835.214285714286,3062.464285714286
105_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-06-07,0.3914554446424278,11.464820617065543,0.15515744393689948,0.18129917670409013,0.12083023391775141,0.2725881249336231,25.77463573358609,0.20790814285714282,0.4972983147162155,0.42298833938218877,0.08000571000162342,-0.03390185221844837,0.26776808872076857,0.4625148978571429,0.09856054571428575,-0.25282220464285715,138.80476349441048,147.16578308166456,116.79651026013086,159.13030451553558,115.97708030970148,110.80169613913338,675.9642857142857,1092.392857142857,1327.4285714285713,3025.8571428571427,3242.3571428571427,2386.035714285714
105_2022,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-06-16,0.3159572267391213,10.651418616176473,0.11704765554839365,0.13068083677718875,0.0744207506346873,0.2400006674447698,22.636537400026594,0.1866805714285714,0.43416062044857495,0.3550023401094454,0.09089697396817209,-0.04234023947416458,0.2433378712404688,0.5520426800000001,0.08297898928571432,-0.28760726500000006,136.00377785676383,142.37375965136474,118.02748456223301,152.6067273937083,117.98701406438796,113.50186747690597,961.8214285714286,1448.8214285714287,1750.107142857143,3372.8928571428573,3672.035714285714,2914.5714285714284
105_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-07-02,0.27114519479090543,12.705429301848033,0.12459952595539671,0.11717297516365517,0.05713224186215051,0.20967077733066858,19.788033401009805,0.14165614285714284,0.4376396775314311,0.33266424490523044,0.12531403667777302,-0.06784150898058834,0.20632534092517374,0.5764622814285715,0.07055998071428572,-0.30016273964285717,135.01040678848366,136.75940397527012,118.99259887380514,141.9707078668641,119.23229036994294,116.27779006572237,1006.5,1518.5,1944.8214285714287,3390.3928571428573,3877.964285714286,3019.464285714286
105_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-07-10,0.23035466383350725,12.291305975434023,0.10878004953940888,0.10607008827219143,-0.006243134772029773,0.18781344935068417,17.788969546401155,0.11891185714285715,0.44051865796219486,0.33618965629494973,0.13668568762105776,-0.11492101947131239,0.1896866200320614,0.6715045717857143,0.053712918571428576,-0.37298986892857144,136.56579654307123,136.63790827846907,122.80149266789317,140.23868327694893,123.43515707259931,121.89189783106208,1252.9642857142858,1807.1785714285713,2314.714285714286,3690.3214285714284,4644.178571428572,3732.25
105_2022,2022-07-12,0.23871903106040798,12.812157683391138,0.11607224434584133,0.11592400880505391,0.0043900635262074635,0.1882887579811793,17.788984784435865,0.11209157142857143,0.45373373194873545,0.3410677991795081,0.14515816428749678,-0.11172138327611332,0.18343738654998148,0.6227121885714286,0.056458709285714295,-0.34722120285714286,135.75069868588673,135.68617120629452,122.53870277915007,139.26761362758174,123.2995481156582,122.0718832226751,1086.9642857142858,1636.5357142857142,2143.285714285714,3470.6785714285716,4341.428571428572,3438.3571428571427
105_2022,2022-07-17,0.23961051747470902,13.200620768418744,0.12039175787722727,0.11872604347956969,0.007123503050913063,0.18937433563254938,17.89178211512098,0.115569,0.4521322253612897,0.34344902098532876,0.14080171835371003,-0.11336483098609691,0.18562528907321066,0.6268293771428572,0.05663299571428574,-0.34901482142857143,135.31851171920215,135.83671925637148,122.30605043624405,140.0346018273464,123.15525434697864,121.7792833392136,1102.7142857142858,1658.357142857143,2152.1785714285716,3489.714285714286,4381.642857142857,3440.4285714285716
105_2022,2022-07-18,0.2423507987177686,12.681749631271312,0.1155701354603668,0.09385963722120498,0.05227656201760439,0.18295381059440055,17.25944405254519,0.112713,0.4046624338037021,0.3013284486352215,0.12925270109813308,-0.06367780513501685,0.18017344445461167,0.5532027735714286,0.055099152142857155,-0.2751581317857143,133.85828716822124,136.001832138888,122.23987207815671,141.737654054795,123.19431057003872,121.01930961914961,1027.2857142857142,1532.642857142857,1946.0357142857142,3176.6071428571427,3609.0,2860.3928571428573
105_2022,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-07-26,0.32220192274644344,15.512794082158297,0.17978562090384717,0.13533868354530437,0.15911492653868278,0.2226206620109649,21.064772947656643,0.15882642857142854,0.41951054469121324,0.34222136597337716,0.08966882543801591,-0.02081937619972504,0.21631485116929744,0.4532975657142858,0.07719274714285715,-0.21178292821428574,131.65267470315092,140.10349815974965,118.05986926499592,153.65526496901057,118.7590185840589,113.98899562059822,751.4285714285714,1224.857142857143,1479.4642857142858,2858.25,2984.1428571428573,2083.1071428571427
105_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-08-03,0.3907089063532272,10.596769005323804,0.1417414854936076,0.15667998362402655,0.1475968427072927,0.2925364589667589,27.59267298296005,0.25269899999999995,0.4349786072181397,0.3879327948842083,0.05190205282742405,0.006819077465918013,0.30145683419859887,0.5308031582142857,0.11096981750000003,-0.26187710357142857,133.11067466322427,146.11928383114324,111.04410945880305,166.1747936968201,110.69883136874988,104.56662653948187,865.0357142857143,1374.5,1554.9642857142858,3505.3214285714284,3470.035714285714,2624.3214285714284
105_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-08-11,0.39784499310728794,11.115206909798394,0.15042577989675726,0.15314710960686756,0.1744848227203048,0.29427703337667965,27.754660806089934,0.25385314285714283,0.4238061715422842,0.3781964021474624,0.0472239787632846,0.025215349995934222,0.30228105895382307,0.5085196317857144,0.11280365714285716,-0.23973982249999998,132.39834386494144,145.90193800793054,110.1092281905165,166.66105203108705,109.67949754626056,103.16847110920494,829.4642857142857,1326.3214285714287,1487.3214285714287,3424.6071428571427,3263.6071428571427,2418.75
105_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-08-19,0.34033347366301353,12.44657375061632,0.14848502405207603,0.1524603140618883,0.10809733123123087,0.24881705611761035,23.47270412108004,0.19162414285714283,0.4491293058828725,0.37903176373984176,0.08488956425034708,-0.03951055860586162,0.24875298113915909,0.5163178310714286,0.0875350507142857,-0.26850229214285715,134.55065660320247,143.03796495710418,116.9239051012935,157.35636821024303,116.95708528760376,112.38551372124182,848.1785714285714,1334.6785714285713,1601.5714285714287,3221.4285714285716,3510.3928571428573,2623.3571428571427
105_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-08-27,0.27084502248979125,13.411535622545756,0.13421915684016605,0.138658213762733,0.03646717133010513,0.19692395764829726,18.579421468106382,0.12295842857142857,0.46417367457091985,0.3603872589702246,0.12954400710560882,-0.0977919584257142,0.19205951896805298,0.5236189471428572,0.060124053214285746,-0.2907986578571428,138.37256566948756,140.12163486887172,124.18508528503807,144.97817184741857,124.40797319667092,122.09774336120833,902.7142857142857,1349.8214285714287,1738.7142857142858,3013.8928571428573,3681.285714285714,2821.25
105_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-09-04,0.23695513822076467,12.69046266707459,0.1159117123439735,0.12297045389274183,-0.0014948357042530783,0.1757946995726572,16.577957865397043,0.0939565714285714,0.4651015417312005,0.3451161782329435,0.1543101193133181,-0.11722410820810761,0.16752846879625333,0.5463074589285715,0.04964325785714287,-0.3108042521428572,137.99176877632,137.38151788707003,126.49731212337008,139.95660850203305,127.2605679095708,126.60009136649403,930.3214285714286,1408.25,1876.9642857142858,3037.214285714286,3850.1428571428573,3057.6428571428573
105_2022,2022-09-05,0.23340464483513382,14.101999975141633,0.12895705536589408,0.13639934831528808,-0.008570680285638703,0.17143297918076694,16.17282054834997,0.08677671428571428,0.48146738401087313,0.35939852149803164,0.16029563960081547,-0.1372868861369507,0.16479012732396864,0.5438621046428572,0.046808177500000006,-0.31757334214285715,140.56451406912055,138.40643749944334,127.80509890940664,139.51141828398275,128.1023016455599,127.86787243574896,945.1071428571429,1382.142857142857,1861.1785714285713,2982.75,3935.8214285714284,3042.8928571428573
105_2022,2022-09-12,0.21616139079945212,12.18751916541396,0.10467183081145488,0.1268509090450465,-0.04763923678429493,0.15869387491419276,14.970618655548934,0.07429585714285714,0.4773290654925895,0.35614971594614725,0.16424794109913127,-0.15154148497937672,0.15210682442891194,0.5482648114285714,0.037525007142857156,-0.33011827071428573,141.13982141795256,139.29294875230997,131.28611658283506,140.63502088440006,132.0315401387647,132.33480807440054,958.0714285714286,1405.5714285714287,1887.107142857143,2924.714285714286,3969.0714285714284,3217.6428571428573
105_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-09-20,0.21109313800620003,13.275649253398129,0.11358125353565122,0.13101363328334084,-0.04778055187710375,0.15451768501179225,14.590683541038796,0.07121999999999999,0.47703252721822265,0.3593338800578046,0.16216741735330115,-0.16049182193921288,0.15022475486162662,0.5527953392857144,0.03477809285714286,-0.33220183535714287,142.16693031849212,139.94172273745485,132.02590721871624,140.91982230484652,132.63146209334192,133.05743265311003,1003.7857142857143,1431.7857142857142,1908.642857142857,2919.8214285714284,4029.25,3205.3928571428573
105_2022,2022-09-25,0.19673100442527822,12.425658660221927,0.10218266666386452,0.13003079796553269,-0.07624845826265939,0.13754665757059797,13.012488762747521,0.05908714285714284,0.4707343068294841,0.36104523776849157,0.1568205528130026,-0.17707041704932508,0.13380469477147655,0.5157289435714285,0.023660981071428586,-0.3171223957142857,143.15605934104005,142.5170427748233,137.14627046991353,144.5452385200801,138.37759756133792,139.02144283102578,960.1071428571429,1365.2857142857142,1783.0714285714287,2646.0,3779.3214285714284,3077.535714285714
105_2022,2022-09-28,0.19512542880432962,11.989599970709495,0.09792826421849977,0.12019581268298622,-0.06710726490978765,0.13805416154143083,13.04964475133823,0.06251185714285713,0.45374622909095785,0.3479321672504658,0.15029003161315305,-0.1639842970076211,0.1352566086424511,0.5210038010714286,0.023988985357142865,-0.31135710392857147,141.83062335346622,142.06112864728988,136.38647403351303,144.91811538044018,137.84101666814212,138.08478506096156,988.6428571428571,1408.4642857142858,1815.142857142857,2689.8214285714284,3740.1428571428573,3070.285714285714
105_2022,2022-09-30,0.20599531607537905,12.279079975152527,0.1028016518655945,0.13479842353724877,-0.07442048822690905,0.14561583189297153,13.766807808931182,0.06352757142857143,0.4836150489938597,0.36835398624281696,0.1621441666454562,-0.17589329033545603,0.14069049512803972,0.5253471782142857,0.0282432917857143,-0.32718343285714285,143.6627186313782,142.06162614263357,135.67574084850165,143.32624405849705,136.51275676503124,137.10019193218497,947.1785714285714,1356.0,1800.1785714285713,2722.535714285714,3880.1428571428573,3154.8214285714284
105_2022,2022-10-05,0.20397008131247554,12.079346078413945,0.10045887535130886,0.14378381092784775,-0.09422750332897958,0.14020973517294794,13.274295167918414,0.06276385714285712,0.4882079686247212,0.3816591895774516,0.15341176689440214,-0.19286673977878158,0.13723701538232103,0.5061823860714286,0.023042587500000006,-0.3251774128571429,145.9624250820079,145.18046347627188,138.99765139039204,146.8227262519277,139.78857528646458,139.94148832914442,936.6785714285714,1312.0,1708.392857142857,2573.6785714285716,3802.6071428571427,3107.8214285714284
105_2022,2022-10-06,0.19606727932734905,9.977584323296863,0.08016177796220844,0.1259246249120988,-0.10048529913155613,0.1331490387723062,12.614869024785127,0.05828914285714283,0.46758329455306075,0.36252036590256914,0.1509933632016715,-0.17920301845811762,0.13004207315761038,0.4895909732142858,0.019458395714285728,-0.30828342607142856,145.35155999619172,145.4972988707244,140.48911176066414,147.91137138290142,141.72066009296785,141.93373019820072,919.7857142857143,1297.5,1673.7857142857142,2486.214285714286,3573.1785714285716,3040.8214285714284
105_2022,2022-10-10,0.2007376466958411,10.765884807737821,0.08789369901774709,0.1363777079159801,-0.10281040417856728,0.13512766163339682,12.81396331334027,0.05774742857142857,0.4838475957337051,0.3753918143198135,0.15599187571392878,-0.18899853284268403,0.1316301471128437,0.48631950107142863,0.020627562857142855,-0.3125516807142858,146.95164720141614,145.98172656395712,140.60573483926768,147.37117255593256,141.43644209179544,141.85661279576487,901.7857142857143,1261.857142857143,1647.7142857142858,2466.75,3616.464285714286,3031.4285714285716
105_2022,2022-10-14,0.1927627932344998,9.826651774708022,0.07827259243045624,0.12428776551054606,-0.10455860252227527,0.13222752213223377,12.516995797034069,0.05686071428571428,0.467240455457298,0.3614443033526465,0.1528207740977535,-0.18135372668672853,0.12935521798504282,0.4990070532142858,0.01854976571428572,-0.3148856246428572,145.25747922072236,145.18880654960773,140.5288408831033,147.450866695668,141.7911255039953,142.2170242993703,940.6071428571429,1323.6785714285713,1710.142857142857,2523.6785714285716,3641.1785714285716,3111.1071428571427
105_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-10-20,0.19673625122853305,10.431924364551582,0.08414706538241726,0.13449677320947223,-0.1098786927191945,0.1335854998493832,12.65834049243095,0.05479714285714284,0.485415366801938,0.3746086194908809,0.16038561555243838,-0.1922497086867627,0.13008069568012864,0.49515563571428567,0.019425399285714295,-0.32020224857142854,147.20329573920444,145.6783325818706,140.85538139031033,146.62069428617912,141.65611371894346,142.47300646497268,918.0714285714286,1280.7142857142858,1682.2857142857142,2497.8571428571427,3685.5,3112.5
105_2022,2022-10-22,0.18567168102207923,9.861290759822847,0.07733008903383917,0.12035825866610379,-0.10659087434841193,0.12797261860296233,12.108652749077539,0.051714000000000024,0.46399690028766766,0.35600915567789443,0.15732048421483388,-0.18242398048104078,0.1248302714031814,0.5021203439285714,0.016709090000000013,-0.31545833249999994,144.7957312143663,144.4073113933103,140.7574755367011,146.49943644226877,142.20589427047284,143.18127229593367,948.75,1338.392857142857,1736.3214285714287,2526.535714285714,3652.6428571428573,3127.035714285714
105_2022,2022-10-25,0.20085081703538504,12.656997593294241,0.10507961713952711,0.14177587059787686,-0.08621433340041332,0.13750289774526542,13.019730623036153,0.05804914285714286,0.48749826879017405,0.3759441803558282,0.16010955285368908,-0.18958321728325359,0.13350679108284877,0.4978892907142857,0.02334540107142858,-0.3161792425,145.62855572238496,144.12941751337158,138.60105686917868,145.24022878725205,139.39726291490828,140.02576374340916,915.8928571428571,1288.357142857143,1696.2142857142858,2541.1785714285716,3728.785714285714,3019.214285714286
105_2022,2022-10-30,0.20253524777300053,11.829892350873903,0.09789160839850129,0.13627949859158386,-0.0868580919418407,0.14168948989898741,13.395829494645382,0.061956428571428544,0.48325503804500475,0.371744152724265,0.15889749428895122,-0.1831932224900925,0.13894524592758664,0.5171383028571428,0.02452480321428572,-0.3265014703571429,146.0390763178742,144.08721996734138,137.8267548298754,144.85038613828223,138.38655868344262,138.86110111315534,964.25,1339.857142857143,1761.5357142857142,2648.6071428571427,3835.0714285714284,3150.5
105_2022,2022-11-04,0.19452816006564813,15.22700133498823,0.1267304380942613,0.13476218550777985,-0.04926629650959963,0.12850832731601775,12.219827039538188,0.04918200000000001,0.47358197331272517,0.35688107241371064,0.1662462275057563,-0.17495539888117445,0.12381274818807018,0.4568849517857144,0.023486167500000016,-0.27604830928571433,145.9009601740535,143.4880468428768,138.85997800621266,143.89094493493445,139.59686467093638,140.87123767025625,858.5357142857143,1197.2142857142858,1593.142857142857,2363.6071428571427,3372.1071428571427,2627.8928571428573
105_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-11-09,0.2062894794799631,12.960122365747873,0.10911922394329372,0.14087411865458258,-0.07305146995239196,0.14400412690725162,13.615013427967096,0.0636522857142857,0.48589717228435336,0.37298596393693967,0.15954464385454883,-0.18073623778429812,0.14055604941544278,0.5113843557142858,0.02717537357142859,-0.31993801357142865,145.36703699240817,143.36265351007054,136.6658124218403,144.12572157178718,137.17582230831863,137.5229634046086,943.7142857142857,1320.2142857142858,1742.4285714285713,2641.8571428571427,3806.0,3056.4285714285716
105_2022,2022-11-14,0.1910448178472605,14.295861038535818,0.11751089177320102,0.14209823408796904,-0.07999512520723735,0.13722798167970085,12.954306890302012,0.054603,0.48769536968002297,0.37264659150548557,0.16749933486453905,-0.1956696490858608,0.13459875671053176,0.5429804139285714,0.02322296071428572,-0.34182279250000003,144.8396135732896,141.8136542247185,136.73812673076824,141.94258058076758,137.4307851418472,138.8428789620223,1018.3571428571429,1411.142857142857,1872.607142857143,2751.714285714286,4088.714285714286,3228.3928571428573
105_2022,2022-11-15,0.18011439131093915,12.537732720410885,0.09914639622557973,0.12322418232527067,-0.08537065407534508,0.12630702194722535,11.939128533003991,0.047466428571428555,0.4633793509342885,0.35142843203458646,0.1638793139477936,-0.18297733334925406,0.12341885519093014,0.515482155,0.017842061785714295,-0.31584308642857145,143.70775451930388,142.19662601520022,138.85744257744287,143.47448294104174,140.2106281238517,141.84055336374888,987.3214285714286,1382.0714285714287,1809.107142857143,2601.3571428571427,3763.1785714285716,3083.1071428571427
105_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-12-01,0.17737484657936536,13.223572570231118,0.10455863104877083,0.12517706758466135,-0.08267401417472521,0.12345600147019797,11.675346059043278,0.04414757142857143,0.4648772686996035,0.3513864622122583,0.16682233958200315,-0.1856347184373372,0.11976077719123049,0.5069712578571429,0.017424557500000007,-0.3101886703571428,143.178763455005,141.70856872196475,138.9836452144037,143.04798265122818,140.50666404489363,142.4367165160092,962.7142857142857,1358.9642857142858,1786.142857142857,2555.5,3715.6785714285716,3010.9285714285716
105_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-12-09,0.18140521535043183,12.959637270271326,0.1031697141478898,0.125085878524908,-0.08249558166630674,0.1292894616281536,12.20902778434153,0.045762428571428586,0.4725065795716735,0.3536171916812347,0.17304016842051112,-0.18410205486008177,0.12567785543439777,0.5309594321428573,0.019936088214285736,-0.32693025392857145,143.99545936924056,141.0103170882937,137.57779688840745,141.22605120965412,138.6423034482028,140.82302210700382,1001.5357142857143,1400.2857142857142,1866.0357142857142,2688.3928571428573,3900.035714285714,3170.5
105_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
