Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
58_2016,2016-06-23,0.43446488750473394,11.050305798889502,0.16741882616048137,0.1926925030724623,0.1572597679536067,0.2955917498306497,28.000166034956596,0.23678400000000005,0.49228324090420916,0.44447215039159216,0.050869253956342245,-0.006704010341379672,0.2967733675522294,0.4410059028571429,0.10736400285714288,-0.23703186642857146,139.436976777884,152.24228078359846,115.44699128288528,169.31477740091051,114.29087850093576,107.70925953567325,646.3571428571429,1038.642857142857,1188.0714285714287,2994.285714285714,3073.6428571428573,2217.214285714286
58_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-07-03,0.41784661270916984,12.565467695711062,0.18332616827753914,0.19655852076478145,0.1287498518817835,0.24632471211163506,23.793314356765467,0.16806514285714286,0.5381944525336361,0.46291540810663007,0.07780280093103473,-0.05467669003763908,0.234837465406067,0.3535284328571429,0.08057382500000002,-0.2060467628571429,144.55837302305645,153.3407498735326,124.57219020136979,164.14596062913074,123.3276672342131,116.99211088180748,473.57142857142856,789.3571428571429,966.2142857142857,2324.9285714285716,2626.3571428571427,1829.642857142857
58_2016,2016-07-09,0.3381157662637086,13.04245867619039,0.15365273978654517,0.18415047503670248,0.047381581454617516,0.21826162422474166,20.79264367263525,0.14563457142857142,0.5110325006323333,0.4282492845319362,0.09632533909019017,-0.1063853909448005,0.21428952142766727,0.42911786571428573,0.0657602192857143,-0.25876419071428575,144.76953314902872,150.49183072825483,127.4157517844634,158.19165347514453,126.55880759780305,121.49806150332755,689.0,1031.357142857143,1280.0,2560.714285714286,3198.9285714285716,2366.714285714286
58_2016,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-07-23,0.32666996768927614,13.342089555137116,0.15263248165440982,0.18587140376811714,0.01828851510277959,0.19414374497333906,18.740761258373652,0.11783571428571427,0.5295628085656537,0.4414833552364259,0.10613957294884409,-0.13429998090309966,0.18627658200115135,0.38556337,0.05326397500000001,-0.2442781507142857,147.76202201917548,152.33277095145493,133.0820403018796,158.45466519550027,132.34429015494837,127.58028767994438,605.3571428571429,911.7142857142857,1154.0714285714287,2234.9285714285716,2964.4285714285716,2198.0
58_2016,2016-07-25,0.37222835009878985,15.099898074159373,0.19945720907894288,0.1953208312505988,0.11320124024598563,0.22518390764321325,21.67498396941601,0.14974285714285715,0.5213122054738853,0.4459990369327751,0.08510671594495453,-0.08797573809716955,0.21574098048739238,0.37982681,0.07214189642857145,-0.2176145392857143,142.58813009170694,150.37342212928303,125.37887237404534,160.34573079743555,124.60782675831628,118.74398189216666,561.8571428571429,900.7857142857143,1112.2142857142858,2381.1428571428573,2843.0,1907.857142857143
58_2016,2016-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-08-10,0.29701263764599933,13.62573360360978,0.1456809255525067,0.20983001644697036,-0.052916308287071515,0.1877808741514584,17.94263204294495,0.11491285714285714,0.5495494819125436,0.46671182223036467,0.11007021070637868,-0.19718396398110993,0.18536070828832987,0.4427885092857142,0.045534781428571446,-0.3053739257142857,150.1741215626323,153.5918382283456,135.86520714580172,158.3988432700955,135.10748551283615,130.90428146672812,736.4285714285714,1047.5714285714287,1314.0714285714287,2400.785714285714,3582.0,2686.285714285714
58_2016,2016-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-09-11,0.27814939170977243,11.116374646475887,0.11336623539963439,0.189654761544846,-0.09610779172822448,0.16694923244175602,16.107445552706004,0.09475714285714286,0.5387701438340661,0.4573352224570622,0.1117944355913508,-0.2072460268899325,0.16492027602817666,0.42639975500000016,0.03308706071428572,-0.2977956642857143,153.4602370665509,156.3116796947552,141.38418388355456,160.33978670413356,140.76153329070493,137.02868712192537,744.7857142857143,1032.857142857143,1293.857142857143,2234.6428571428573,3385.1428571428573,2723.5
58_2016,2016-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-09-21,0.28423681136494416,13.43669320212699,0.14173583041705987,0.1993821332352102,-0.06190460723002516,0.17469709538694916,16.788990358892107,0.09970285714285712,0.544437737939792,0.4578590773139649,0.11707940823122955,-0.20194667348273976,0.17160676657681312,0.4372546814285715,0.03933590142857144,-0.29827249000000006,151.39597296801986,153.46720706963418,137.78919815959014,156.95852978285492,137.0822636102265,133.57493233831383,749.8571428571429,1051.142857142857,1334.5714285714287,2334.0,3499.714285714286,2656.5714285714284
58_2016,2016-09-27,0.2871928399001199,12.050757375545867,0.12743893776850265,0.19657628984142148,-0.07731729571642013,0.1729580044092345,16.66903808634369,0.09932657142857144,0.5459171022548015,0.4616374450967225,0.11348374379812605,-0.2027677106638442,0.170835629653571,0.4220012792857143,0.03715612000000001,-0.29252227428571426,154.31548991075442,156.044765047435,139.91914151740247,159.01554028530452,138.8936498459288,135.06823071654335,734.9285714285714,1008.2142857142857,1270.7142857142858,2244.8571428571427,3370.1428571428573,2636.1428571428573
58_2016,2016-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-10-13,0.30158999921907276,14.12224986800096,0.15774717482007158,0.19254401725722994,-0.015831492383101494,0.17438742695693712,16.91114858784427,0.10033285714285713,0.5369529584006812,0.4505895077380626,0.11127808967051903,-0.1731170896609196,0.17143355334747473,0.37473603071428574,0.04251852928571429,-0.2443838635714286,154.702292769224,155.98384097739122,138.2174459933851,158.49846869014576,136.8038176034322,132.64609278936905,655.6428571428571,895.5714285714286,1131.642857142857,2084.1428571428573,2947.214285714286,2165.4285714285716
58_2016,2016-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-11-14,0.2726279891308903,16.13029533139055,0.16550347828148018,0.1740712404235857,-0.01836051426840807,0.14085502572466,13.98789367300414,0.06834942857142857,0.5353954935622339,0.4330904125878729,0.13476241532960492,-0.18297477911799326,0.13295870073610308,0.30783711142857145,0.0318138242857143,-0.19791954214285715,155.91110678297954,155.39279813594558,143.8138087372383,156.38620908659476,142.85906489447603,140.10989019113154,529.4285714285714,739.4285714285714,967.3571428571429,1688.9285714285713,2425.6428571428573,1741.2142857142858
58_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-11-30,0.27308653322541543,15.349290607837322,0.1559493180786317,0.1903417395770626,-0.030478041274990254,0.16731018409653456,16.059729160638206,0.08258057142857142,0.5541358090273445,0.4355955043495152,0.1554276917426754,-0.1853846199361802,0.1585119381068964,0.40472347142857146,0.04268579714285715,-0.2673383678571429,152.1898654922848,148.77300835142813,136.09847805583541,148.1303613472665,134.9269190133436,133.27969380945947,653.7857142857143,929.0714285714286,1273.9285714285713,2221.0,3220.0,2356.214285714286
58_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2016-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2016,2017-01-01,0.24963977897360376,16.550557205369902,0.1630119571799707,0.11205660572584963,0.09077223808063307,0.1561482227814659,14.965452794499427,0.07451057142857141,0.4394636639566795,0.31441406930370874,0.15377283553696947,-0.07300866626571134,0.14905880897661164,0.39605124642857154,0.04467518500000001,-0.19424555642857144,144.18766809473405,141.74396143114944,130.50815217581476,142.06888046504224,130.05608082021214,128.86420485143793,740.6428571428571,1048.2857142857142,1404.7857142857142,2308.4285714285716,2653.285714285714,1924.2857142857142
