Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
98_2019,2019-01-21,0.16367058684722077,12.33452646092683,0.09403706950407865,0.11955828291291196,-0.10125849418455171,0.108144463479596,10.273235426691862,0.032189538461538464,0.45767969452925195,0.34600695321076924,0.16847099626429374,-0.19349954300572494,0.10278891898243063,0.4658992576923077,0.010498521538461552,-0.2876870607692308,142.29795974080122,142.47705622886582,142.63577250067243,145.1566805434862,145.24872862832203,148.00076059109205,870.6153846153846,1269.2307692307693,1658.7692307692307,2304.3076923076924,3406.230769230769,2822.6923076923076
98_2019,2019-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-01-29,0.16076244203495638,11.801791779550468,0.08907413297171092,0.12391405700596723,-0.12006917194721381,0.10716835918742328,10.171266365137841,0.019953230769230765,0.48747664808192115,0.35557463759756563,0.19925168534778853,-0.20694721971651026,0.09964404689462637,0.4755527546153846,0.010920285384615395,-0.3063918246153846,144.71594005990912,141.22418134376622,142.62109736242766,141.00561093035665,144.49095600450676,149.35396058286344,840.3076923076923,1227.1538461538462,1693.923076923077,2338.153846153846,3554.5384615384614,2974.846153846154
98_2019,2019-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-02-01,0.1609629442772025,11.656315052029402,0.08773013917340731,0.12511526168295467,-0.12434780718793412,0.1077373476037687,10.221519123404281,0.02292184615384616,0.4845568373175668,0.35836217890003197,0.19177162940508333,-0.20979025489183686,0.1015228127518874,0.48198895153846166,0.009716976923076928,-0.31146184230769236,145.48985627444523,142.27022704024742,143.25518719084516,142.17605807423507,145.02519506832854,149.44267716630443,875.5384615384615,1254.6153846153845,1707.5384615384614,2357.3846153846152,3604.923076923077,3024.5384615384614
98_2019,2019-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-02-15,0.15217056352628525,10.163650301736592,0.0742424673256351,0.10640699113769628,-0.12183929951474946,0.10350625043863043,9.806347765939966,0.024782769230769205,0.45178583809339473,0.33636483735305067,0.17642729796334683,-0.19434756563132674,0.09908507970758881,0.49300455307692315,0.006020060769230771,-0.3062580346153846,143.13312802700224,142.11334341137612,143.5831968080423,143.79124574491524,146.18367944542115,150.1084024538013,940.5384615384615,1346.6153846153845,1771.8461538461538,2404.6153846153848,3559.4615384615386,3068.769230769231
98_2019,2019-02-16,0.156533054773941,11.891269007795646,0.08887681456012397,0.11725184780783814,-0.11473041284706688,0.10761871604968057,10.185638843449452,0.0217393846153846,0.47347162195797365,0.3469602955771048,0.19193107098085063,-0.20156828199267215,0.10130837449235565,0.5011196707692307,0.009871784615384623,-0.3163994253846154,143.1796320877033,140.3851879200611,141.6889544829747,140.77670546074634,143.84323151778122,148.51349815227857,912.9230769230769,1324.0,1797.0,2460.3846153846152,3699.3846153846152,3097.3076923076924
98_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-03-19,0.15568359576418794,10.220164592419032,0.07534123025634985,0.11008727805105883,-0.1262919323162495,0.10931679829258245,10.331777219040296,0.028988307692307688,0.45881956799118473,0.3445197829321755,0.1747743830660456,-0.19973380113548578,0.10571279970215919,0.5251049253846154,0.006803275384615394,-0.3312364946153847,143.51389744303214,142.0887962571848,142.69593342253523,143.46214895826455,145.00619721034994,148.6631031525638,1003.0769230769231,1421.8461538461538,1869.5384615384614,2555.846153846154,3828.3076923076924,3295.3076923076924
98_2019,2019-03-20,0.15737714327707983,10.205309887470133,0.0753906845760174,0.11869411572721515,-0.13645413317787383,0.10694513064126653,10.130965535393006,0.020151692307692308,0.48376120275112966,0.35506934033626014,0.19606170255043243,-0.2096746054216229,0.10022913652420559,0.4951020953846154,0.008311286923076923,-0.3229253169230769,145.0458136820383,141.82119131167065,143.4689456577107,141.77951288006943,145.45213110199194,150.37112601060213,886.6153846153846,1283.923076923077,1757.2307692307693,2409.923076923077,3685.923076923077,3171.153846153846
98_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-04-04,0.17537830879906433,11.246659638696192,0.0872528973045207,0.11554931226446136,-0.09858676311000639,0.1268256528107967,11.967421765967668,0.049920000000000006,0.45507228996735083,0.348283331245429,0.1581878507820926,-0.18425588784373337,0.1245229233606027,0.5484481130769232,0.015480583076923083,-0.33810102923076923,141.85343184049603,141.68112910937882,138.75828863654792,144.22854551597968,140.73661584197197,142.32631129373533,1049.4615384615386,1490.8461538461538,1925.0,2742.0,3978.769230769231,3342.0
98_2019,2019-04-07,0.17662795403395043,10.217220924983668,0.07904539850372869,0.12429961390713026,-0.12238882974844004,0.12317904731167618,11.64647302912655,0.04326461538461539,0.475874123623972,0.3631751530766245,0.16804737996481295,-0.19948165306643653,0.11811259568735492,0.5182236792307692,0.013951454615384627,-0.33462467461538464,143.52841818643665,142.97197055757854,141.17985554474166,145.0408794520251,143.1519223356702,145.32053507434924,942.2307692307693,1365.5384615384614,1797.6923076923076,2566.3076923076924,3841.3076923076924,3280.769230769231
98_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-04-17,0.20577373997632958,11.05157930798122,0.09195872575452217,0.13508241587730768,-0.09060356196801196,0.1451256053727474,13.711394395859086,0.06597230769230769,0.4832279927011994,0.3728740663055659,0.15688715502378706,-0.18103806875221462,0.1396150688912376,0.5215955161538461,0.026416299230769245,-0.3319022207692308,142.84364475207352,142.88164577315104,136.94664656334993,145.52537322352924,138.25646690199295,138.65131630699273,920.3846153846154,1348.4615384615386,1769.5384615384614,2683.846153846154,3866.5384615384614,3217.6923076923076
98_2019,2019-04-19,0.2120680176793293,10.107719547611023,0.08479756128692881,0.13276453766700352,-0.09172185752266333,0.150533109063865,14.217915667776493,0.07012800000000001,0.4854982842918742,0.37326731755736675,0.1576901654065299,-0.17513820153754903,0.14394377006192025,0.5272975507692308,0.029083163846153854,-0.3366372846153846,142.50904169928086,142.63166039792654,136.13698949598864,145.48252392278138,137.40810621893428,137.72651802897695,908.0769230769231,1349.6923076923076,1780.7692307692307,2734.769230769231,3891.846153846154,3285.769230769231
98_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-05-02,0.35077452028482026,12.447891517262379,0.15259059175585946,0.17967752528158362,0.06646275695095066,0.22385326391107174,21.3475564818415,0.15114184615384613,0.5063088302772738,0.4274554399141396,0.09500811832697227,-0.08615998241677936,0.21352609465187036,0.4085842023076924,0.07049287307692308,-0.2385486030769231,140.15981282265435,148.15137103997375,125.83873732270743,159.62375884213603,125.81376260906644,121.17646676006734,595.1538461538462,983.3846153846154,1214.3846153846155,2514.230769230769,2986.846153846154,2205.923076923077
98_2019,2019-05-04,0.3044437387467396,10.144832110009757,0.10860599643725176,0.16130937227453152,-0.005392081441615857,0.2159582532383084,20.400650250980597,0.1515055384615385,0.48534802723690124,0.40639949031808453,0.1015967186944048,-0.1135495246765691,0.21330796726997311,0.5106300861538462,0.06331923615384617,-0.3089396292307693,140.02572097094142,146.69609852180898,126.93141459868437,157.4008032041234,127.29436352287813,123.57593502464444,833.3846153846154,1284.6923076923076,1576.7692307692307,2945.3076923076924,3692.846153846154,2980.076923076923
98_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-05-12,0.33985034389316726,9.671049249631903,0.11327743489586725,0.16890600053853116,0.026821498296621026,0.23870870306010253,22.561850589359253,0.17946646153846155,0.48352917412207214,0.41758497737016853,0.0824101886964542,-0.08594003488835472,0.2393220411790698,0.4919732000000001,0.07499928923076925,-0.2904309746153846,140.18294846887483,149.35658744030044,124.37432839160482,162.74025747819445,124.34045669455769,119.49386423981417,793.3076923076923,1226.3846153846155,1460.076923076923,2959.5384615384614,3507.230769230769,2807.0
98_2019,2019-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-05-14,0.337987577840672,10.037344836543706,0.11648028156187351,0.17163341658793063,0.025323709318602512,0.2442365607490681,23.056121249019796,0.18650584615384616,0.48781141119649174,0.4191806736475649,0.08470278222443833,-0.09075445414382174,0.2452125409321964,0.5225440476923077,0.0786174384615385,-0.3102327730769231,139.44417071644853,147.9967956625333,122.76044997128861,160.83732998370067,122.69697865381583,117.91696789741104,838.6153846153846,1297.6923076923076,1555.8461538461538,3130.6923076923076,3749.6923076923076,2980.230769230769
98_2019,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-05-24,0.3988115379443124,10.378733478191723,0.14497421731862842,0.1856399513324871,0.10011298775099244,0.26940182731928086,25.536650410156724,0.20629292307692307,0.49725802414551407,0.4421303453067883,0.06850538900177515,-0.04322706230200601,0.2677729492052988,0.4476775838461538,0.09236488076923077,-0.2528774453846154,139.73160717749286,151.04068209907066,119.76528138913129,166.56531588159865,119.09421724942915,113.43891628180685,662.6153846153846,1069.0,1257.6153846153845,2894.5384615384614,3167.5384615384614,2392.153846153846
98_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-06-06,0.38199950137395133,10.135571560883438,0.13150513418464435,0.17389838461211313,0.08759177503998153,0.26427800723376904,25.005781739529386,0.20485107692307689,0.48130305511687976,0.42208124870460223,0.06798429061866548,-0.04334454274572684,0.2622088307124303,0.4690603984615385,0.09028409153846154,-0.26195849692307693,138.05847621402188,149.0923415203674,119.40753614443616,164.7930078012437,119.03975625923934,113.17275768834476,712.0769230769231,1150.923076923077,1350.7692307692307,2989.846153846154,3271.4615384615386,2526.846153846154
98_2019,2019-06-07,0.3777770374687067,9.740045149845425,0.1256829289882101,0.1554996486352815,0.10837621932804718,0.2680134630213154,25.319276836883486,0.212856,0.4541059265820905,0.39602650568698583,0.06637492304716715,-0.01595214228556478,0.26801843129149,0.48434321076923087,0.09433563692307693,-0.2550553684615385,136.1024471931873,147.36742327148613,117.15689098676624,163.83060719843556,116.92545600691514,111.09165395372005,757.9230769230769,1221.7692307692307,1425.6153846153845,3124.6153846153848,3244.923076923077,2542.3846153846152
98_2019,2019-06-08,0.3790032343790628,9.683216404335342,0.12414060076890235,0.16759150284218932,0.08694246071787809,0.2693047682891327,25.440961720022695,0.21050307692307693,0.47868521880483456,0.41300018059733523,0.0738764689490262,-0.03687243681381684,0.26588465557339225,0.49141226538461547,0.09464439692307695,-0.2718464453846154,137.12619689362333,147.10121329466327,117.71121454474041,162.301727720031,117.34495895232507,111.89281235579018,736.4615384615385,1201.6923076923076,1430.8461538461538,3140.923076923077,3389.3846153846152,2655.4615384615386
98_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-06-13,0.3714319203031558,10.445958115486961,0.1307228907999457,0.1686157643003498,0.08765049098270833,0.2644290996232096,24.975055453611674,0.2042501538461539,0.48057147323823707,0.41020910638815916,0.07842473097940726,-0.04292142032459781,0.2605099347318927,0.49193427615384616,0.0929291753846154,-0.2720696915384615,137.26785469765622,146.30238171379798,117.8424620392324,160.02168641579888,117.43655204617723,112.07349179393614,743.4615384615385,1203.0,1445.5384615384614,3126.6923076923076,3414.6923076923076,2635.4615384615386
98_2019,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-06-28,0.3623282332468317,9.850163159406124,0.11902845451500525,0.1648635431915408,0.06413026896839161,0.2526632040099606,23.90087604848533,0.18978276923076917,0.4806719492301055,0.4108518217761387,0.07976470003028192,-0.05496253080751787,0.24915586117927,0.48406975692307697,0.08428312692307692,-0.27361726384615387,138.6867223030768,147.64625712221712,120.61581548626579,160.9226830427824,120.25996155180846,114.90523319966616,750.2307692307693,1192.7692307692307,1434.4615384615386,3014.230769230769,3375.769230769231,2666.153846153846
98_2019,2019-06-30,0.35912681774163574,11.177017537302492,0.1369776054058328,0.15852406411379147,0.09464441657909568,0.2440364830832838,23.143113199847956,0.1798726153846154,0.4666939118918068,0.39718589727443177,0.07746203522083656,-0.04232077621690445,0.24159222297484095,0.459204906923077,0.08101653230769233,-0.24742165461538462,139.12502707638217,147.76643471715198,120.83381138799561,159.80908076893502,120.32986079403834,114.5357153832693,744.6923076923077,1155.7692307692307,1384.2307692307693,2880.846153846154,3155.769230769231,2409.6153846153848
98_2019,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-07-03,0.37496244088691033,13.076273377407627,0.16855961943664755,0.17812286499637378,0.11325683539602506,0.23571660123401428,22.531092083578294,0.16095876923076924,0.5034839724935749,0.423042030627017,0.08672930691909626,-0.05606058631565078,0.22299650875550597,0.3919146376923077,0.07803802692307693,-0.21803251076923075,139.55089883220884,147.71978289828007,122.91029619252616,158.75213369526415,122.45333319186658,116.64094311705557,553.0,932.4615384615385,1152.1538461538462,2507.923076923077,2816.076923076923,2008.076923076923
98_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-07-09,0.3073815854260099,11.76693913940389,0.12746325583989465,0.14132833591638377,0.055779200248741424,0.2048751304399479,19.470297949664086,0.13498984615384615,0.4588962743895638,0.3716747994829478,0.10217753495193935,-0.07204400112225054,0.1971778664164216,0.44831614,0.06207360000000002,-0.24640283384615386,138.41436977856162,144.63321819424942,125.85195405059302,153.7074380298753,126.17169870659895,121.5273149270727,733.8461538461538,1155.076923076923,1433.3076923076924,2672.153846153846,3104.5384615384614,2419.6923076923076
98_2019,2019-07-11,0.2941150171870336,11.786599921736784,0.12211967773600578,0.15219576825562162,0.018108773542477977,0.20116603386987092,19.059961807932485,0.1268363076923077,0.48520843917102563,0.3863660179796671,0.11925626660533223,-0.10423161601721542,0.19179450953360458,0.4729582238461539,0.059925633846153854,-0.27606501307692305,139.45963021382295,143.43246801370884,126.67019000013548,150.05323633089736,126.94032271710466,123.30270354210549,751.0769230769231,1181.6923076923076,1511.6923076923076,2750.0,3390.153846153846,2656.846153846154
98_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-07-16,0.2745625837833164,13.058689149388425,0.13068886511714484,0.14754818652024856,0.020030543334126974,0.19139088497507822,18.102013931560528,0.11207538461538463,0.48659744179349723,0.37408587419628725,0.13853555491210617,-0.11093517859923227,0.18011394778480858,0.48410303230769236,0.057716538461538465,-0.28010171769230774,138.44966929939628,140.30318500392985,126.15902459506043,145.06332545336298,126.59535093862391,124.19457056799148,760.6923076923077,1206.5384615384614,1591.5384615384614,2786.923076923077,3480.923076923077,2680.6923076923076
98_2019,2019-07-18,0.26292949490971235,12.390313142409655,0.11970431916047065,0.13969103591084453,0.00496536296504269,0.1860554182179519,17.579140434697997,0.10231476923076924,0.48843862436097135,0.36655250047439836,0.1518876463214934,-0.1148131858860262,0.17453054831883344,0.4989430130769231,0.055258304615384626,-0.29119232153846153,139.3352648655887,139.39280834475068,126.65180089275161,142.5545712009062,126.98323278346638,125.500495966867,787.6153846153846,1233.3076923076924,1663.6923076923076,2840.4615384615386,3576.769230769231,2816.3076923076924
98_2019,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-07-23,0.25199340279838767,14.637444890860051,0.14028584454482146,0.1401633332332723,0.02365421653208148,0.17944209492847268,16.94681071426171,0.08917476923076922,0.49358902725468773,0.35831516171841477,0.1696812902949455,-0.11703287812372945,0.1659246017484684,0.4992082076923078,0.055546604615384625,-0.28548692,138.47275628662769,136.49639053874165,125.30102000727541,138.15368428413743,125.6025491249614,125.24834321889908,775.5384615384615,1223.2307692307693,1704.6153846153845,2845.3846153846152,3598.5384615384614,2716.769230769231
98_2019,2019-07-25,0.24582053621357386,15.0892206928278,0.14301835276832348,0.12215851405540017,0.0480641490508693,0.1904936024818354,17.97633301337869,0.11097046153846155,0.4545970035050402,0.33354699449151765,0.1515552426274412,-0.09560444792009767,0.18546507697272147,0.5827340261538463,0.062009284615384644,-0.3104408607692308,136.39020344042927,134.63995408827293,120.5891092098938,136.6236401237178,120.73109641006096,119.59713348060907,1026.0,1514.923076923077,2017.8461538461538,3333.3076923076924,4036.3076923076924,3033.3076923076924
98_2019,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-07-31,0.21663689400511596,18.43215030331495,0.16684502867142784,0.08995092857726777,0.09349752532201472,0.17829744451341986,16.924036297046428,0.08593753846153847,0.42558254094191256,0.28584729639900053,0.1772506897681903,-0.07433317516252848,0.16866849625642125,0.6545528307692309,0.06545716692307693,-0.3111373876923077,129.42557539079567,125.24821367318887,113.69056067193941,126.42906560825766,114.53245472553326,115.4212972552269,1149.2307692307693,1761.0,2434.6153846153848,3761.153846153846,4350.846153846154,3105.3076923076924
98_2019,2019-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-08-02,0.21429639367939962,17.703559286508305,0.1581720742141909,0.10213056303531326,0.06420413803665523,0.1670624508031772,15.80332065068428,0.06999692307692307,0.4456759917427995,0.30211026067269825,0.18500467631924317,-0.09475448265866938,0.1557585442397163,0.595150516923077,0.05591067384615386,-0.2992184892307692,132.52834836755835,128.2704006131751,118.89808176009365,129.02208539775555,119.71857812210722,121.20754394098921,1018.1538461538462,1565.2307692307693,2197.3846153846152,3368.3076923076924,4055.076923076923,2945.230769230769
98_2019,2019-08-05,0.20694024200039715,18.592112620651207,0.1647932552208487,0.09619175278119495,0.07646037530359807,0.1626451943895311,15.382380907160384,0.06791353846153846,0.431230663559055,0.2903034311931705,0.18271260062410197,-0.08926358554784045,0.1520996570014278,0.5969847253846154,0.05440992538461541,-0.29104092000000004,130.92818485734736,127.11365468296611,118.34166496125863,128.24979857781994,119.46108539514353,121.01087871138162,1042.8461538461538,1604.923076923077,2228.846153846154,3376.3846153846152,4021.4615384615386,2881.3076923076924
98_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-08-12,0.1990515230301709,16.525344352628228,0.14125034401688888,0.10362657835306693,0.022837721071445036,0.1531246399122647,14.463268276434187,0.056316923076923084,0.45171604379729924,0.31000590334015893,0.18938462559264227,-0.11874029732766136,0.1432831751512518,0.5840744900000001,0.04445923769230772,-0.3102505984615385,134.9201224943443,130.51058208584058,123.67687974991546,130.80212360028997,124.6888280538488,126.95375110194821,1017.6923076923077,1536.5384615384614,2148.3846153846152,3202.3076923076924,4054.0,3049.3076923076924
98_2019,2019-08-15,0.20052542308592047,17.389354800429253,0.1502903244645521,0.11713781620975516,0.01848909008549995,0.15166845586052585,14.31301272439991,0.06106246153846154,0.45516532621725025,0.32374804202898644,0.17822607714736616,-0.13215241108833656,0.1428308503368753,0.5679108115384616,0.04174446076923079,-0.3080465130769231,134.7698751343072,131.99408979044463,125.22255504198012,133.3213241817659,126.52715443504887,128.1574008848982,996.4615384615385,1508.076923076923,2061.3846153846152,3084.846153846154,4018.0,2968.0
98_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-08-20,0.18847396930758745,16.406144014015716,0.1371055735523912,0.10700088597048217,0.0004570259630864608,0.1457679145402525,13.756546660054777,0.054551999999999976,0.4483287640152333,0.31688327335733574,0.18149774804979582,-0.136695082247596,0.13941854243717192,0.5941526115384617,0.036782385384615396,-0.3244114123076923,136.02175049231053,132.24490611358954,126.42881080212629,132.74812758497936,127.62696231416416,129.88589827223538,1088.2307692307693,1592.4615384615386,2170.4615384615386,3175.4615384615386,4177.307692307692,3170.076923076923
98_2019,2019-08-22,0.2081146600044706,17.30522818809731,0.1523793263628625,0.12561913478735318,0.018672472617577582,0.1515356489657047,14.30083901937292,0.06046984615384614,0.4669103600055535,0.33267047772784203,0.18028513161504525,-0.13411260383624782,0.140699072045469,0.5258762969230769,0.04194397384615385,-0.29024292692307696,135.81475047519527,133.27560725916027,126.70329849329131,134.6257461285633,127.91779592778661,129.4165716945335,890.4615384615385,1369.8461538461538,1890.3846153846155,2874.230769230769,3762.230769230769,2768.5384615384614
98_2019,2019-08-25,0.19552762966810128,15.876267020145095,0.13415487325874387,0.11931982740838139,-0.015045081981173962,0.14677755804674159,13.847518907080667,0.06221999999999998,0.453859401259592,0.33445676231975374,0.16675532696226275,-0.1489310203860861,0.1416163645236728,0.5722360030769231,0.03398841230769231,-0.3228802361538462,136.97546944783218,135.25963370525704,128.93223798286994,137.1342225317947,130.33321114262955,131.67552652456533,1052.2307692307693,1539.923076923077,2047.5384615384614,3029.5384615384614,4088.769230769231,3123.923076923077
98_2019,2019-08-26,0.188618898330831,15.370892273963834,0.12733188797215803,0.1014886144192011,-0.004871343378410427,0.1448792686209315,13.668542084438126,0.05908523076923075,0.43591777915515767,0.31291506365715765,0.17052273039599555,-0.13218542488984783,0.13944294988785386,0.5888553292307693,0.03436911000000001,-0.31985115923076923,135.24605562886651,133.17700953304433,127.36900444484851,134.96689976741405,128.9950182550305,130.70924994666223,1092.2307692307693,1609.8461538461538,2146.076923076923,3137.3076923076924,4093.4615384615386,3172.4615384615386
98_2019,2019-08-27,0.1881407564116427,15.452572737335894,0.1278820035325507,0.1077243355331394,-0.01325298612513634,0.14186132818471944,13.383466375677624,0.05198123076923075,0.44952932268035956,0.32037634480612864,0.1796454150151097,-0.1409326198144867,0.1354457659334121,0.5713135353846155,0.03310238846153848,-0.3171495484615385,137.0564537783643,133.85861599272377,128.70703747162014,134.6632325453722,130.02059541364645,132.33591613377322,1046.3076923076924,1531.3076923076924,2078.0,3031.230769230769,4024.923076923077,3114.0
98_2019,2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2019,2019-09-01,0.19743195628069296,15.464794137578751,0.13086368529756714,0.13394851628070553,-0.038424237959077887,0.14048586319874284,13.26852193715621,0.05418461538461536,0.47768099726236457,0.35387957234005796,0.17439200050985584,-0.1684527417153732,0.13307635569267046,0.5203592207692308,0.03032861692307694,-0.30992545615384615,139.9443889386153,137.84005872243048,132.81886606295836,139.03751570652554,134.06489309152786,135.73410296841882,919.6923076923077,1356.3076923076924,1832.923076923077,2725.5384615384614,3829.076923076923,2945.3076923076924
