Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Half Section,2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2019-12-30,0.20355924558187918,19.40498328709148,0.1720341108799538,0.1791134245748141,-0.07350683552025965,0.10823737181793738,10.673428801292696,0.04526784555984555,0.5141546473043401,0.42450260840866927,0.13629671336501972,-0.24232125204664143,0.10395461859365858,0.33560655294723296,0.014883366222651224,-0.22270251158944668,153.2121293816909,154.36478972584914,149.32795510839503,156.79543327465558,150.0083814612197,149.14629037988672,642.4131274131274,875.5514800514801,1103.609395109395,1665.032175032175,2727.066924066924,1924.888030888031,0.4742895805142084
Half Section,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-01-07,0.20797842574575431,18.766172680935078,0.16717860658110956,0.20640092648741215,-0.10669651523808454,0.12367399500682488,11.927538419681072,0.04969423318385648,0.5535134349377034,0.45152449797729727,0.1569837919305572,-0.26902902530010475,0.12019626158698242,0.40889227538116607,0.017973803789237682,-0.2914768901569508,155.1653728026418,152.07178648304665,146.1701310680422,151.2645744494808,145.83579341323068,145.93780885730274,749.4540358744395,996.9136771300448,1311.3867713004483,1997.164798206278,3462.060538116592,2469.6591928251123,0.6982408660351827
Half Section,2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-03-07,0.20363594598631404,18.538412944523156,0.16307842952309648,0.19748616355532103,-0.12032615739406777,0.106497594291745,10.538488151325526,0.04287981631254286,0.5456185406242207,0.4556362184068281,0.1414838529806027,-0.2778698113536262,0.1026462148338126,0.3372998227484577,0.011778895174777258,-0.24318876115147373,157.48525337020934,157.14309861668244,152.22104126155975,158.11077370780674,152.36662758448665,151.7745919156243,633.9366004112405,842.9557916381083,1072.3875942426318,1618.7152159013024,2867.5726525017135,2064.537354352296,0.012855209742895805
Half Section,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-03-17,0.21397931841710924,18.031224833833996,0.1617145830962567,0.1911485637931701,-0.1084428826751154,0.10806685873219893,10.78298989049318,0.04472152771084336,0.5445495711168633,0.4536562935835316,0.13943538702927769,-0.2654538733692809,0.10330184634661096,0.3159836210361446,0.013960896301204824,-0.22502564685542176,158.04385557020828,157.89364271877534,152.16690569873901,158.97706998734648,152.15997384098986,151.1493773075035,585.9783132530121,785.1795180722892,1000.9638554216867,1545.2963855421688,2661.0530120481926,1920.2915662650603,0.43843031123139375
Half Section,2020-03-22,0.20582751891099482,18.697970844822898,0.16560024151722197,0.20766543498358303,-0.12995625251973808,0.10938130876308391,10.784282212841278,0.04868996075581394,0.5461982691723344,0.46726435467897437,0.12629731950139092,-0.2893069049478152,0.10711597370694843,0.35032727827034865,0.010892990566860477,-0.2564812953960757,157.27865189780317,158.599653097635,152.6089718195744,160.88947226376584,152.88652625639145,151.3888271394609,671.2460029069767,885.4553052325581,1095.811773255814,1661.8226744186047,3013.9600290697676,2158.1631540697676,0.06901217861975643
Half Section,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-04-21,0.24415864461550646,17.337578206004782,0.16685434043408703,0.21299506990619874,-0.09787327830569201,0.13367441545218112,13.09272298366926,0.07454198778004074,0.5377077261640946,0.47443842368392225,0.09518291947193636,-0.26045724935490616,0.13370935437117581,0.36123080466734553,0.019934014840461648,-0.2580897841819416,155.8429721794748,160.5673151951816,148.7103259955034,165.8623931117528,148.61958506537547,144.33952356033424,693.4837067209776,919.0682281059063,1090.0750169721657,1792.9850644942294,3054.890020366599,2182.4704684317717,0.0033829499323410014
Half Section,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-04-29,0.2715311382854562,15.847426983074309,0.1612195552835728,0.20896181641307585,-0.07151142575817014,0.1508246549454085,14.729062448988444,0.0934827401894452,0.5239324237518874,0.4720413153246828,0.07399029223365579,-0.2300805139948665,0.15428037216105817,0.3640724845230043,0.026621852510148866,-0.25159140758457404,156.36726230798382,162.9623673656274,146.2216176350747,169.93863541942773,145.58936866348395,139.6199771059772,716.430649526387,936.3257780784844,1075.6495263870095,1875.7692828146144,2994.309539918809,2164.757104194858,0.0
Half Section,2020-05-01,0.3363009764503159,16.985359707977672,0.20626216168406156,0.2413012153685311,0.018161925601750548,0.20708559302051405,19.84460741418988,0.14148000000000002,0.5529492143019813,0.49375684556407445,0.07479045776918117,-0.18880753138075315,0.206916049688124,0.41030858500000006,0.056609600000000024,-0.27419512500000004,147.73701309928134,155.8810857135142,132.2213142360367,165.38190751126407,131.31951718395865,124.76272084980712,681.5,981.5,1155.5,2326.5,3409.5,2243.5,0.9993234100135318
Half Section,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-05-21,0.3920392942254752,15.543261977574778,0.21662626491232437,0.25416712657498464,0.0751225926445795,0.25346733464826005,24.128051901340054,0.19582199999999997,0.5454109476728594,0.5072907918559331,0.043787607953532565,-0.14382061057513199,0.26035020814256427,0.43481201166666666,0.07913023666666667,-0.27753768333333334,144.6519078675262,157.70941107439506,124.63216948555937,173.36191085824487,123.3887030637422,115.56842118313004,704.8333333333334,1036.1666666666667,1151.6666666666667,2636.6666666666665,3523.3333333333335,2269.6666666666665,0.9979702300405954
Half Section,2020-05-22,0.37359729909886763,14.228007025436629,0.18600243163819505,0.21048686513147352,0.054517477300278096,0.20831142099181285,20.326987651910088,0.1444914,0.522920444657754,0.4826791056861202,0.04688849907382973,-0.13275857957726786,0.2091619310519381,0.34075273631818187,0.056448604272727285,-0.21312111263636366,150.81674671486374,162.06916196682883,134.5301266849059,174.14040674821206,133.30024766389712,125.15409519688323,586.2545454545455,835.9181818181818,932.040909090909,2039.5863636363636,2664.731818181818,1832.1,0.925575101488498
Half Section,2020-05-26,0.35717912120767736,14.913966944417668,0.1883061530905478,0.2311206630891337,0.021237747892586308,0.2127056870944313,20.502105078993655,0.14841345060893096,0.5448285382593843,0.49539194700293177,0.0603706160058934,-0.16770961273696725,0.21663671743579524,0.3887505913903921,0.05733796853856564,-0.25650703863328816,151.89202137489934,160.73561624297537,133.53187442380624,170.36039851725147,132.0239134976585,124.70324014144349,673.8305142083897,932.1038565629228,1068.5558186738836,2247.027740189445,3152.5798376184034,2158.570365358593,0.0
Half Section,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-06-05,0.34236683239360305,15.88180250736665,0.19477120546204357,0.22808730819613532,0.025107137979388953,0.2071043162332482,19.91021843452593,0.13875757510148853,0.5486776761537159,0.48468763454190794,0.07888972276855868,-0.17048315097662076,0.20675312613725588,0.3965755903078483,0.05706071277740193,-0.2598020952638703,149.96902008971253,156.65079365881087,132.52701523713904,164.40519857650418,131.2580571058427,124.92019477734095,665.3301759133965,942.2087280108254,1122.9813937753722,2282.4127198917454,3221.082543978349,2175.9631258457375,0.0
Half Section,2020-06-07,0.37710911231048194,16.689873161985435,0.22736430150369458,0.208091920245751,0.11242031426074861,0.2100513824909629,20.586491482380442,0.14461503687150842,0.5281631151495751,0.47333681454360543,0.06169790393461397,-0.11750064978424254,0.2082902132944804,0.342787818653631,0.06295484675418998,-0.20877604776536302,150.19350527852765,158.5357650712431,132.27421209235058,167.84526429842686,131.01595298868628,124.00986632846646,559.4385474860335,813.6983240223464,949.8932960893854,2101.708938547486,2702.582681564246,1735.345810055866,0.3944519621109608
Half Section,2020-06-10,0.31068112639173673,15.944702613539645,0.18004335510741953,0.22115458427030565,-0.011603834051905813,0.19081433083392055,18.30271377964385,0.125319020361991,0.5384661700862703,0.47378424264115054,0.08431133519756893,-0.19126273293077467,0.1923085426389237,0.41501432938914,0.04769058652149322,-0.2761678528450226,150.218988274281,156.36405745256897,135.39830955752618,163.66738261907076,134.49338979759503,128.65297952741372,733.0033936651583,1016.3388009049773,1210.0214932126696,2290.1153846153848,3372.381221719457,2349.518099547511,0.401894451962111
Half Section,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-06-20,0.33013198085955214,17.249627760913853,0.20752263197486798,0.2510870292547721,0.015405713798150108,0.2254647638342397,21.35345210020117,0.1623125084745762,0.5580410330555,0.491612937177304,0.08472178200251818,-0.19271850926724482,0.23100212729918385,0.4950153810169492,0.06644078079096045,-0.33138722994350267,146.96697060518994,152.75515658361832,127.42338670413615,160.2346459753231,126.20686673439127,120.53897499254525,836.5254237288135,1172.502824858757,1408.5621468926554,2791.463276836158,4120.985875706215,2708.0338983050847,0.8802435723951285
Half Section,2020-06-23,0.3107165869819338,17.037633963334034,0.19371051186269858,0.22731212964472025,0.0002963485848931577,0.19380811469110532,18.553100720528874,0.12319483301343563,0.5529096152652184,0.47551010492990875,0.09992483760464933,-0.1934354151551574,0.1947338791579381,0.42226395098848385,0.05134751549904031,-0.2818309350863724,152.3428550345359,154.88397289435773,133.93306263452595,158.6407351844574,132.42289271700994,127.36440570577426,735.6909788867563,999.5095969289828,1235.6113243761997,2346.907869481766,3474.495201535509,2350.837811900192,0.6474966170500677
Half Section,2020-06-25,0.2884398472153298,17.75812978797276,0.1922771547260087,0.22225694572665583,-0.016360038265420273,0.17740363890517166,17.011571808180932,0.10261231145038167,0.5579316133308895,0.4682502303433022,0.11962981224597732,-0.2080009481037528,0.17259998883203484,0.41383493362213725,0.04490237676335877,-0.279369481778626,149.95689191998034,151.5748644661129,135.48983538649796,154.7434664592756,134.63693523634655,130.79805249262097,690.6286259541985,977.6461832061069,1247.3942748091604,2252.2068702290076,3432.556106870229,2328.9862595419845,0.11366711772665765
Half Section,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-07-05,0.26427275464228034,17.703088864416323,0.17983905530033406,0.22147614265661172,-0.057906744781332335,0.16075475105610884,15.443180196726097,0.09005073612990525,0.5539457240431866,0.4701551586165563,0.11855950937007996,-0.23528845491531267,0.15864448405595227,0.4167043434438433,0.03433802845399192,-0.2903649161806496,152.1089947780761,153.7618562185605,139.97809649604258,156.76550979971552,139.32620474772625,135.82051417807003,735.4857916102842,1007.6654262516914,1264.9976319350474,2169.1265223274695,3498.532138024357,2434.9749661705005,0.0
Half Section,2020-07-09,0.2652913679489873,17.7554072180164,0.1806465307681224,0.22267244887333174,-0.05645325239421959,0.16220473839737978,15.566998238176113,0.09478782248520709,0.5466670036863224,0.47060174071945515,0.10795124523376065,-0.23470301810132782,0.16345632302248161,0.4210496988067061,0.03376687120315582,-0.2917591409368836,153.47341794663973,155.67613188481553,140.40325248280814,159.01428641031052,139.51258823565027,135.4058325211293,776.629191321499,1034.4891518737672,1271.1252465483235,2185.7297830374755,3524.9595660749505,2446.793885601578,0.6569688768606224
Half Section,2020-07-10,0.2408094546008461,17.165415015862603,0.1636065220069955,0.2097184620606298,-0.08351396828530307,0.1469074620837742,14.107821799373639,0.07945879161028419,0.5385584264885386,0.4575387317132918,0.1188859364982439,-0.24377757115473694,0.14603991881324566,0.4234603049999999,0.026268702594722616,-0.29511304060216526,151.85514928216037,154.00543746194646,142.7654074296309,157.44609100617208,142.62974912799672,139.6358395661906,779.4303112313938,1057.8284844384302,1313.0500676589986,2141.3372801082546,3515.3849797023004,2529.9326792963466,0.0
Half Section,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-07-18,0.2475396545992873,17.488753886317244,0.17000971819044716,0.20336620035071754,-0.05451188121876155,0.15386225329656508,14.735128342651837,0.08706585791610291,0.5249336211384023,0.44532830977261967,0.11360954121274332,-0.2224657489870456,0.15437882774185588,0.42969326127537233,0.030622245128552106,-0.2871142746684708,150.72789817977738,153.15490731985307,140.25433234251602,156.9148959358699,139.9514940465571,136.50770533879512,807.1207713125846,1090.1789580514208,1343.6014884979702,2222.7665764546687,3488.3460757780786,2478.012855209743,0.0
Half Section,2020-07-20,0.25522820359777476,19.51517040604319,0.19727994863054704,0.2280638985202473,-0.04973341579347394,0.15772226995082916,15.116283913925093,0.08535401276595751,0.5583835294438404,0.4703126810392058,0.12669851597217618,-0.24461767178655333,0.15412742267713114,0.4278405120886525,0.034324454677304966,-0.29765342275886514,149.8282494500389,151.16335762981234,138.87280681224064,154.07741028379172,138.555709838883,135.66291896254043,741.318439716312,1034.6074468085105,1315.5815602836878,2212.7063829787235,3639.5684397163122,2443.4251773049646,0.046008119079837616
Half Section,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-07-30,0.24130430040348147,19.730930056484276,0.19290938435676647,0.2278216142843875,-0.07281801944764751,0.14534925713728097,13.986458308500632,0.07570793098782135,0.5575981841665927,0.47318544326301454,0.12589244521501783,-0.26201771499711884,0.1428564255276207,0.4165965117219215,0.027291057723274725,-0.2954716524797022,151.6839565079518,153.03462860401393,142.32865064223554,155.79599776757286,142.14475094273172,139.533162883662,745.2834912043302,1019.758795669824,1284.385656292287,2096.8142760487144,3578.8711096075776,2424.54600811908,0.0
Half Section,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-08-04,0.23752891566150403,19.476774179371613,0.18810372095638916,0.22780229419688602,-0.08418938033093548,0.14214236530469537,13.691934282028189,0.07122288422477992,0.5629322588954022,0.4751026585929316,0.13204973585521038,-0.2680187931903483,0.1395190825245851,0.4138310282024372,0.02559260490182803,-0.2974480295633039,153.3369022261585,153.48336580440855,143.4050547384589,155.13876047405128,143.0179057533241,140.83820648256358,740.6428571428571,1002.1756939742721,1275.6069735951253,2066.427555856466,3573.4133378469874,2444.535883547732,0.0006765899864682003
Half Section,2020-08-09,0.21487389658535463,18.326446943375945,0.16561984990626052,0.2105573654047001,-0.109320374336018,0.1283521438427977,12.368775678314725,0.06134409742895804,0.5425203108367938,0.4580775300870164,0.13069764134721307,-0.27001160391893125,0.12662108574203382,0.4160409216745602,0.017668790493910697,-0.29673025314614354,152.56699940786024,153.75450597999722,146.2929432608747,156.31666862397987,146.6083315954454,144.99564237817128,774.9005412719891,1046.6008119079838,1312.1474966170501,2025.823748308525,3516.7185385656294,2520.372801082544,0.0
Half Section,2020-08-10,0.22592194727530263,17.7489966246638,0.16402460565509833,0.2074224042435803,-0.0959986235897686,0.13513710698391818,13.021601667135862,0.06793908389715836,0.5387602296125658,0.45527855977288356,0.12590549112647964,-0.25595436760557705,0.133354067075028,0.41358689436738844,0.02123761548376185,-0.29046748241542614,152.1611931694847,153.79343834826386,144.87514260919832,156.76049591849383,145.03691954036864,142.82864615319534,765.7053450608931,1039.8687415426252,1299.1620433017592,2051.8623139377537,3454.8734776725305,2484.256089309878,0.0
Half Section,2020-08-14,0.21577044041868232,18.2910310918566,0.16555189904916434,0.20761261827384309,-0.1014089146278721,0.13108213501120164,12.597233696931685,0.0604415845737483,0.5442797899714399,0.4524437756834226,0.1402432154125822,-0.2625208714798688,0.12848515306204827,0.4240071148714477,0.019862373474289607,-0.2995608057341,152.22239787222213,152.0673988642897,144.76681580031533,153.5865444719881,144.8953262110714,143.79113873824448,777.9106901217862,1054.9665087956698,1348.02300405954,2085.234100135318,3562.11400541272,2552.7733423545333,0.0
Half Section,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-08-24,0.21667226817027907,17.264164941719564,0.15504516273786031,0.20309708259352202,-0.10280009578903788,0.13745377095303768,13.119595396037893,0.06462913333333334,0.5404532940004363,0.44586524632892377,0.14269671807069778,-0.2537926291133378,0.13560800787342614,0.45169474475,0.02176851516666668,-0.3175289858611111,151.73536952595867,150.94032700433507,143.12501996678046,152.00303034989489,143.09365242882495,142.0725882330411,828.7222222222222,1119.7722222222221,1439.3444444444444,2234.3611111111113,3751.475,2745.275,0.878213802435724
Half Section,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-08-29,0.21588282384836613,20.30697453057153,0.18732702030044715,0.21196832137879118,-0.0748382498887921,0.1331602699028092,12.766417701668795,0.05778969680111266,0.5503145086366118,0.44913361746795816,0.15290673599424054,-0.2585362081041199,0.128186559922933,0.4288444884422811,0.023794527416550786,-0.2976147990785813,149.64943479237215,148.54852930999382,141.88014767070607,149.534476077947,142.12263022154775,141.7245764103236,757.3473574408902,1054.346314325452,1382.3282336578582,2138.959318497914,3623.491307371349,2482.7107093184977,0.02706359945872801
Half Section,2020-09-03,0.22194216795352248,19.200485350557752,0.17797894526953156,0.21265559452108057,-0.08342666809223605,0.13734210257244261,13.160186478229699,0.06082662229617305,0.5556651067770663,0.45344966609134735,0.1531579339718738,-0.25759199872321736,0.1327053156399662,0.43180821386023294,0.024885625087354417,-0.30366697193843584,151.3725207774384,149.54514864106787,142.028107500904,149.8724785220662,141.88399928864686,141.3029572567986,759.4592346089851,1045.278286189684,1377.141846921797,2159.067803660566,3651.170133111481,2550.6659733777037,0.18673883626522328
Half Section,2020-09-04,0.20823910869334122,18.3767948802118,0.1635430731075689,0.19130256440156185,-0.07982811597302651,0.13137757054383642,12.556039223001573,0.061611856562922826,0.5183763234094628,0.426968340416948,0.13775137911005095,-0.24025138968460316,0.1312981934917243,0.44431692982070387,0.02022571131258458,-0.29719918691136665,151.26942123102714,150.66049630221076,143.02172940533939,151.89105351305545,143.06670216326447,142.04617819359453,862.6556156968877,1144.8849797023004,1450.4851150202976,2209.4120433017592,3599.872801082544,2590.5943843031123,0.0
Half Section,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-09-20,0.23473865199944993,17.91168415498114,0.1695947309466648,0.19937227849274902,-0.06389087496681334,0.1421215880530375,13.665274611132412,0.0796513843031123,0.5143034952075325,0.4416195534173376,0.10664153929870292,-0.23100878057082924,0.14309717803738564,0.41445584127537216,0.02460421008795671,-0.2764149948985116,150.485498190281,154.3819998021928,142.9737801036784,159.42448917012746,143.18080899566843,139.6502198214212,803.137347767253,1081.358592692828,1306.8217185385656,2104.208051420839,3362.380581867388,2390.4763193504737,0.0
Half Section,2020-09-23,0.25970971206914817,18.115889538892763,0.18315280250438473,0.22162609499993624,-0.05696644650756701,0.15836981184758392,15.205744908112562,0.08970749006622514,0.5481611545620835,0.4683322998898568,0.11406246754517596,-0.23769518770299528,0.15664713801145558,0.4184408804552979,0.0330121628807947,-0.2903134662748344,150.89163497101578,153.61796686930512,140.1954493245026,157.59295126545123,139.84697166359464,136.19874947475643,745.6970198675497,1027.0778145695365,1274.953642384106,2166.4544701986756,3513.433774834437,2428.837748344371,0.591339648173207
Half Section,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-09-28,0.2572657303614543,18.546270855657767,0.18701872153352805,0.2194014557043845,-0.05250152598269734,0.15475393769622695,14.895082921921539,0.08718054397834912,0.5442791056621852,0.4658207257490834,0.11249511039668067,-0.23721222970512026,0.15335915456480909,0.4097200807205687,0.031732956092692846,-0.2815974363565628,151.2023966863302,154.02186697684078,140.80356642882256,158.05419394563165,140.48049793234955,136.8166963511176,742.1725304465494,1015.8548714479026,1254.8528416779432,2119.187753721245,3430.3873477672532,2352.249661705007,0.0
Half Section,2020-10-03,0.2743005664787801,19.281736551488997,0.20409307485538739,0.23963449685882282,-0.03128870641366707,0.1800516002426886,17.11855582298737,0.10590110850439882,0.5665243645750679,0.47744580362210115,0.12407050470431506,-0.23387522307766737,0.1786616249113093,0.4697166447947214,0.04506371769794724,-0.32541031825513195,149.75489618981575,150.12672110454042,134.24296657235115,152.2475075079465,133.30147820201043,129.96870279524728,804.8196480938417,1109.4604105571848,1418.1979472140763,2488.0879765395894,4002.098240469208,2645.891495601173,0.7692828146143437
Half Section,2020-10-06,0.24019442427378046,17.91969018406319,0.17203764881079986,0.19902849379322907,-0.054679803186674696,0.14540935641531239,13.982834658391653,0.07997294451962114,0.5194008786606736,0.44082461084626356,0.11342817786547447,-0.22462062544738634,0.14586047465730864,0.41148651547699605,0.027222266782814638,-0.2728522015730718,151.60766594180984,153.95512019857694,142.030800971224,157.53024907075402,141.8140280187575,138.56385945103818,789.9458728010826,1057.1424221921516,1297.8616373477673,2114.008457374831,3331.67151556157,2355.684709066306,0.0
Half Section,2020-10-08,0.24078390559167206,18.168517734953447,0.17504541471215654,0.2115794324174942,-0.06956140484074215,0.1470046234482354,14.113420972254177,0.07631738260869564,0.544013162030954,0.45578402218972813,0.12857319993915398,-0.24168604767615215,0.14468038441021547,0.4195927850869565,0.028239822681159422,-0.2901595442318841,151.67514810707553,152.4372691580323,141.64633851751225,154.6935106946168,141.36048019636348,138.91602053769674,758.9710144927536,1034.6927536231883,1310.4065217391305,2139.0782608695654,3497.58115942029,2458.0420289855074,0.5331529093369418
Half Section,2020-10-13,0.2335045813281727,17.52435700348913,0.16427476246930928,0.19631882753669708,-0.05665285731113646,0.15774585617108536,14.955552316433426,0.0836586088173548,0.5263914469252406,0.4302394638034727,0.13746949091258798,-0.21888696453979295,0.15723380970020495,0.4920086277116866,0.033317367382785165,-0.32590603919524136,148.3032593348335,147.62008676664846,136.56812791900379,149.17453022827678,136.34793550375483,134.59791651342525,901.776766969909,1231.8348495451364,1581.1322603219035,2540.5003498950314,3958.863540937719,2844.067179846046,0.033152909336941816
Half Section,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-10-29,0.24983577921350186,19.525565368537396,0.19434470683883978,0.19795369177933927,-0.017181298201867833,0.1454741980088585,14.078264473423948,0.08069690066225164,0.5146056228907748,0.43748701122898004,0.10875392800374681,-0.2107587630026363,0.1433857722817916,0.37750379796357636,0.030303414569536433,-0.24235890392384105,149.39082063513194,153.29555586624005,141.1046430719818,158.37128523423732,141.20881430641785,137.49216881385766,707.2599337748344,976.067880794702,1192.2930463576158,1986.932119205298,3047.6076158940396,2055.157284768212,0.7956698240866035
Half Section,2020-11-02,0.2378778070539825,18.801530548565285,0.1806097144080107,0.21502311627928045,-0.0836677252262928,0.1334211641151348,13.006005949020748,0.06732731935047365,0.5502656603814668,0.46901925235861197,0.12163498381103265,-0.26033346207127117,0.13094321810742945,0.3714504172902569,0.022325556948579177,-0.2633214349864681,154.95825419107967,156.41069525545532,146.3991869050329,158.96291466634838,146.124240258585,143.43444510090652,685.057848443843,919.1924898511502,1145.4174560216509,1858.0453315290933,3161.1221244925573,2194.440460081191,0.0
Half Section,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-11-22,0.22950012452146792,18.634678602157877,0.17508500358983198,0.2050925689577373,-0.08030125464395493,0.13012503631839012,12.658686655795682,0.0589986330708662,0.5509558894803234,0.4549035667904849,0.14246529890252108,-0.25184128620460383,0.12589143608290282,0.37333713707086624,0.022584900051181123,-0.26105764927952785,155.06229064717152,153.87011593005283,145.60641476323073,154.35983597603231,145.1788781758441,143.83941803621292,675.8464566929134,910.5145669291338,1178.429527559055,1878.3834645669292,3137.2515748031497,2202.7015748031495,0.14073071718538566
Half Section,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Half Section,2020-12-02,0.23490788824820114,19.063201561771667,0.18211812703174354,0.2033355902246248,-0.061989888826440964,0.13368479718819476,12.997598890814375,0.056702805993690854,0.5604451548964322,0.4505582490967473,0.15884510857006875,-0.24135898375374845,0.1271691251060664,0.3703614625788642,0.026580061253943205,-0.2558222763998423,154.9638199742767,151.60164837375208,143.53853687736841,150.57173512151977,142.79243422373924,142.1624880019873,643.0366719242902,877.3126971608833,1179.7145110410095,1901.0859621451104,3104.1044952681386,2147.8316246056784,0.14208389715832206
Half Section,2020-12-07,0.2146061625531615,19.7591000110042,0.18076932147585964,0.20381028297288076,-0.08453323115119248,0.12123758630591991,11.804577526403193,0.05056586470588234,0.5486246196472153,0.4504392885862954,0.14922047813839895,-0.2613038534560045,0.1161619250984249,0.3731862231029409,0.01931788133088235,-0.2606622538161765,153.25745515713893,152.37455596362958,146.34619414726262,153.22687481774338,146.478908576829,145.9637316656419,672.0029411764706,921.0117647058823,1198.1367647058823,1849.5073529411766,3151.04375,2186.610294117647,0.07983761840324763
