Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
21_2021,2021-05-28,0.49214649817817907,7.8861381768030645,0.15055922129241692,0.18765096012368732,0.21130558057215734,0.36746017949931564,34.667418311468175,0.32596523076923073,0.4925538318933659,0.45819043009471405,0.04735436558476921,0.06895489511795001,0.38207828555020645,0.5206294100000001,0.15246225538461539,-0.2594186861538462,137.64011181363793,152.38742656747957,104.79029257185309,172.7274528123525,103.58466728433392,98.80561306608872,724.0,1177.2307692307693,1344.8461538461538,3790.076923076923,3382.6923076923076,2576.4615384615386
21_2021,2021-06-02,0.5632189029143257,7.791127892512299,0.19799912952681653,0.20217540495781836,0.3079596943650578,0.3985827727115904,37.67418490297769,0.34827138461538465,0.5055017189389226,0.49576211116934515,0.028854674003898233,0.12808018364874693,0.41051146370452496,0.4565825430769231,0.16664671538461542,-0.2081442107692308,137.37644485050987,155.75568960805433,101.32018226325629,179.35550323435865,99.77993954883057,94.39288064250505,568.2307692307693,984.2307692307693,1082.8461538461538,3608.230769230769,2883.769230769231,2040.6153846153845
21_2021,2021-06-05,0.5208326849099525,6.649927655696681,0.14993676714796178,0.17126156368447099,0.261670056560202,0.38740945443770225,36.55223972518848,0.348576923076923,0.471803760483037,0.4520170769558715,0.03890900437376607,0.12692993635596267,0.4129215541543863,0.5083578061538462,0.16363598769230772,-0.23126163769230773,139.00981061423548,155.47657709105107,102.31920005290422,175.7989435837698,101.11175378957917,96.49960508775294,728.7692307692307,1154.7692307692307,1291.6153846153845,3860.5384615384614,3103.153846153846,2411.153846153846
21_2021,2021-06-07,0.5348982691470148,7.908248391904009,0.17234887527086998,0.1839904775715255,0.28255342425774793,0.38658992198401937,36.51145695490769,0.33706800000000003,0.49384321151539806,0.46562644638947,0.04066224079367293,0.12509838146569494,0.398630103059675,0.4790889184615385,0.16261658615384617,-0.21868592692307692,138.1825747973269,153.5420643874804,101.94597708262617,173.30861518902745,100.4635350400831,95.409770757979,633.6923076923077,1052.1538461538462,1197.3076923076924,3695.3076923076924,2989.769230769231,2201.769230769231
21_2021,2021-06-12,0.5749532659269552,7.455918736914641,0.19316174702865535,0.19279889089398544,0.3390703460362769,0.4203760396195281,39.65946957041892,0.3756646153846154,0.5018038031513073,0.47854437089251733,0.03559383421736314,0.1684934314577035,0.43655758832282154,0.4617540076923078,0.18506323153846158,-0.19584560384615385,138.5307414650923,154.93370559139788,97.69648649539252,175.95740295715174,95.95990882093216,91.0610468400139,557.2307692307693,953.4615384615385,1072.3846153846155,3810.0,2787.6923076923076,1982.923076923077
21_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-06-22,0.464878937514028,9.129469327094078,0.162447253641386,0.17776393060912235,0.20653703271491086,0.3297111640879248,31.164502221911544,0.26594215384615383,0.5017746511245785,0.4370518183917682,0.06768954495902431,0.04959021070393343,0.3306410854290775,0.47700715000000005,0.13060986384615386,-0.2387687007692308,139.5521126586313,149.3969381818475,108.70925732656941,162.7932270935152,107.33858630970529,102.62197152888646,663.1538461538462,1072.3076923076924,1300.6153846153845,3394.769230769231,3144.5384615384614,2340.3076923076924
21_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-07-17,0.26205986946021737,17.145164021138307,0.17500373791975948,0.11816755011151876,0.11694293917006036,0.20447270107956556,19.30149855939802,0.10935969230769232,0.47028362786987976,0.31580797783989156,0.17817664274492212,-0.05874934254990276,0.19006197402297043,0.5699851184615385,0.0794746623076923,-0.28443107692307695,134.62689093047214,129.26271253102163,114.22042369920925,129.02476800917404,113.87105259374924,113.4706194422519,905.0769230769231,1400.6923076923076,2012.923076923077,3435.6153846153848,3880.769230769231,2761.0
21_2021,2021-07-22,0.24037677836455404,20.79567103452629,0.207028161467609,0.08892367429008016,0.171558511969555,0.21008985476526781,20.131553897706794,0.10615292307692305,0.44448147811663496,0.2733764477182165,0.19830720059084375,-0.03580708298244597,0.1925733411599918,0.7139361530769232,0.10143040384615389,-0.3130478853846154,126.9123212786832,118.70125439263893,102.40773585499647,118.27906002857634,102.41077306377949,103.24416948669077,1134.0,1799.7692307692307,2681.076923076923,4373.0,4670.692307692308,3077.076923076923
21_2021,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-07-27,0.27113160903176015,18.112935908157194,0.1882434762889505,0.10884843126458314,0.1501089875946618,0.2333627600148524,22.297746830997557,0.14247138461538464,0.46315388005396263,0.30607114098443655,0.1770710136929152,-0.03865951469860095,0.21788358085780823,0.7014460461538463,0.10922611615384617,-0.32863559461538466,129.6093789529827,123.5212002248005,103.59340961898661,124.19844774205376,103.28026721561376,102.72776866401259,1083.3076923076924,1720.4615384615386,2506.0,4346.384615384615,4677.461538461538,3200.0
21_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-08-06,0.26824507941704595,17.20592815067445,0.17503755131543672,0.11624487386534595,0.12213672139374683,0.2215276858588422,21.031570525679207,0.12726092307692305,0.47114578400753043,0.31728172335512844,0.1771214044238022,-0.053887834673286665,0.20578245599008177,0.6471767653846154,0.09511312461538463,-0.31776009538461536,131.59829974746208,126.41509645672164,108.5792369183239,127.21669509080185,108.34676450612798,107.87772682374379,991.4615384615385,1581.1538461538462,2292.076923076923,3946.0,4387.384615384615,3081.230769230769
21_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-08-21,0.26969555883029506,19.89699676979378,0.20781687006354735,0.1071739665951377,0.18194716942340916,0.23016701801410241,21.954732950028507,0.13174892307692307,0.46041941145980353,0.29415701206478534,0.18685926801924632,-0.02665912710255587,0.21027077835326088,0.6807660938461539,0.11090675923076926,-0.3048482184615385,127.14177730999789,120.72057945867927,101.57201958838968,121.47381196077535,101.42320937391914,101.41247516329892,1007.7692307692307,1668.4615384615386,2478.923076923077,4271.846153846154,4501.615384615385,2952.230769230769
21_2021,2021-08-24,0.24849420180479748,17.974930584704776,0.17458906610063782,0.08603449503807854,0.14667743293187188,0.2047682362109358,19.44175071803336,0.11868646153846153,0.41311446090749193,0.2750686379767299,0.16353882288164057,-0.028439421856730294,0.19537508019794256,0.6420306138461539,0.08448202846153847,-0.28298757153846155,128.14443102971086,125.12341696317903,108.58231300678085,127.68891547933572,108.94577511674082,108.47607935154608,1096.7692307692307,1711.923076923077,2360.153846153846,3886.6153846153848,4111.846153846154,2886.769230769231
21_2021,2021-08-26,0.25913932568732434,18.868245745281595,0.18965513316472993,0.1010254902455779,0.15744865620376233,0.21242105860453525,20.15801674483596,0.11408676923076924,0.4480208449271762,0.28947182269723454,0.18280263851424527,-0.03292574057239635,0.19428352966684784,0.6294348784615386,0.09341191153846157,-0.2852291530769231,128.0696109444167,123.19516606821998,106.80008738209054,124.69419572276458,106.97838135471206,107.09026606583637,959.6923076923077,1583.0,2304.3846153846152,3878.153846153846,4136.0,2816.3076923076924
21_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-09-05,0.23050182799269095,14.488882277728274,0.13034928032303975,0.10872988784038619,0.03735019371066138,0.17160425753514139,16.18739870665366,0.08323292307692308,0.4513725064234296,0.31752364290891744,0.1714917876115284,-0.0933936559587306,0.16139601957195243,0.5364973923076923,0.05304353615384617,-0.2839412953846154,135.56281803550308,133.51862932403367,123.49060037160098,135.5934471361417,124.28693933479028,125.01198535115114,901.6153846153846,1392.0,1908.8461538461538,3046.769230769231,3670.4615384615386,2829.923076923077
21_2021,2021-09-09,0.23195545776238058,13.233695015795275,0.11858263864425365,0.10292043880694934,0.03067966732696322,0.17487935467443189,16.496395567905104,0.0991993846153846,0.42732902881206936,0.3140633560067861,0.14541554219535452,-0.08818579825980162,0.1713508940784487,0.5515271738461538,0.050826229230769245,-0.2884174623076923,136.34966325983672,136.36277441505266,124.51185212677537,139.76514905209237,125.24164377583715,124.2896028316691,1012.0769230769231,1488.8461538461538,1937.0,3111.3846153846152,3707.6153846153848,2930.6923076923076
21_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-09-15,0.24673554485855423,14.240417738988745,0.1333968213694023,0.12367802802864124,0.03581670938283624,0.17951603808857766,16.94331511810977,0.09956307692307689,0.45613076146669457,0.3368685454130921,0.15027695730456944,-0.09801285897311646,0.17160128426531054,0.51500261,0.05434673076923077,-0.2785122469230769,137.3591921959196,137.0774883013418,124.84211488908379,140.0787299129838,125.3350365331972,124.19667952041151,883.0769230769231,1337.2307692307693,1774.4615384615386,2939.5384615384614,3570.6153846153848,2737.0
21_2021,2021-09-20,0.23790205794382507,15.59207587001843,0.1455538978898068,0.1253264399051387,0.04057126550574292,0.17270929424841835,16.30934453075014,0.09089169230769231,0.4577677691999505,0.3351171665381695,0.15615630921234372,-0.10562878224523213,0.16527340363092374,0.5151887115384616,0.05161267000000001,-0.27700396769230773,137.7593193835834,136.42664586869523,125.15709623606755,138.39341808376034,125.5549839831953,124.75587609038128,902.0,1343.4615384615386,1795.3076923076924,2916.0,3595.076923076923,2692.5384615384614
21_2021,2021-09-25,0.23813607277737822,14.816636664027053,0.13730782320164028,0.12300165223586951,0.032340995195869214,0.1745671921999546,16.477230503229016,0.09450923076923079,0.4543908970812339,0.3351736561893756,0.15198834765116773,-0.10545525824306687,0.16861152047164193,0.5266876469230769,0.051331174615384625,-0.2847822884615384,138.17652343871458,137.05815415535614,125.32842966633267,139.13431493867,125.68000068666353,124.66381028730356,937.2307692307693,1379.6153846153845,1828.1538461538462,2970.3846153846152,3662.923076923077,2788.923076923077
21_2021,2021-09-30,0.2357367746467966,16.470614827808106,0.15423675125019612,0.11565552265442211,0.06664366101501072,0.17534339234952484,16.545670475945972,0.09417323076923076,0.44062748992294587,0.3176273177025761,0.15483378819358168,-0.08855476461269512,0.16885160692755002,0.5331274246153845,0.055015958461538464,-0.27232739923076926,135.842670743733,134.30641732801126,122.45115483077089,136.25750407463283,122.86654610223354,122.01674179200899,956.8461538461538,1417.0,1887.076923076923,3050.3076923076924,3637.6923076923076,2677.3076923076924
21_2021,2021-10-05,0.23135439723417145,15.751042883374142,0.14529910299131885,0.11477267146016026,0.0499202122410299,0.17184537803744795,16.21600061234703,0.08935753846153846,0.4445324607467799,0.3203003581424205,0.15796048177243613,-0.09612717596708883,0.1655710786589642,0.5361302430769231,0.052013878461538474,-0.2796654423076923,136.91744436593507,134.93189342479533,123.74894216204638,136.42658298500209,124.12781318858627,123.54256436039455,966.0769230769231,1418.8461538461538,1897.0,3035.5384615384614,3676.846153846154,2756.076923076923
21_2021,2021-10-10,0.22173801510594632,16.831051428481633,0.15328643056044916,0.11046150031785974,0.05828105443545634,0.16523682267972092,15.591426733302578,0.08120307692307692,0.437787070432928,0.31102560869679113,0.16297106755365162,-0.09593495095091026,0.1597883702269523,0.5379466807692308,0.04950798461538463,-0.27487505384615385,136.88061350973237,134.0194224294973,123.75976128292865,134.86801004781137,124.12111528778539,124.06947139587768,994.6153846153846,1439.2307692307693,1932.3076923076924,3030.3846153846152,3670.769230769231,2709.230769230769
21_2021,2021-10-11,0.22632048922277492,15.343062644505919,0.13982410480137672,0.10186141030789476,0.057468842367737555,0.16882857839998275,15.92986722414215,0.08970000000000002,0.422659881457661,0.3036660219494084,0.15150565792151882,-0.0830728134714583,0.16514762182408024,0.5386944323076922,0.04988345692307694,-0.27103303384615385,136.57216593842074,135.09483500020403,123.83320068723206,136.98537166679836,124.28235944584489,123.49114505722615,1015.8461538461538,1465.076923076923,1926.6923076923076,3049.6923076923076,3602.153846153846,2734.6153846153848
21_2021,2021-10-15,0.22398576334569392,16.1886202453109,0.1475022280644298,0.10922535252634587,0.0543892396154709,0.16682459492460117,15.738921677632902,0.08032338461538459,0.44243644556269945,0.3113086695605315,0.16730926505400062,-0.09387208169745681,0.16171165754459557,0.5367458184615385,0.05027372846153847,-0.2764710730769231,138.72427637691365,134.6120087337166,124.01357709778395,134.45996312807782,123.98426740806556,124.08165311699297,994.3076923076923,1415.923076923077,1923.2307692307693,3030.6153846153848,3660.6923076923076,2734.3076923076924
21_2021,2021-10-20,0.2096520904835416,18.142500832402092,0.16272060766143429,0.10791969708907072,0.06334365458180982,0.15584462653870296,14.703313930475474,0.06682153846153847,0.43830026831185437,0.3037169807624994,0.17557478728210288,-0.10045060926421848,0.15062231505457732,0.5345856707692308,0.04587357153846155,-0.27037097000000004,138.0127589259667,133.11020773976557,124.38417374121559,132.48202775828997,124.53291401734374,125.57449608848553,1009.0769230769231,1428.8461538461538,1953.6153846153845,2986.153846153846,3655.3846153846152,2649.230769230769
21_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-10-27,0.20110406126729122,15.50416728560222,0.13384457772567432,0.09831875650808475,0.027366235726945375,0.14810551173333103,13.97741442953957,0.06364615384615385,0.4271576946931662,0.3015700340904818,0.16762994810865775,-0.10694916859884979,0.1435360992938501,0.5333674730769231,0.03808297692307694,-0.2770087784615385,137.8876955386794,134.99751325409798,127.68238201945812,135.7243755002905,128.46062190351188,129.41932300462088,1016.9230769230769,1454.3076923076924,1944.6153846153845,2917.769230769231,3618.923076923077,2784.923076923077
21_2021,2021-10-30,0.19307703671266407,18.5644664234847,0.16078506115306274,0.11723638525768867,0.028127614888210292,0.14001390774411623,13.21880810903448,0.05101661538461537,0.4508229263239916,0.3182690711261619,0.18125518446855826,-0.13341033698890511,0.13356325418738,0.5209998607692309,0.03559006923076923,-0.2786731038461539,138.14483487908484,134.06478523527522,128.52354702961046,133.95425075267153,129.35227594481256,131.4066718171635,969.4615384615385,1395.1538461538462,1905.0,2811.6153846153848,3677.153846153846,2677.4615384615386
21_2021,2021-11-04,0.19550853214002875,17.66335491455031,0.15262800792204512,0.11281240756136751,0.025861318949909062,0.1427917324067154,13.47760023587969,0.05246861538461535,0.45002691403713685,0.315037863395089,0.18290214275667294,-0.12738849980665018,0.13704657104161921,0.5268575076923077,0.03682003307692308,-0.2811224115384615,139.4496856217343,134.39635581344206,128.2593749380834,133.57207165655802,128.71122910344033,130.74523682995638,989.9230769230769,1402.0,1924.6923076923076,2855.3076923076924,3689.0,2729.076923076923
21_2021,2021-11-07,0.18276931603939595,16.356651409233578,0.13618211415938022,0.08978656908869995,0.020726812983168717,0.13719314454258377,12.966673211420188,0.05045446153846153,0.41901735974876997,0.2922150641846613,0.1746291902225202,-0.11586182002375177,0.1319978187948433,0.5614839723076923,0.03293268692307693,-0.28752340692307693,135.30983849462916,132.491997396896,127.42925470228364,133.62751015268148,128.9531686260106,131.13248235850077,1076.6923076923076,1564.6153846153845,2094.5384615384614,3019.0,3794.230769230769,2903.846153846154
21_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-11-12,0.18633189210968462,17.018714419008685,0.14381781800883314,0.07658531910273463,0.05863943710614118,0.14154297734415736,13.35986407390741,0.05784184615384616,0.3923493180236071,0.268005170349029,0.16737306537938929,-0.08594950186402654,0.1411214732191967,0.56086212,0.03605849230769232,-0.266885636923077,136.78775297554446,132.64689408398752,125.65362511554028,132.59894280355087,126.31578310913861,127.88109525914099,1163.076923076923,1596.6153846153845,2111.846153846154,3071.6923076923076,3653.846153846154,2760.0
21_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-11-28,0.18215279970678663,17.863040509396658,0.15069319363138942,0.0874138890527223,0.047734697494471914,0.13628945124813685,12.864278775473084,0.050848615384615395,0.4071094944877004,0.28065998141021253,0.17283718323859779,-0.1038507307501947,0.13196814834945897,0.5483061807692308,0.033890230000000014,-0.269743386923077,134.7544436685799,131.7718874542948,126.53343463837739,132.74663781863615,127.97153924101531,130.07059598631446,1077.6923076923076,1548.5384615384614,2063.153846153846,2973.769230769231,3662.3076923076924,2726.769230769231
21_2021,2021-11-29,0.18527821691185792,19.928204740326514,0.17178265779840704,0.1104479317802587,0.04617138740020395,0.13556193754587004,12.798192011876997,0.039455999999999984,0.4504374132122936,0.3048996306385047,0.1983678508820897,-0.12681353887440433,0.12656914342188758,0.5247174084615385,0.0367569353846154,-0.27269441000000005,136.32148416857302,130.87590937252105,126.66349826847454,130.11285209154252,127.65723185097467,131.04945938761517,949.5384615384615,1398.1538461538462,1963.076923076923,2849.076923076923,3675.6153846153848,2620.5384615384614
21_2021,2021-12-04,0.18504973248403267,18.83598239326075,0.1607196942526186,0.09477072587512717,0.05481534097054167,0.13706552811115366,12.93711549060214,0.04266738461538462,0.4298099094999422,0.28635200684544676,0.19320940808635137,-0.10696713974314796,0.12933827617306157,0.5324534000000001,0.03748473153846156,-0.2659236892307692,135.81372198717875,130.5364382504317,125.7943804725848,129.9225493836957,126.7653823630514,129.86526216164563,993.3076923076923,1446.1538461538462,2009.3076923076924,2915.6923076923076,3615.0,2636.230769230769
21_2021,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-12-19,0.17989677607935228,20.825714274791554,0.17903349107704086,0.1102043428502375,0.05122669982983119,0.1316184037844122,12.425776729015647,0.03662215384615383,0.4455608036319253,0.3020980990447996,0.19745638349680333,-0.12921730668013184,0.12380978477900362,0.5254570446153847,0.034595071538461544,-0.2704507369230769,136.33641972159216,130.78471191639315,127.03760384008771,129.94752192660158,128.08021207573285,131.7107590191289,975.9230769230769,1416.923076923077,1976.1538461538462,2836.3076923076924,3680.3076923076924,2589.4615384615386
21_2021,2021-12-22,0.1671275995003999,16.335560309898334,0.13220075191889402,0.08057324302517056,0.015865340818271567,0.1247826480515901,11.772855827601468,0.03795046153846153,0.4064449506242572,0.27848829145623577,0.17981849617481244,-0.1167796761624835,0.12097286047622921,0.5500630461538462,0.02565408538461539,-0.27930548692307694,136.1559217912907,132.66924390224955,129.76884717493624,133.17794464234547,131.45145094323178,134.74892826596076,1096.8461538461538,1557.2307692307693,2080.5384615384614,2911.0,3685.153846153846,2854.153846153846
21_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_2021,2021-12-29,0.1803480367847765,20.28307870131751,0.17310289998462697,0.08756025775880492,0.07753132672664598,0.13729952219648053,12.957233433844127,0.03873046153846153,0.42182182740926816,0.27250364292711476,0.20025598744817213,-0.09690839216044161,0.12971564457772103,0.5555129284615384,0.040084851538461544,-0.26645750230769233,134.30983433097308,127.81181258351077,123.0335241754731,126.66171978986407,123.90421180131415,127.61550104918616,1049.6923076923076,1518.2307692307693,2130.6923076923076,3063.153846153846,3725.4615384615386,2648.769230769231
