Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
84_2017,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-03-06,0.24251459913063877,17.182043013995056,0.16434145888937138,0.20132872754833608,-0.07428867307588462,0.13918492847196198,13.501400626097972,0.062123999999999985,0.559840558722546,0.4523531191298987,0.1534495536500922,-0.23576644071426334,0.1334178431901153,0.37473392461538463,0.02733336923076924,-0.2619218484615385,156.2829987531723,152.96809755169127,143.6952110411267,151.85554461586426,142.6711941041788,141.49781910828406,653.2307692307693,881.0769230769231,1177.0,1929.0,3118.230769230769,2239.6153846153848
84_2017,2017-03-20,0.2614193588602906,18.08229900122452,0.182918165522332,0.22271998389027395,-0.06300305462989546,0.15372326258486915,14.845246425366083,0.0669073846153846,0.5974308607033437,0.4743250017680969,0.17172389676195715,-0.24312985675453808,0.1428306545441551,0.38781501000000007,0.036071727692307695,-0.2804433061538462,154.38264416138193,149.57217613210537,139.7664664677522,147.64596371337868,138.59282205200722,137.84309299811167,591.6923076923077,844.1538461538462,1193.7692307692307,2037.1538461538462,3344.6923076923076,2311.846153846154
84_2017,2017-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-04-07,0.25477622908866715,15.397735540670379,0.14944564153765888,0.20516058202863868,-0.09136527135322915,0.14573690846229628,14.145416666753146,0.07387661538461537,0.5552548492309946,0.464195199161798,0.12986281159750207,-0.23759451912467758,0.14141485579390584,0.3776311084615385,0.027298903846153855,-0.26936373,155.52958925093512,155.75745412175436,144.53647851776185,157.2806327956535,143.8238015827763,141.12329547531314,660.8461538461538,900.1538461538462,1151.7692307692307,1937.3846153846155,3144.3076923076924,2328.4615384615386
84_2017,2017-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2017,2017-06-08,0.2628224386227831,16.47002244887755,0.16422115383941183,0.21420656248766823,-0.07942214141240138,0.14943040349635142,14.519979415775774,0.07268123076923078,0.5745067583370721,0.4733549118853585,0.1425601773184596,-0.24045932497107586,0.14079089373942633,0.3706479038461538,0.03132651230769233,-0.26767652461538466,153.07151825685426,153.05783829756984,142.6135618681618,154.56542237100146,142.13534664546253,139.89780999552403,590.8461538461538,850.5384615384615,1125.1538461538462,1927.3846153846155,3148.3846153846152,2260.153846153846
84_2017,2017-06-10,0.23225022936147532,12.331932154467438,0.11006457420893437,0.19882494032672685,-0.1482035133713073,0.14805589030366445,14.12315102360475,0.07682861538461538,0.5476182519599374,0.45913482196254246,0.1317831405650158,-0.2540865337230432,0.14695251075222615,0.4639480415384616,0.0215732876923077,-0.34307955538461543,153.9831029879473,154.6136902638148,145.09571135995228,156.63577885350608,144.90640895285034,142.81373536351737,827.3846153846154,1122.6153846153845,1423.6153846153845,2283.230769230769,3834.5384615384614,3076.6153846153848
