Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
West Pasture,2020-10-06,0.22314628012365056,18.156783875374803,0.16861511906827706,0.1742015332831557,-0.02704166160567387,0.1449285613873015,13.800786962280167,0.07951911728865191,0.4828053196762275,0.4002399227804829,0.11807878591998269,-0.19480324838602497,0.14606716603767672,0.4553220370144708,0.028021118472962698,-0.27875708703351115,145.67975526745195,148.41957810546478,138.0245803384965,152.94698754234355,138.62319518098704,136.11006368046176,900.6915460776847,1227.8031226199544,1507.8543412033512,2363.4592536176697,3500.682977913176,2497.9352627570447,0.0
West Pasture,2020-10-08,0.2257973808866503,17.64991793420428,0.16372883805055538,0.18639277805289026,-0.05009082814023357,0.14863761634688208,14.125934903827135,0.07634855555555554,0.5121563848685303,0.4177867926270981,0.13530589281695893,-0.2121456645278773,0.14729782003056666,0.46704537129629636,0.029743024398148153,-0.3022906545370371,147.25535014102587,147.6352631092422,137.87800309797169,150.01160880193206,138.0505233415193,136.39000711580445,870.3611111111111,1196.476851851852,1523.763888888889,2408.5231481481483,3702.3194444444443,2666.4305555555557,0.9588728103579589
West Pasture,2020-10-13,0.22233088298790515,19.176181833773,0.17902466213211554,0.17297324942638634,-0.009320143732883465,0.14599611008198737,13.883232623673344,0.07822063366336635,0.4818118816722115,0.39366394752019684,0.12485397087842738,-0.18804740989481009,0.14598824259043222,0.45821959374523985,0.030449927970297035,-0.2748947728332064,144.3882545128942,146.34275585376574,136.26985902034752,150.28588361700034,136.86928706610465,134.745844889195,896.6104341203351,1232.8274942878904,1533.2905559786748,2401.9910510281798,3509.3562452399087,2449.4706778370146,0.0
West Pasture,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-10-29,0.22543274208581368,20.423110612194687,0.19313494463066014,0.17108046066390922,0.008100392213039828,0.13494050951078523,12.995671580657165,0.07056416755521705,0.4770523367631781,0.39398904058705114,0.11735125073046254,-0.18523327458341043,0.1317748866189791,0.3861963276237626,0.02778667224866718,-0.22851841929169833,144.4541310687922,148.63577595906494,139.59527132439484,154.48675402469985,140.7177209934919,138.06914442762783,741.2383853769992,1050.1502284843868,1290.401561309977,2040.7027798933739,2967.7128712871286,2007.7161081492766,0.0
West Pasture,2020-11-02,0.22291118615311623,18.72994257434022,0.17404554351266094,0.19498394103205224,-0.06162892345892102,0.1347687889283987,12.960816262585324,0.06452087320574162,0.5253436686631435,0.43316105810651734,0.1356059423229348,-0.23317153996650014,0.13041059481121545,0.4109552895414673,0.024329044700956957,-0.2740275563118022,148.15648521229548,149.7136442919753,141.96148774079168,152.9523478304191,142.6304168471198,141.13633732182504,744.0885167464115,1047.122408293461,1330.6844098883573,2085.938197767145,3348.36822169059,2359.9856459330144,0.04493526275704494
West Pasture,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-11-22,0.2098770223806965,18.8579860550482,0.16972548515708707,0.18341353657707135,-0.05929527314942688,0.12811801446424978,12.302537339742328,0.051225898172323744,0.5268482222665569,0.41652426553102384,0.1617348994144295,-0.22674014989320807,0.12141456340292926,0.4115419101240208,0.02372305951044387,-0.2706435307332464,147.86143553136247,146.56947021063732,141.30718220778166,147.56375836423229,141.92878732487065,142.29552079733682,725.0900783289817,1032.1738468233245,1370.9677980852916,2093.7299825935597,3315.769147084421,2357.4730200174063,0.12490479817212491
West Pasture,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-11-30,0.1789466389426068,19.213662357519613,0.16097262304542911,0.15288436732716987,-0.04678719504558698,0.11274817561449733,10.775987622737205,0.0465696260472201,0.46403150220660905,0.37132409219439827,0.1402096040488582,-0.20623065412113295,0.11047747439607852,0.4292949969135569,0.015018608676694602,-0.2584058296249048,143.6942516054988,145.6845141707925,142.43465727911018,149.7010829190159,144.45284128210227,144.7027110737879,857.0340822543793,1195.1827875095203,1496.8650038080732,2147.087585681645,3259.1009139375474,2358.8648134044174,0.0
West Pasture,2020-12-02,0.21568052759766818,19.234528992072534,0.17591924089421315,0.18672414694082706,-0.05013889497523224,0.13187163516786454,12.659862212663272,0.049901497450837565,0.5402637741752033,0.41929911009479465,0.17447395708963753,-0.2240745172572954,0.12341104463134406,0.40871142627093965,0.027229476897305177,-0.26978485016387477,148.502918077403,145.38908350698117,139.9464883923666,145.03647227901126,140.14653424087194,140.97314109977827,692.6820830298616,993.4089584850692,1361.0178441369264,2105.798980335033,3316.0520757465406,2326.7032046613253,0.47715156130997716
West Pasture,2020-12-07,0.19884208007501877,19.830270576981906,0.17512439291952378,0.18235614803664668,-0.06062242615682968,0.12093886177941505,11.61989056753173,0.04284758405977583,0.5276553149401976,0.4127022795280414,0.17121190920385182,-0.23327417029034603,0.11342658312562369,0.40879252150477396,0.021452147465753437,-0.26873234208385227,146.9632091152671,145.27122976336506,141.76021921016994,146.04251868995487,142.69299846844282,143.9834125053829,712.6965545869656,1026.7295558322955,1380.294312992943,2060.8754669987547,3309.716894977169,2326.65400581154,0.08263518659558264
West Pasture,2020-12-09,0.1758025834986802,20.079254460697722,0.16808254720177562,0.15416655870269014,-0.04301368622928794,0.10934236326052216,10.471122962439361,0.04268464432597106,0.4664204466709803,0.3715271094062492,0.14426614017539893,-0.20959712325243846,0.10691809477140826,0.4203591750628332,0.014302035314166038,-0.25248377505902525,144.4469806225426,145.7890903816931,143.00157958395707,149.15827947733652,144.8932675597812,145.51508863641246,843.3996572734196,1168.657654226961,1472.1721249047982,2097.4006092916984,3205.423648134044,2286.7452399086064,0.0
West Pasture,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-12-22,0.1999555401357136,20.54071431241929,0.18270755943574218,0.18156533367331826,-0.04504637031355122,0.12386520493919671,11.866176937427023,0.04011592358490566,0.5337419545987984,0.40726593515213394,0.18542452825213726,-0.2258899568459275,0.11443734041946302,0.4155956163160377,0.024925187702830205,-0.2699079765943396,145.74107018561475,142.63399370748968,139.4216903343832,142.50267227780694,140.22398070568272,142.2322224924585,696.9073113207547,1024.321462264151,1418.3655660377358,2123.8294811320757,3359.6853773584908,2324.3759433962264,0.19268849961919268
West Pasture,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-01-01,0.14655125052741932,25.183181848616425,0.20355755668413184,-0.1735898214977608,0.45737309007593163,0.12477049359051416,11.873085512677253,0.068406,-0.05259437917683285,-0.13901369243340717,0.11928328189669568,0.2798758878870492,0.15603209060094103,0.60871209,0.04159731500000002,-0.028908745,125.69277253632004,119.11247182611618,107.55486621369772,117.50325128494342,106.96252992837798,107.26089047688677,2020.25,2354.25,2803.75,3765.75,2118.75,1402.0,0.9992383853769993
West Pasture,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-01-11,0.1972452506775764,19.997577477324576,0.1757043174306334,0.1821261569696237,-0.0581465437757044,0.12246983374658112,11.726015935454663,0.03957875892857143,0.5332051898758835,0.4096917364606015,0.18297894719469424,-0.23143611694884272,0.11477816502615497,0.4202943864732143,0.022804870669642867,-0.2761161243080357,147.8286928537318,144.10533658320352,140.6677034660466,143.4298802628136,141.14369657245894,143.15687135739694,728.9330357142857,1037.4642857142858,1427.9754464285713,2125.8816964285716,3403.7678571428573,2388.301339285714,0.9146991622239147
West Pasture,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-01-31,0.186191785206838,19.615756227046962,0.16731712759020217,0.1754559643226127,-0.07209687990247055,0.11303121505525039,10.861782857015253,0.037119352777777774,0.5174912446096316,0.40469650613629415,0.1712663686358677,-0.23653667858944372,0.10665060590790511,0.40876562912037034,0.01705216480092593,-0.2676266681921296,147.16526421179213,145.62207925804896,143.40739818263575,146.49284910746803,144.59908021386806,146.3654299410521,735.6592592592592,1047.1569444444444,1395.169212962963,2029.955787037037,3283.525925925926,2345.1613425925925,0.17745620715917745
West Pasture,2021-02-02,0.15910623439938912,20.51860714473069,0.16523943159509563,0.14617126392539,-0.0529995478964216,0.09434079209829037,9.10237365247838,0.03340865575019041,0.45228803174409515,0.3628095030525817,0.14021531136857146,-0.21633353583370477,0.0913239590576334,0.3891961289470679,0.008216710816831691,-0.23211707286557498,143.46924175942473,146.7151726153202,146.50437428834925,151.8460287136388,149.48305545428997,150.52386513354833,790.2336252856055,1114.6462300076162,1382.2793221629856,1904.2197258187357,2952.8025514089873,2118.1393754760093,0.0
West Pasture,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-02-25,0.12639138815278078,20.490913020892286,0.15152341243563125,0.055290014574333204,0.045341782707022826,0.08495177138037889,8.068698209157434,0.024495589285714287,0.31221456157614547,0.22572590577730825,0.1339871739947511,-0.10529220314607816,0.08757721362487948,0.48144478513392874,0.00186793966517858,-0.2053649143526786,137.2693339215848,138.70745127419644,140.0754316483786,142.75331068995325,143.58445984238026,146.71601301185515,1233.1830357142858,1592.6808035714287,1913.4799107142858,2431.120535714286,3000.9151785714284,2214.8214285714284,0.9146991622239147
West Pasture,2021-03-02,0.1659031042102553,18.011814906095843,0.1443733529875771,0.1635153749090992,-0.10290637416161469,0.1035724669058188,9.91217578673593,0.03418829641185646,0.49130715285985643,0.39277472005170744,0.15601960060689338,-0.2434490851307751,0.10026407720940467,0.4378514167524702,0.008226381963078531,-0.28580247610764425,146.0526891571628,146.63005922721828,145.99291014081354,149.31565846794498,148.12589937850956,149.9642519772192,846.2100884035361,1181.0829433177328,1509.7618304732189,2103.249349973999,3451.2992719708786,2583.088923556942,0.2677075399847677
West Pasture,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-03-07,0.17076942893637437,18.79211674093966,0.15341311122196885,0.1750118475253288,-0.10399298588928062,0.10637971279478986,10.181493924928834,0.03683488262429523,0.5038371500300696,0.4062273302788911,0.15491233959208678,-0.253307080884872,0.10310698785907416,0.43647409885187094,0.009501787498718614,-0.2907455475115326,146.77138396697558,147.23620337446835,145.95045048799122,149.72185768792636,147.8248015740614,149.32510439684805,833.5343413634034,1160.3549461814455,1485.3636596617118,2093.2542286007174,3508.618913377755,2577.636340338288,0.25704493526275707
West Pasture,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-03-22,0.035516003176470946,23.369283994351708,0.14395459127138724,-0.17972356917866558,0.2855273261353391,0.0295501438972396,2.804767388368108,-0.02379900000000001,-0.05158467745566908,-0.11298114904105723,0.108231101373906,0.14792130651900406,0.039028032152101044,0.6331852391666667,-0.029915327499999967,-0.06874600083333333,122.42929113881941,122.36074968253432,132.70791059619106,126.28222612905635,139.59347802943685,150.12881112721854,2297.3333333333335,2692.25,3049.5,3271.25,2431.8333333333335,1827.1666666666667,0.9977151561309977
West Pasture,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-03-31,0.15271170435123252,14.739902580443575,0.11181079062585189,0.1490078395734985,-0.13819330438629465,0.0968261014588197,9.247365812495433,0.040757201228878645,0.45767060235892754,0.38422709154219875,0.12023960751104332,-0.24619430265580353,0.09901948091148255,0.45674079105222737,-0.0016361988888888804,-0.29855842746287753,147.5453964162006,151.80036725303356,150.78523814477543,157.6242954353044,153.57778089628965,153.6539498451331,977.9024577572965,1305.388888888889,1562.2703533026113,2123.594726062468,3507.3876088069637,2809.2921146953404,0.2562833206397563
West Pasture,2021-04-01,0.16482134578272692,14.97685207595472,0.11686665991159362,0.16889997750018154,-0.1533465403896591,0.1017311253423118,9.749311451675833,0.04153451421800949,0.49135282283339005,0.41197381675578865,0.12978719706911593,-0.26539681970225293,0.10167778458143868,0.44114901431082165,0.0015145637243286017,-0.3045960294549762,149.18394478032778,152.46223227583616,150.9627695061797,157.1998299332885,153.2563180383911,153.42563524916733,888.0695102685625,1203.3834913112164,1470.1336887835703,2047.547195892575,3522.184636650869,2786.632701421801,0.0357958872810358
West Pasture,2021-04-07,0.20342517611256225,19.63347438956709,0.17427281371410847,0.17196382175865538,-0.04487658950696744,0.11796877343432116,11.42372780797571,0.06004799999999999,0.4750117012943156,0.4025151178901985,0.10816485088236902,-0.2172527439920633,0.11580004950167412,0.37877336222222224,0.017037888888888894,-0.2357335877777778,145.19101709058518,151.44848858792184,145.0688116859533,159.34468756764454,147.1250112216436,144.5370620731479,747.3333333333334,1054.6666666666667,1262.6666666666667,1905.0,2961.5555555555557,2085.0,0.9965727341964966
West Pasture,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-05-01,0.2260020349257608,14.926375184036122,0.13456716743346916,0.18416767673172021,-0.09296393955527658,0.14168509794659637,13.547261652255767,0.08316373462414577,0.4947340671168104,0.4287070594203374,0.09763585330318943,-0.22468979839533773,0.14324980340626103,0.4414320263667426,0.020992865888382697,-0.29512284841400904,147.28720167575023,153.89890910979358,143.52845200810881,162.12227355865883,144.7695046820138,140.93018956271843,854.8977790432801,1182.4222665148063,1399.8092255125284,2212.837699316629,3491.2189635535306,2664.836845102506,0.3313023610053313
West Pasture,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-05-06,0.23610895266139023,14.849248096191598,0.13733989713633432,0.19243678945032272,-0.09583329112964295,0.1451069439202482,13.917244369073403,0.08920179606025494,0.499782419759195,0.44188754909815803,0.08564963947292682,-0.2301064233611736,0.14832554946494406,0.4316640412302047,0.021512850140981084,-0.2928127180050212,148.90217809501385,156.65921660390222,144.44091766229295,165.8132608870582,145.4264054192927,140.6936397954737,845.2638084202395,1154.4725762842797,1341.2120509849362,2162.9700656624177,3450.190807261491,2620.221707222866,0.01408987052551409
West Pasture,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-05-18,0.2855105004599692,14.776966042285379,0.15407031640998262,0.19057808279936303,-0.015969709209930773,0.18172504400027076,17.344886345255542,0.1284959938176198,0.4806754094774822,0.43383153255015044,0.0623413255434365,-0.16957749030481492,0.18801252816220917,0.43940842525759927,0.041271622259144776,-0.2735331924265843,144.83628740618485,155.74134685383493,135.82298153527955,169.018997077242,136.2499595435685,129.4686261822509,844.9335394126739,1184.2320968572901,1335.1043276661514,2390.882534775889,3362.4652241112826,2468.559247810407,0.2608530083777609
West Pasture,2021-05-25,0.30856044418638695,13.26780692641362,0.1453081064836502,0.201392430816359,-0.026790737151094337,0.19544100691711055,18.672898370286347,0.14262624756714679,0.49626507544659987,0.4556469610680697,0.053317221737221164,-0.17138378478817343,0.20582263949757099,0.44336872924289616,0.0452486422304399,-0.28532488180420407,148.52039948438338,159.76541246833912,135.93379237558403,172.8144316954775,135.58916591601547,128.2551567679302,852.7460101206696,1164.7370572207085,1296.7096146360452,2430.139937718957,3431.522771506423,2569.3450759050215,0.021706016755521706
West Pasture,2021-05-26,0.32862413596882106,14.064936501006505,0.16285908594132387,0.2086802075470088,0.014729074863461011,0.22007266760658817,20.885367863584438,0.16937086041517538,0.4959677235068398,0.45476248221726107,0.05157043977803954,-0.14843523763315405,0.22962190359113893,0.47535391019327133,0.06021542313171083,-0.2956586158196135,142.7905388337577,155.42762404409194,129.11810774552472,171.4785023438788,128.98049323806998,121.65326183625469,861.9108804581246,1236.554044380816,1378.564781675018,2708.59627773801,3650.016821760916,2633.530064423765,0.46801218583396803
West Pasture,2021-05-31,0.3291050257606805,13.330235788938769,0.15368329900533811,0.21307553435191273,-0.015104730372115611,0.2076966375672626,19.852315884495656,0.15287082027649773,0.5111586910812285,0.47104593345478857,0.05140293328423331,-0.1683551731454802,0.2153058446444678,0.4391196869623658,0.05182959638440862,-0.2860167297043011,146.99393300864668,159.1102570197769,133.8718791414391,173.42971702556102,133.52794363363583,126.04379155463273,797.3302611367127,1124.4679339477727,1253.0992703533027,2454.052803379416,3444.379416282642,2534.2624807987713,0.008377760853008377
West Pasture,2021-06-03,0.3172798421314378,13.316737993102977,0.1492916843067972,0.19921724825900933,-0.009318631219805449,0.20006614971024275,19.127562361247314,0.14529443917368018,0.4956786764582628,0.45263610714675034,0.05514693657759914,-0.15835784779924503,0.20888458943308374,0.43572418077084923,0.04890156339326703,-0.2752865518075746,147.85362654210874,158.83440610148767,134.44773626878415,171.66923049535686,134.00675216950745,126.7309721154133,824.2821346595256,1137.886572302984,1274.3731828615148,2431.2228385615913,3342.398622800306,2482.9076128538636,0.00456968773800457
West Pasture,2021-06-05,0.3088968473892782,14.685545908442306,0.16279220434540922,0.21031220471802012,-0.018118757869366463,0.1927436750824032,18.451700016023427,0.13694860910250953,0.5080543461198086,0.46295491330333477,0.05927455135575932,-0.18035724086706045,0.197860141737545,0.4308455006890686,0.04589880276690773,-0.2795293319651212,146.29241899042205,157.45714121483763,135.40320673458686,170.7766186341813,135.40785799870952,128.3341866114447,790.5021267545725,1117.9634198213525,1260.3696299447045,2365.6750319013186,3400.902381965121,2454.633560187154,0.10472201066260473
West Pasture,2021-06-10,0.29012564827999976,14.323227148764856,0.15072172395281477,0.20363076175973482,-0.03851853614176531,0.1865835305908106,17.789313248386023,0.12734514405808178,0.5117028724809513,0.4530016603570634,0.07840481040526086,-0.18811301806709022,0.1904586811960038,0.45414944500000004,0.04314101095529234,-0.298099956388995,146.8780465836774,155.06309849698067,135.70963698861692,165.22337966460944,135.66987416404078,129.76787198852062,830.2653802063431,1165.67386320214,1358.8219335116546,2452.4069545280854,3581.1008788689337,2648.319831868552,0.003427265803503427
West Pasture,2021-06-15,0.2633876364726961,15.770670080643495,0.15734501728117647,0.19896334234955332,-0.04553589651096858,0.1712034562401177,16.299772872853406,0.10739415704387986,0.5137114092015536,0.44108012775559047,0.10035869153136841,-0.20139301241757124,0.17266254688083563,0.4613310491089299,0.03755104203425714,-0.3026060744515011,146.81512521332826,151.9641983746745,136.64839963532648,158.99039548910025,136.76074151703074,132.36111512593334,847.6258660508083,1183.3831793687452,1428.1056581986143,2439.014434180139,3661.388375673595,2671.0739030023096,0.010662604722010662
West Pasture,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-06-20,0.27623603920161277,17.067831561943123,0.1776538085507605,0.21572341350908208,-0.022686242145858914,0.1943513520443284,18.3678557744661,0.12473056363636363,0.5372301097483821,0.450753854864342,0.11626613911801993,-0.19949319170798993,0.19617762424217347,0.5240874635,0.051719277190909116,-0.345624258609091,146.1473149784095,147.95677860901105,130.31542448373045,151.95701427400232,129.66728703272946,126.01515584947754,918.5545454545454,1280.0445454545454,1609.14,2831.8445454545454,4238.194545454546,2962.6945454545453,0.7905559786747905
West Pasture,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-06-30,0.25847026796059136,15.329175443098315,0.15012891889832952,0.20355944654775032,-0.07179321986900408,0.16445714425246574,15.703798709739806,0.10306456978527605,0.5187326307355132,0.4517718601853868,0.09535742822444035,-0.21939580126457567,0.1662567718707001,0.453228980009586,0.03231001969133437,-0.3068870250671012,147.88558210615795,154.04875078530222,139.5370117135385,162.03587275803898,139.887395992714,135.28634657646168,836.8809432515337,1165.8266871165645,1388.6140720858896,2345.693251533742,3650.962231595092,2702.0007668711655,0.006854531607006854
West Pasture,2021-07-05,0.2623511439180463,16.564624764910153,0.16590460324612813,0.19995748128224106,-0.03762113770188679,0.167588294674126,15.992360786740647,0.10742384691546077,0.5055203091576025,0.4408014131598243,0.09039587717035828,-0.20208166822724918,0.17178556763760255,0.4481431020487436,0.03557152600342728,-0.29008801413937546,148.06181395734228,154.01027481866333,137.7787965069151,161.59811655200357,137.75129937880627,132.8096938237974,859.8263518659559,1172.5085681645087,1386.1999238385376,2363.6978293983243,3551.020563594821,2545.2229626808835,0.0
West Pasture,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-07-12,0.23777104236608748,15.488135265833616,0.1441680867694142,0.19067105971680076,-0.07541487397187528,0.15540514942064554,14.784914327071585,0.09895373889490792,0.49415583660217455,0.43248853928735875,0.08952823192453369,-0.21716344481252148,0.16098016208980562,0.471512802407909,0.026667567177681487,-0.31113968868634884,147.3066910879624,154.13226555602543,140.65331420962252,162.58084091636712,141.3025558974804,136.64659211165937,931.2418743228602,1262.8095882990249,1478.7448537378116,2399.8534669555797,3722.9244312026003,2788.289003250271,0.297029702970297
West Pasture,2021-07-15,0.22846698542205587,14.573309811721474,0.131344657479767,0.17680282563490266,-0.07796718355400604,0.15675259214086443,14.84045173816211,0.09560249999999999,0.4896763921490028,0.4157446510728812,0.10673074973691594,-0.2071369403767864,0.16427779824691588,0.510038615,0.02708138250000001,-0.33154893208333336,148.950882033915,152.09884877923088,139.19550313065403,156.70199794130158,139.1913087439899,135.75569285920665,1028.5208333333333,1355.0208333333333,1633.1458333333333,2598.3541666666665,3950.2083333333335,3034.875,0.9908606245239908
West Pasture,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-07-21,0.22331314545787284,16.667286532659997,0.15166973046905832,0.18526916497634713,-0.07014747559175458,0.14548883678457247,13.849938614522776,0.08385647072330656,0.49554134776257236,0.4217849331103201,0.10854747416552095,-0.21938057232926875,0.14886019000320358,0.4679488268446232,0.024183910426712602,-0.3045356231649446,147.84863311611002,151.73914260756248,140.81492520999495,157.24949705306412,141.37328969224112,138.21082810786544,926.8815537696134,1249.4875621890546,1506.8972445464983,2368.0943360122465,3688.01607347876,2720.45254496747,0.0049504950495049506
West Pasture,2021-07-25,0.21861098366847387,15.786999557084576,0.14088122210079773,0.19314946816375023,-0.10570119451767007,0.13923445521200195,13.288349253299941,0.07441478335949764,0.5171190773634913,0.4380471302564607,0.11915569842617607,-0.24288645503418976,0.14068469438046524,0.4573945016875982,0.02001605336930927,-0.31499996331436425,150.63887684073183,153.15215283995119,143.88152095631256,157.0896257889613,144.27877940159038,141.87821427979793,880.2256671899529,1182.9397566718994,1453.0162872841445,2262.36852433281,3705.0247252747254,2793.429748822606,0.0297029702970297
West Pasture,2021-07-28,0.20994015542060407,15.474560762236743,0.13487306519545647,0.17561734259179176,-0.09230302735529682,0.1347979932814916,12.851751023020725,0.07569373558800924,0.4851307943525896,0.41459485548432956,0.1060643371152925,-0.22432071013907007,0.13762434115020128,0.45854400679861657,0.017829818047655658,-0.3006627605418908,147.48758324813232,152.52608366358598,143.64782739613509,159.119270440592,144.8345353019962,141.85993582873954,919.435049961568,1245.9262106072251,1488.380860876249,2276.6910069177557,3585.457724827056,2736.502305918524,0.00913937547600914
West Pasture,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-08-04,0.22548844362696677,15.125868581949334,0.13622332997845424,0.178156061688194,-0.0761566776896369,0.1531962575925283,14.514759542231554,0.08712672972972972,0.49818227631440315,0.4157583786047845,0.11916522590223741,-0.21017460784615533,0.1574890730317114,0.5002632171621623,0.0271720589864865,-0.3267295864864865,148.53128826644362,150.47907679256699,139.00402591279246,154.3559153681578,139.08100182345652,136.49560812910164,979.7297297297297,1309.1013513513512,1614.054054054054,2549.4662162162163,3902.5,2968.9797297297296,0.9718202589489718
West Pasture,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
West Pasture,2021-08-13,0.24649810477646728,15.523252466677905,0.1481591662730078,0.19097856311873485,-0.06531475595985191,0.15618774396348434,14.923617584872543,0.09878050190403656,0.4955828365848274,0.43479386010633164,0.08733630765146423,-0.2112995290204028,0.16127829164889007,0.44882323941736496,0.02806376074067023,-0.29369286088918506,148.74686606829735,155.35203771738287,140.89258005710144,163.42403625927486,141.25696563439487,136.42009291889693,887.0792079207921,1198.3509139375476,1401.9729626808835,2308.5392231530845,3533.6391850723535,2627.16755521706,0.0
West Pasture,2021-08-14,0.25204114894839763,16.236594683609482,0.15798198471150512,0.20490429207720523,-0.06908615717409786,0.15906808826865496,15.201955257480662,0.0972220153473344,0.5185974354931053,0.45081029555080776,0.09746326847076815,-0.22453784708344246,0.16097310474456292,0.4461764807875606,0.030365518485460426,-0.3017825648041194,148.43381695382044,154.12508815073127,140.28873619214312,161.23783935339176,140.58088037945112,136.21482483645144,835.0597738287561,1150.2221324717286,1375.459410339257,2294.6193457189015,3614.8592487883684,2633.4040791599355,0.05712109672505712
West Pasture,2021-08-22,0.2650473914930482,15.340982733937249,0.15290284974424156,0.19929164760199097,-0.05548419896558294,0.16587789375745074,15.873411131609327,0.11162333134328357,0.4972069475642686,0.4468545282843628,0.0707954504706216,-0.20655908695332637,0.17212900172209106,0.43804487374378115,0.0320929926318408,-0.2878446930621891,148.1230663378618,157.36845217902666,140.17475763859682,168.14538541037834,140.50706058610422,134.38771054534644,857.5502487562189,1168.086567164179,1332.6019900497513,2285.989054726368,3466.824378109453,2553.231592039801,0.2345773038842346
West Pasture,2021-08-24,0.27046450187049353,15.303415463990696,0.15485190177083807,0.21141424492528244,-0.07056155067702129,0.1670898978241556,16.021410333251207,0.10836557110091742,0.5215053642576529,0.46479185817703383,0.08063760733530959,-0.22285058614053554,0.17092637419350304,0.43535569014334863,0.03250697468463304,-0.29795904368692655,149.719529811131,157.4140732277895,140.7339592369308,166.4142342671106,140.81501101347536,135.2838702464841,817.6488914373089,1120.4461009174313,1304.7433103975536,2256.9373088685015,3540.5229357798166,2597.144877675841,0.003808073115003808
