Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
59_2019,2019-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-03-10,0.19477235562944692,10.88181090359639,0.08788289886395596,0.1336273970154966,-0.10282682343359065,0.13132849529066892,12.446183616944955,0.0473661818181818,0.49321184394447715,0.3701382648195865,0.17642203632629763,-0.18902394507428266,0.1264950290251883,0.48023254000000004,0.020856420909090914,-0.30948211363636363,148.88275251521645,144.79719111725547,140.58152955111493,143.81693249215368,140.8438125908265,142.5546320754298,878.1818181818181,1214.2727272727273,1644.909090909091,2440.3636363636365,3577.5454545454545,2999.2727272727275
59_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-03-25,0.22694291135695208,16.84542643392786,0.15454070858605104,0.16201683541970988,-0.028388305376047095,0.1381888801230754,13.28190477876126,0.05153127272727272,0.5285017498226732,0.3928098853307514,0.18418420248307568,-0.18214176160583184,0.1261475271253039,0.3953972590909091,0.03283318545454547,-0.24934049,146.31453724280786,143.113111192672,137.4272896107209,142.80906876058043,137.6806505310943,138.57287842543357,628.0,948.9090909090909,1339.0,2119.4545454545455,3063.181818181818,2248.090909090909
59_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-04-19,0.29088041369088924,11.302579693517435,0.11537664958856492,0.1779266047939209,-0.03806013664613508,0.20067111623010125,18.98127047413896,0.1274923636363636,0.5189389078506584,0.42473106101066826,0.11856304652003315,-0.15280345333909337,0.19797269453537059,0.4928467527272728,0.054172279090909096,-0.3188346818181818,146.67043150728816,148.75968618219107,130.97652544727998,152.6658950834455,130.30056573376223,126.52573439399072,823.1818181818181,1185.6363636363637,1511.8181818181818,2750.5454545454545,3742.909090909091,2969.181818181818
59_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-04-24,0.34679252142953626,11.919653930403358,0.14138799114801456,0.19989675194062315,0.024203794731342244,0.24534743424780647,23.16956667300944,0.18042218181818181,0.5249854119838802,0.4462452146923924,0.0906210620694655,-0.11762036403651722,0.24714055996894996,0.5044441572727273,0.07873583636363636,-0.3147534045454546,144.9516060929564,150.1444539677668,123.57612655936174,157.24891813152382,122.37057922446382,117.0665502480267,813.2727272727273,1187.6363636363637,1460.090909090909,3008.181818181818,3810.090909090909,2868.6363636363635
59_2019,2019-05-04,0.4375498802735953,10.831903796290625,0.16247019767302853,0.2125824177081795,0.12528830683889824,0.300424286131408,28.426936194550766,0.2416036363636363,0.5209431455570585,0.4679850660712811,0.0515549303285773,-0.03784668151805705,0.3069243010189917,0.4535509054545455,0.10810280454545457,-0.258999100909091,143.89543491967817,154.91918334769062,116.05745131616996,168.49486183363607,114.22670701077237,107.3723517882548,681.9090909090909,1032.5454545454545,1188.7272727272727,3035.7272727272725,3274.818181818182,2363.6363636363635
59_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-05-14,0.5235745742013728,10.005035538326625,0.1936102273738353,0.22285536714791435,0.23100514856600887,0.34854610994022894,33.072195109074876,0.2866167272727273,0.5314848087149389,0.49542335788977,0.030258930302202728,0.03980344346997862,0.35788555341208944,0.40631691181818186,0.13374190090909094,-0.21068596454545457,145.09359398548702,159.13726410911565,109.79777693658099,175.412826643442,107.3196700418764,100.04659821705255,553.0,862.3636363636364,953.6363636363636,3042.909090909091,2812.4545454545455,1907.4545454545455
59_2019,2019-05-15,0.5435649966389532,8.599864535127331,0.17570027056247375,0.21547609182734162,0.24562401644112014,0.3710690036461884,35.13113623112263,0.3156185454545455,0.5193615367188245,0.4915755021157942,0.02287973300416527,0.07413275433251952,0.39265684695963843,0.4205934690909091,0.1460107672727273,-0.2093674190909091,147.64819365245654,162.26233155105518,107.12447244939544,178.54077694135182,104.32677483405855,97.18731174709586,600.2727272727273,888.2727272727273,961.6363636363636,3232.909090909091,2793.090909090909,1972.090909090909
59_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-05-24,0.685926257685018,7.498066563237259,0.2578135428700856,0.23448512687124534,0.44084892377342955,0.45222209930449253,42.959401462570376,0.3972785454545455,0.5241896015479524,0.5601491899741204,-0.018269420254529666,0.20865099649439778,0.47785261703381116,0.35678004636363636,0.18833017454545456,-0.1389174890909091,143.28204360963684,168.329625711517,97.26449315889464,195.32681614766204,94.36161068447623,86.81231692401788,387.27272727272725,675.6363636363636,613.8181818181819,3305.7272727272725,2161.4545454545455,1283.6363636363637
59_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-05-31,0.6914400411289564,6.858520803691104,0.24175286607071886,0.20771887014273396,0.4729610909790116,0.4646593826877093,44.05650204097874,0.41327890909090903,0.4909040192486209,0.5295099191979067,-0.01634468654175686,0.26488723730807967,0.5030765162963963,0.361869090909091,0.19757234272727275,-0.12286505090909089,146.32543096518447,169.93678700532757,94.82389929481411,193.90620409038385,91.63486992029556,84.39961952756516,436.0,691.5454545454545,634.9090909090909,3443.5454545454545,2009.6363636363637,1244.4545454545455
59_2019,2019-06-03,0.692459581984643,6.853625757002684,0.24005134118653898,0.21628862296406773,0.46457989206457473,0.47152067938222064,44.65506811664912,0.4213701818181819,0.5085794856776154,0.53519390813528,-0.011738299627561934,0.255646725982786,0.5011292961252571,0.37062938727272726,0.20350265363636363,-0.1310127781818182,143.6852484403932,166.9575249255203,93.66601280940094,192.20983856201863,90.69388480150161,83.71084386192862,402.09090909090907,687.8181818181819,646.3636363636364,3527.6363636363635,2100.181818181818,1301.7272727272727
59_2019,2019-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-06-08,0.6951564019036633,6.800701959585174,0.23651271615396485,0.21044155718754565,0.4725926127902298,0.47122994663652035,44.644586987146255,0.41789018181818177,0.5090993582228672,0.5284629097629093,-0.008621603361680217,0.26714334174793763,0.4972513447476112,0.36289786181818184,0.2038090681818182,-0.12454444909090912,143.9973392652386,166.22566096513935,93.60504944629321,190.3728416347265,90.60555243172709,83.66246600052382,379.6363636363636,660.0909090909091,629.3636363636364,3498.090909090909,2022.8181818181818,1255.3636363636363
59_2019,2019-06-13,0.61896059661935,8.412432804378517,0.21960504278306994,0.21364306535109465,0.3707883284236992,0.4131088109503694,39.21522585759303,0.35051454545454547,0.5304280356287026,0.5069585455458342,0.017159266603301863,0.16675364182783473,0.4239228480973693,0.3728540445454546,0.17230428090909092,-0.15666311727272728,144.46144348045777,160.73109954576904,100.57516627235765,179.11145840989667,97.72246492464174,90.758936084952,418.09090909090907,709.4545454545455,760.2727272727273,3249.4545454545455,2308.3636363636365,1482.909090909091
59_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-06-28,0.5456416908646383,9.498881403663697,0.19494443671912728,0.19435078120501564,0.2832709580676778,0.3415158998046151,32.67644001277608,0.2703043636363636,0.5145389859249014,0.47829896017158813,0.030824315073961592,0.09675637087131403,0.3431810299860897,0.34792311727272734,0.13025670363636366,-0.1622075754545455,145.5302794753015,159.5174327090589,111.10887526468073,175.21390918397458,108.57877630348553,101.04301881878747,440.6363636363636,724.0909090909091,802.3636363636364,2764.2727272727275,2258.909090909091,1529.5454545454545
59_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-07-03,0.4639158699470624,12.090766971768728,0.19836455394428268,0.1924890858263412,0.20383482023030453,0.2788997379952285,26.842557039967698,0.19612800000000002,0.5415643539267184,0.46068215513105565,0.0762046750209243,0.0078082861580318855,0.26420066443325146,0.3410260936363637,0.10023204909090912,-0.18051548636363637,144.01800164395138,152.0653474827103,118.40745147337829,162.13120300947287,116.57230047387016,110.15287019362913,408.3636363636364,716.7272727272727,895.6363636363636,2451.4545454545455,2412.3636363636365,1619.909090909091
59_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-07-13,0.30602128845875165,19.809990640346687,0.2283132852282427,0.13118960801427548,0.21392137997981583,0.22087726854751247,20.93130934923024,0.1208432727272727,0.47742365434526574,0.32006866838742914,0.17033793667215874,-0.013937639717296325,0.19675012532044106,0.4932734454545455,0.09261157181818182,-0.2256979363636364,130.64292571649068,128.07854752488834,110.35194982925829,130.43282121516359,110.1520896828879,108.90350433599548,662.6363636363636,1173.090909090909,1732.6363636363637,3178.0,3337.4545454545455,2107.5454545454545
59_2019,2019-07-18,0.2556778551198387,19.586225413766627,0.1973398104601759,0.11594859457711214,0.14826860399213687,0.19752320399706697,18.66380124360193,0.10354690909090909,0.45148765634951216,0.30237093174811647,0.1752193695379187,-0.05035432243486329,0.1842975813481381,0.5603455363636365,0.07774751454545457,-0.26355941818181816,132.45470956019813,127.6832006757767,112.98874990356886,127.79556893493633,112.81252483627199,112.50591041810036,920.1818181818181,1422.1818181818182,2020.1818181818182,3387.090909090909,3779.818181818182,2530.7272727272725
59_2019,2019-07-23,0.2501667598402741,21.30627786139386,0.2156255662617773,0.12422310499275371,0.15632021273412877,0.19581001385184746,18.490467723157238,0.09853854545454546,0.4610016008334075,0.3065147766332324,0.18347922018526505,-0.061060211424144084,0.18095231338393922,0.56902709,0.07912436454545456,-0.26923255,131.35195867349165,125.84511387594806,111.85729769620394,125.6338321444986,111.76117247690662,111.92921465115997,914.4545454545455,1430.7272727272727,2062.090909090909,3430.3636363636365,3904.6363636363635,2519.6363636363635
59_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-07-28,0.2578190626802824,19.876481785761747,0.2022719982655657,0.14055395076489904,0.11990781032675256,0.20292103680320758,19.16502685964217,0.10642581818181816,0.4872699201546731,0.3347877276821017,0.1820899779163012,-0.08418059511299737,0.18829314576554187,0.5821585172727274,0.0807218690909091,-0.2959978,133.81262397227258,127.98003538290763,113.12296041882759,127.39038731616833,112.78363619021165,112.71949749649448,915.7272727272727,1418.6363636363637,2052.7272727272725,3478.7272727272725,4113.909090909091,2728.5454545454545
59_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-08-03,0.24613322141158508,17.669605069483346,0.17094165449066703,0.16185377267222387,0.026898599742379205,0.17676201359347762,16.698408569296973,0.09541745454545453,0.4940318731624855,0.37702114462236486,0.1520545178677431,-0.1442722586294141,0.16954514132222895,0.5128924027272729,0.05257101272727274,-0.2962408945454545,139.7570480077294,138.52834195752644,126.28508326509187,140.34094703122187,126.39940403888613,125.15230018548768,874.8181818181819,1292.6363636363637,1729.1818181818182,2864.7272727272725,3813.181818181818,2699.2727272727275
59_2019,2019-08-07,0.25159266380627554,18.462977545312157,0.18235573263439572,0.18547375710281477,0.009258367662648183,0.17698300396057717,16.734246104927806,0.08655381818181819,0.5360836538455191,0.40663874003695727,0.17007205739621345,-0.17311240967242322,0.16480319107364452,0.5026390981818183,0.0531291772727273,-0.3113138681818182,141.34807141936125,138.31690028114124,127.10853239191876,138.72991693994712,126.99293861997471,126.48062623325535,782.0,1190.6363636363637,1665.4545454545455,2780.909090909091,3933.2727272727275,2719.4545454545455
59_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-08-12,0.22839177206466435,16.652691878070176,0.15272906313791113,0.19071333929201026,-0.07246371471059425,0.1475566429198014,14.053897357425546,0.06587890909090907,0.541288915640814,0.4287584219114386,0.16091644486170584,-0.22254219692981164,0.13988330370446125,0.453030139090909,0.030941498181818194,-0.30716792090909095,147.3808769548123,145.82819553938987,138.18453889466065,146.68398142914214,138.38613477603985,138.08116044484615,755.9090909090909,1093.5454545454545,1470.5454545454545,2336.4545454545455,3669.5454545454545,2697.0
59_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-08-19,0.23980496609359836,15.724198838881877,0.14703009830304892,0.1959770976017879,-0.07819561729785252,0.15495900770878193,14.756633372682483,0.07971490909090907,0.5370003933376755,0.43873431358938253,0.13990691383451484,-0.2224420147043335,0.15200671108236347,0.4551782036363637,0.03146907363636364,-0.31128516363636366,150.57443852192236,149.89378714841584,139.27504507880928,151.1365662286648,138.8862512553316,137.05404599923995,806.5454545454545,1110.6363636363637,1438.6363636363637,2347.5454545454545,3686.181818181818,2740.818181818182
59_2019,2019-08-22,0.25407376998936493,18.9174087179877,0.1890710126713677,0.21149995216773493,-0.031420261546111876,0.15983253755200472,15.27085352584167,0.07344872727272728,0.5687042247965746,0.44784689412132084,0.1663425412838061,-0.21894208061974652,0.14869608564216547,0.42463677,0.04054692545454546,-0.28871951545454544,147.8986456923581,145.1382404082505,135.325627962255,145.05622054642734,134.8957996594395,134.08744328176778,656.2727272727273,971.9090909090909,1348.6363636363637,2266.818181818182,3539.818181818182,2414.090909090909
59_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-09-01,0.25134374422315026,16.581100150857285,0.16071761630219694,0.22161858093830594,-0.09594543282390773,0.15451933192469347,14.81414954255133,0.07705963636363634,0.5734729340964014,0.47382636252568006,0.1449493456624541,-0.2523763948486548,0.1484622937340525,0.4256266272727274,0.03129330000000001,-0.3111659536363636,152.6283108204134,151.74953961225336,141.31153634688005,152.76836940217856,140.77893996543776,138.98533599832587,700.4545454545455,984.2727272727273,1296.8181818181818,2170.5454545454545,3636.2727272727275,2629.0
59_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-09-16,0.33726706411680335,14.65988175991936,0.17393340988871733,0.15295652186996708,0.04802066951004146,0.14268780908642612,14.94864048754947,0.07269272727272727,0.5423082628099318,0.4454601602527235,0.11449623771179365,-0.12633335320092517,0.1299625702494571,0.21792303636363639,0.035644324545454555,-0.1348023990909091,157.38762261947798,160.3504547536298,146.18182379131574,164.01729641354802,145.21314504301483,140.73082224068747,324.09090909090907,498.90909090909093,645.1818181818181,1308.4545454545455,1681.5454545454545,1184.0
59_2019,2019-09-20,0.2981561364235615,15.770024122971064,0.17097644324660077,0.22451940053346575,-0.03903814064536788,0.18612986811938811,17.80741725890688,0.11521309090909092,0.5572314722366856,0.47745866262788755,0.10808908843583831,-0.20791353331568851,0.1862615170135937,0.42430507,0.045989775454545474,-0.29306907454545456,153.38245267333565,155.4071033035105,136.57778460488134,158.86929022370444,135.20765469168595,130.8998705230121,732.3636363636364,997.0,1241.3636363636363,2306.181818181818,3509.909090909091,2486.6363636363635
59_2019,2019-09-21,0.29406468543022773,15.998183756806297,0.17194156498675503,0.23559389559313126,-0.06353530570536331,0.18020136309928755,17.287171200704094,0.10362872727272726,0.5842679706317384,0.49331862214053257,0.12537275479660365,-0.2324085932159779,0.17454886739558884,0.41721579000000003,0.043606260909090915,-0.3033815718181818,152.97115302174706,153.77988828693037,137.81102609743286,156.28652496547122,136.69241206333567,133.1718130602446,660.5454545454545,937.1818181818181,1212.0,2229.3636363636365,3573.6363636363635,2526.0
59_2019,2019-09-26,0.2958295901292234,15.991981436649695,0.17270084974054187,0.22549992218036896,-0.040269425982017874,0.18526524575841885,17.719160221552954,0.10923599999999999,0.5686772570477667,0.4771427341198691,0.1222480250179311,-0.21107093776600702,0.18029649019233493,0.4266626145454546,0.047260222727272726,-0.29728682363636366,151.30880034755512,152.3232515312882,135.48172995763153,154.9843082546287,134.38115680896323,130.62824819274326,689.8181818181819,979.0,1260.0,2323.0,3556.2727272727275,2509.7272727272725
59_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-10-06,0.26340484634452577,15.44439885348195,0.15277968981512163,0.21858018194573398,-0.09330954972111546,0.15978116138165374,15.353591842198496,0.08389636363636364,0.5702977436854635,0.4751327857649575,0.13530966713307982,-0.24223787654227716,0.15610979525464241,0.4162952790909092,0.032818588181818195,-0.30249816636363636,155.89574677367315,154.53646761521657,141.7592375642697,154.92898627142227,140.59205461418358,138.00855989585932,710.0909090909091,962.0,1251.3636363636363,2147.4545454545455,3516.3636363636365,2584.7272727272725
59_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-10-21,0.22807263972152605,17.84781429333017,0.1654825309626384,0.21231155657655573,-0.09196576711530689,0.1447986210548158,13.821137813871475,0.06227890909090909,0.5679173603184845,0.45495250485983535,0.16671942683712365,-0.2532949891304893,0.1397231718394164,0.4473834963636365,0.028224707272727287,-0.31928630999999996,153.99288324806687,149.0828561381206,140.9354836943869,147.21506781525068,140.0564955822705,140.0144716045214,770.1818181818181,1042.7272727272727,1417.5454545454545,2256.090909090909,3780.7272727272725,2707.5454545454545
59_2019,2019-10-22,0.22948925979650647,17.096398279537244,0.15799684682489304,0.1928940681025588,-0.06339457802750213,0.15698516119259961,14.866490223913816,0.07944654545454545,0.5302016551815106,0.4268699990746078,0.14807144278417772,-0.21889053919252358,0.15585649983144398,0.5001498672727274,0.03338516181818184,-0.33287794545454547,149.4297784722563,146.87578241493756,136.50890309536757,146.91654154907846,135.98760072323122,134.92719716281263,911.5454545454545,1234.8181818181818,1615.7272727272727,2580.090909090909,4017.7272727272725,2922.0
59_2019,2019-10-26,0.22051281664659667,17.96307973861032,0.1637706873271549,0.20428437901475827,-0.09040840217033669,0.13770789847924225,13.177193554812602,0.054166909090909085,0.5638459602200534,0.4457379896745079,0.17447058970313647,-0.2501814352794745,0.13101509239883197,0.4337280354545454,0.026318085454545462,-0.3059448563636364,152.90125520391612,147.98155230970804,141.4225710287643,146.14470608575627,140.84390933906866,141.45815542879853,737.6363636363636,1016.1818181818181,1397.1818181818182,2186.090909090909,3634.909090909091,2612.5454545454545
59_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-11-05,0.2218558451838273,18.51181105514778,0.17050521648706632,0.18795132171429074,-0.05952093616169432,0.13012156463679175,12.577974320428622,0.045981818181818165,0.5561564691834939,0.4271673235222643,0.1847558477216997,-0.2274333663925143,0.12100037397313561,0.3819006227272727,0.027050900909090923,-0.2576803636363636,152.76147321775719,147.31344004393762,141.71641576269292,145.0977835915006,141.16568392520242,142.2746561283145,636.6363636363636,894.7272727272727,1259.6363636363637,1974.2727272727273,3127.2727272727275,2217.5454545454545
59_2019,2019-11-07,0.23207370292219087,17.296088855559272,0.16143046018473492,0.17084332865074245,-0.02843502717426488,0.1413714597082374,13.58007420021782,0.059450181818181826,0.5251827950737036,0.4028878190054168,0.16759753245307907,-0.1887588506721204,0.13451115346223103,0.3963190181818183,0.03215375090909091,-0.25005234181818187,151.74846574466662,147.15880543615899,138.841951023762,145.53127568439743,138.05400392262365,137.91272149869704,700.0909090909091,963.5454545454545,1317.7272727272727,2114.2727272727275,3086.0,2230.7272727272725
59_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-11-23,0.22071804773546091,17.5702875403872,0.15998704016623866,0.17230096261919525,-0.04516251686016471,0.1343949639131857,12.918162243569606,0.054550909090909074,0.523710482809113,0.40536724488674686,0.16703991441801944,-0.20330595891317624,0.12816157673766748,0.401889020909091,0.028032550909090917,-0.2568514872727273,151.29043206541158,147.33812892982016,140.32141685108857,146.16449570503258,139.88377152214719,140.08665090281994,719.7272727272727,991.1818181818181,1342.3636363636363,2101.6363636363635,3153.181818181818,2286.5454545454545
59_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-12-09,0.2135343729274439,16.98288179372587,0.15121219968735894,0.18220668196443254,-0.07720814447522727,0.1369228314369274,13.067096315165863,0.05718763636363635,0.5308818356403407,0.41828772980539386,0.16423574494198678,-0.22534226673159932,0.13275320096761653,0.4482726972727274,0.02571275454545455,-0.29857904454545453,151.4535562503429,147.46948875066155,140.54104145767045,146.33303161527982,140.15477677015363,140.46174461663804,813.1818181818181,1104.6363636363637,1479.3636363636363,2282.4545454545455,3585.5454545454545,2647.0
59_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2019-12-25,0.2115879697269745,17.20379424137881,0.15274822234556987,0.1768003315650503,-0.07477108299431552,0.12637356054685148,12.18855649744822,0.04986000000000001,0.5284519458097988,0.4159122867079024,0.16439535746436593,-0.22452709328057774,0.12106728812047517,0.39674534909090914,0.022547245454545468,-0.2625706754545455,152.80762313319394,149.35698091445278,143.4426844562452,148.43247305069744,143.18048914644737,143.54550105092792,720.9090909090909,982.9090909090909,1314.8181818181818,2020.6363636363637,3164.3636363636365,2329.909090909091
59_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
