Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Burden Place,2021-01-11,0.19538758105891213,20.560772054025428,0.18043115544511126,0.1889285492008799,-0.06354221804600062,0.12207567680832532,11.676160796632871,0.042290142857142846,0.5327755406721577,0.41686861374646655,0.174312580014967,-0.24119939375789254,0.11697097793678082,0.4272604110714286,0.02099979196428572,-0.2832217830357143,150.24156941180004,146.02675417187714,141.84031849149258,144.80492726693598,141.91693186764638,143.46190804019744,780.4821428571429,1064.642857142857,1438.107142857143,2136.375,3491.9285714285716,2425.9285714285716,0.985721570627231
Burden Place,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-01-31,0.20690840727340284,20.2195766987092,0.1819473165130797,0.20403654151706815,-0.08054035084959929,0.12409260909016465,11.94448039824061,0.04480385299145298,0.556452242649982,0.44184586757489075,0.17330426885898598,-0.2586690867841149,0.11680741116535971,0.4048905421509973,0.021725163045584056,-0.282296748,150.63803668406769,147.60276491905708,143.1834129868181,147.12978575115605,143.39936921800282,144.43874776147123,692.4145299145299,974.9276353276354,1324.7159544159545,2014.7911680911682,3419.7410256410258,2367.6874643874644,0.10504844467108618
Burden Place,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-02-25,0.13114002213659548,22.020507756185122,0.16684267148223864,0.049958265765464124,0.07816956223587804,0.09089311321097822,8.617313926665132,0.029033837837837837,0.30187351716299043,0.2139321790545044,0.13377374015264107,-0.08832451000199718,0.09637974791268339,0.5030710644594596,0.005449967027027035,-0.20204770148648651,137.5929592374111,137.40993361449628,136.92194286443163,140.10069612704882,139.5647854978578,142.35870832798435,1328.4864864864865,1673.972972972973,2013.837837837838,2583.6486486486488,3077.324324324324,2197.9594594594596,0.9811320754716981
Burden Place,2021-03-02,0.18246896495584786,18.995920672141764,0.15935297878277624,0.19567283086768353,-0.1215024882471614,0.11055692574277391,10.62534638289023,0.038765006073992275,0.5353312092972154,0.4353548383913654,0.15978415299709237,-0.27533980386879614,0.10676689639300763,0.42402037658475983,0.011022671416344571,-0.2991172502236332,150.84646860304562,149.73399313528145,147.3360439771062,150.65801183809327,148.31767045090777,149.61563788506564,785.2664273881833,1075.1054665930426,1398.4243511871894,2017.8879072335726,3549.237713970182,2574.919933738266,0.0764915859255482
Burden Place,2021-03-07,0.18455020679890718,19.619813368436443,0.16640723624179898,0.20385752327030907,-0.12209167472732495,0.11234884796408078,10.787757963623596,0.041377717894736835,0.5411401540169869,0.44397921892136083,0.1560725580990451,-0.28272029094169043,0.109005504505067,0.4276028944921052,0.011436677597368425,-0.30503431216578936,150.9802223861775,150.17168874795746,147.2858101936138,151.29286736785954,148.21089720794208,149.1447859755157,790.6792105263158,1079.947894736842,1397.2089473684211,2028.2536842105262,3624.5789473684213,2591.8094736842104,0.031106578276389598
Burden Place,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-03-31,0.17674681386633465,15.39218261053816,0.1236610575408272,0.18588547385590945,-0.15989372503479884,0.11071841966737685,10.586402042495614,0.05228593995381064,0.5052643575684825,0.43342195805980227,0.11767955089416102,-0.2780241111924665,0.11375921448580877,0.4575171875943034,0.002893396524249431,-0.3254022859391841,152.37903066612827,155.60723219433737,151.28459191005328,160.04251538375283,152.6714634128357,151.52722696287447,939.7729022324866,1229.3306389530408,1479.9749807544265,2114.603156274057,3740.5334872979215,2917.698999230177,0.33758286588475267
Burden Place,2021-04-01,0.18034283150998642,15.842262892025753,0.12883272023293404,0.1940098632143447,-0.16521874193766026,0.10874829418033496,10.457873187475611,0.04781983928571428,0.522362637772325,0.44506624232346026,0.12696562821780763,-0.28789913655438165,0.10959414972589523,0.43093732358193265,0.00400093688287816,-0.3139796482851891,153.97251288134467,156.0235041899529,152.1324739812043,159.23935162365817,153.23526538535182,152.56922501032423,856.9550945378152,1127.4726890756303,1381.1047794117646,1987.955094537815,3593.2140231092435,2773.6292016806724,0.02906680265170831
Burden Place,2021-04-11,0.2123872868200312,15.559818962833555,0.13622541542327127,0.20497685816339273,-0.13802339877026165,0.13573246510196893,12.942804380602723,0.0734741917808219,0.5281781242543784,0.4554351214470911,0.1134575657357073,-0.26917564737518346,0.13926833361733781,0.4704458704965752,0.014847259561643848,-0.3395894868595892,152.81133126195783,155.80011377801753,146.75904908117232,159.9731962474581,147.13852918576796,144.53743288586196,917.0928082191781,1209.1277397260274,1466.752397260274,2256.0832191780823,3915.559589041096,2977.2866438356164,0.25548189699133095
Burden Place,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-05-01,0.2599184975988911,15.396763035140728,0.15130775527075807,0.21529202525094915,-0.09316625424223805,0.15743123784212845,15.1292442832359,0.09757066769706337,0.5313169652246478,0.47132450241249957,0.08704843515773619,-0.24107630618899037,0.16051921500739996,0.4217994021947447,0.02754799661514685,-0.29825233472694496,152.17431503724714,158.6843910946628,143.61128779282507,166.14131212208753,143.5547526906238,138.4234789264778,793.7496136012364,1070.8289541473466,1258.922977846471,2140.2655847501287,3497.0036063884595,2579.0744461617724,0.010198878123406425
Burden Place,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-05-06,0.2714084781962365,15.257317478536516,0.15417844166013908,0.22073505420630088,-0.09116787642731898,0.16052184151762824,15.487484319962482,0.10372141836734691,0.5318511819117713,0.48164083426876775,0.07248224712182846,-0.24195791912359907,0.1664803253316677,0.40778567091071427,0.027949070903061247,-0.2899450601454082,154.7634008996095,162.2977237555606,144.69190102722752,170.38550860279852,144.20878367526123,138.0914972393907,790.3614795918368,1039.2176020408162,1190.7130102040817,2075.120663265306,3397.311224489796,2491.8910714285716,0.0005099439061703213
Burden Place,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-05-18,0.3193352152262027,14.410245284831458,0.1628593219750553,0.2187562333537009,-0.023535271520033613,0.1961907899467973,18.814357471066714,0.13892242427332993,0.5209991157558909,0.4766756673204121,0.05749693098882189,-0.18566568268638609,0.20463796003415824,0.4174805202702703,0.046657688238143785,-0.2776302310708823,151.40924376544191,161.23203099393848,136.71247788115542,172.06360308289973,135.73582196342045,128.39813427090482,781.4665986741459,1054.9451810300866,1188.8403875573688,2298.6325854156044,3344.6937786843446,2411.0405405405404,0.0
Burden Place,2021-05-26,0.3917398055041627,13.44967312996969,0.18304736054930135,0.2389059752334464,0.03814591966679308,0.23870004284054047,22.92049544283311,0.17905869455587375,0.5409460811593761,0.5087682560911584,0.03761665373937497,-0.14585131084078576,0.24860149927790007,0.4009844434154728,0.06789443508022923,-0.2620530910573066,151.02366330959654,163.7286676912093,130.37028428777197,177.49445527190628,128.66838118095353,120.34866849032353,690.1845272206303,959.3171919770774,1050.9386819484241,2393.658452722063,3211.8140401146134,2222.5232091690546,0.11014788373278939
Burden Place,2021-05-31,0.377493813541272,12.96147115980377,0.16870898528354267,0.2408911299186617,-0.004965993251519119,0.2249259676746318,21.67881748551319,0.16133025497195305,0.5585085498497799,0.5172767845373408,0.050050621507641856,-0.17349389856818542,0.23216657880734073,0.3964525965221827,0.059757165976542605,-0.2733795650152983,154.50432957712079,164.50850889364744,134.10197749500333,175.04903242979447,132.23778779200603,124.42722336436177,678.3816930137685,926.0711371749107,1042.8286588475269,2289.664966853646,3252.4908210096887,2319.7519122896483,0.0
Burden Place,2021-06-03,0.3668113238457108,12.824305291024404,0.16236137631445802,0.23079793332331985,-0.006090385757417296,0.21916506516513798,21.115278963569757,0.15603454665986732,0.5477679412011361,0.5041344739396268,0.05314253145391274,-0.16827103102044877,0.226908994244744,0.3973595130086691,0.057329580764915865,-0.2695586426925038,154.78106536770096,164.07154687531866,134.63449881670917,173.86693933165472,132.78394523565936,125.12803097378841,698.5446200917899,943.2942376338602,1067.0079041305457,2284.6042835288117,3210.689189189189,2321.4716981132074,0.0
Burden Place,2021-06-05,0.3385965872533049,14.707541457670542,0.17588866296049982,0.2327681992841531,-0.017423563310612778,0.2010279849275581,19.38538712231819,0.14117425447112933,0.5407495657155091,0.4987500232308263,0.05409175060752915,-0.19273832587734946,0.2073726929108288,0.39700278520950444,0.0490287855007665,-0.2706986151558508,152.46704563155072,162.63063272376303,136.86062994393595,173.5608661185078,135.67554452079224,128.07654438397518,715.482881962187,975.0825242718447,1095.807102708227,2206.9688298415945,3260.7276443536025,2290.140776699029,0.002039775624681285
Burden Place,2021-06-10,0.304561459766606,15.092710254582812,0.16571048722997528,0.2267774138851228,-0.04764926760955978,0.1871336723365837,17.94562586950493,0.11945621825599181,0.5542905606110508,0.48487482017195604,0.09242234801389347,-0.21171247331332183,0.18897913994627283,0.4220075460530342,0.044069159561448225,-0.2945197498215197,153.5155679236306,157.78302408892992,137.6378993845778,163.02520453441755,136.38734658731588,130.9730581835319,742.045130035696,1006.4092299847017,1217.8967363590004,2276.56527281999,3497.7944926058135,2507.8480367159614,0.0
Burden Place,2021-06-15,0.26757261984083397,17.34774152848501,0.17723306708912287,0.2224447884727097,-0.05490732577241657,0.16828083735874752,16.081774296465756,0.09424943498215194,0.5589646131727974,0.46858892915888795,0.1259190504708022,-0.22993507751474815,0.16644145758637727,0.43754932725395207,0.03803175495410507,-0.30487035854156036,152.54813854126522,152.56571863751722,138.09083307224057,154.34417872210597,137.1005612012959,133.90790382865234,763.9635390107088,1039.4574196838348,1328.335288118307,2295.796277409485,3664.0826109127997,2565.178735339113,0.0
Burden Place,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-06-20,0.2672983739131769,18.009703640325082,0.18484877706270703,0.2257080924049614,-0.04028365080626833,0.18221106534822615,17.261914412029412,0.09859799999999998,0.5718709747233004,0.4629112149969308,0.14909065889367004,-0.22345500278380623,0.17820335675178944,0.49837166877840916,0.04783839164772729,-0.34431303448863637,150.64776854342352,147.13448908132656,132.61478864023778,146.52976965902752,131.34978651373686,129.41486414397593,826.0909090909091,1139.6988636363637,1538.278409090909,2654.78125,4176.295454545455,2876.8125,0.9102498725140235
Burden Place,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-06-30,0.24808886879337064,17.3587857470452,0.1682520872299886,0.22180050645635596,-0.08584935310833958,0.15599939074601596,14.909611840304702,0.08353191738908725,0.5579676497587801,0.4692898980289444,0.12961962205274696,-0.2504008768687749,0.15404153351190317,0.44453430058643556,0.030673223375828666,-0.3174735075803163,151.97410139122397,152.56338807049568,140.77990233200796,154.84356653635652,140.3106781173868,137.77123531854818,781.0038245792963,1068.951810300867,1361.5609382967873,2258.636919938807,3762.069862315145,2680.1277409484956,0.0
Burden Place,2021-07-05,0.25973749309098404,16.802214406562403,0.16678356679961617,0.21934845764623598,-0.071389562184266,0.16522083172338134,15.768427566254173,0.09735646200917893,0.5451442914564057,0.4665122837559004,0.11237623820167501,-0.2352823347252713,0.1670625220446432,0.45036411923763386,0.03401999031361551,-0.31438573946455894,152.39454327795286,154.43590948482304,139.66974058229997,157.8299067383782,138.9324846104303,135.20848326958176,823.4546149923508,1104.473227944926,1365.3939316675167,2324.144569097399,3747.3039265680777,2679.0130035696075,0.0
Burden Place,2021-07-10,0.25751500210620987,16.510522441448547,0.16250619363819852,0.22799046949749716,-0.09236755462145668,0.16699983773578397,15.897533870399345,0.09869646754966883,0.5562447340599076,0.477663698346785,0.11438178691273962,-0.2510381000572788,0.1696199401924833,0.47232722424172224,0.032886055943708636,-0.34060639931456954,153.14589499763343,154.81567773496846,140.2322008618154,157.84927049777227,139.4482627322396,135.87910975131112,855.3056291390728,1141.9437086092714,1416.2023178807947,2398.7079470198673,4001.0854304635764,2884.7834437086094,0.2299847016828149
Burden Place,2021-07-12,0.2663143385236551,15.798133339021685,0.15798547717268122,0.21346359811291782,-0.06547285138565426,0.172735003010874,16.441514148165197,0.11274965853658532,0.5234675255666893,0.460376670495941,0.0890109463207689,-0.22116787778604705,0.17777191729745973,0.46450101735518295,0.03548778201981709,-0.3171487008993902,149.11051209161081,155.38853593314025,138.61979185322923,163.00403389794613,138.4533680121227,133.31674829191277,870.3056402439024,1183.8216463414635,1398.8185975609756,2414.715701219512,3782.675304878049,2754.1044207317073,0.6654767975522693
Burden Place,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-07-21,0.2514351034580651,17.344705473851814,0.16946737107719556,0.2092668912779364,-0.05643719866452439,0.16454308500108544,15.665402430238123,0.09925685966850827,0.5261101200730138,0.4492665959662515,0.10960359075309303,-0.22360764697147373,0.16768350119174372,0.4699464808895028,0.03432738365193371,-0.31950401503867404,150.2433947139767,152.86590578536965,138.52731090071788,156.91001602513555,138.13887502014296,134.48400008984018,876.3917127071824,1179.5348066298343,1448.6226519337017,2429.4182320441987,3849.1121546961326,2746.663535911602,0.5385007649158593
Burden Place,2021-07-25,0.2528669467758634,17.586041295748217,0.1729826836242484,0.23050014598649124,-0.08920575458360504,0.1585139387757054,15.154522586052519,0.0913237048008171,0.5561260380171328,0.47970816855192805,0.112706760161694,-0.25815365441565385,0.15985027882760575,0.44628478053115417,0.029825997405515847,-0.32186987662921346,152.9963004914515,155.27952937823986,141.72640708386666,158.75966850944806,141.16986596491714,137.57466633627803,811.9798263534219,1088.2602145045964,1341.8799795709908,2250.8271195097036,3813.330439223698,2690.9376915219614,0.0015298317185109638
Burden Place,2021-07-28,0.25403479753648645,15.260665327937147,0.1475998108943603,0.20524186393155372,-0.07824409150072602,0.16608138386807542,15.791081367247319,0.10390504347826086,0.521137358262939,0.45168775356224555,0.09908802317459092,-0.22331638503468884,0.17057512774981262,0.47189965427536235,0.03199782391304349,-0.3228652760144928,149.90692823257137,154.56510259872917,139.58964983480564,160.46120969764104,139.4025163080737,135.00512797386645,892.1739130434783,1202.8260869565217,1443.2028985507247,2425.1739130434785,3818.81884057971,2840.0942028985505,0.9648138704742478
Burden Place,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-08-04,0.2767801041589242,14.899525309714694,0.1520777775687874,0.2230105841980926,-0.08266609878493515,0.17686305079443662,16.86670706140762,0.11692527272727272,0.5365566031586192,0.4775949883452013,0.0833759556396065,-0.2318387575002934,0.18465293661439922,0.46088651604545455,0.035154066545454554,-0.325752430090909,153.23205966655692,159.1370455502386,140.2880481981733,166.00301646658417,139.49280697154273,133.9406250212471,870.9409090909091,1150.6136363636363,1350.8590909090908,2379.7727272727275,3816.4,2812.9454545454546,0.9439061703212647
Burden Place,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-08-14,0.2994200219332385,16.51441243989735,0.18141041749940684,0.23953309506217854,-0.05360007913027072,0.18173813467681238,17.462664313332056,0.12018456603773583,0.552744968654459,0.4974056141437294,0.07665546574312404,-0.23270244860525918,0.18578636856033431,0.419217555188679,0.04018135036163524,-0.2970834596855346,152.42604695153713,159.63169482861494,139.31998554485799,167.6887322949596,138.50248765311397,132.32341465364672,755.7091194968554,1025.146750524109,1196.1813417190776,2216.083857442348,3554.304507337526,2466.9523060796646,0.02702702702702703
Burden Place,2021-08-22,0.32482880564281996,15.201879815444915,0.1759203961479758,0.23532499159240117,-0.030613987595724916,0.19703617685210434,18.93536423292191,0.13997093836757354,0.5377955072545106,0.497006140330886,0.05388770351927327,-0.2053679350399421,0.20712417914675102,0.4139078449666849,0.04618366166851753,-0.284370409586341,153.82609154944276,163.44947611084442,137.78961353763123,173.71567144860126,136.4666072113369,128.91541408184864,776.4977790116602,1028.4292059966685,1151.6757357023876,2257.2132148806218,3418.6243753470294,2400.2998334258746,0.0815910249872514
Burden Place,2021-08-24,0.32977063871307016,15.546402441944592,0.18328869167858752,0.24903811197350426,-0.04380794977692651,0.19550656836762315,18.86138372314275,0.13378013972463026,0.5639037429096373,0.5165159565696866,0.06355810372056807,-0.22522775489538682,0.20086923434994033,0.4037721424298827,0.045823385943396244,-0.28961065520907725,154.3963514001402,162.79907782418883,138.58588954965987,171.7727531855601,137.26043834300074,130.18867276445647,713.8513513513514,964.1132075471698,1104.194543600204,2184.9780724120346,3448.4569097399285,2385.377358490566,0.0
Burden Place,2021-08-29,0.3433471835863957,15.422993521519876,0.1884422992908815,0.25096885526227575,-0.02321652443905604,0.20734658815152815,19.943182425706148,0.144538823019802,0.5644901263079094,0.5164646111657636,0.06255866074184374,-0.21071061310518843,0.21426075204044473,0.4125812618007425,0.052047012456683216,-0.29082318206373764,154.39876988988598,162.50821691858465,135.99836365691047,171.19453121821667,134.3463078787998,127.21037484350428,725.7035891089109,976.0433168316831,1120.9396658415842,2281.652537128713,3494.4981435643563,2392.2168935643563,0.17593064762876084
Burden Place,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-09-07,0.341278522722275,14.71097703091031,0.17771079749794275,0.2309872516765675,-0.010983686879784831,0.2013331850337709,19.439732858383852,0.14473424595469245,0.5307739676578759,0.49761307226122536,0.042826165717100136,-0.18832151003124764,0.2096163533338999,0.3923882437756203,0.04875662072276159,-0.26426032726806914,151.90026576599547,163.93441183864203,137.0968176371247,176.80441870588595,136.03762156375987,127.85025563709183,721.950647249191,982.4873247033441,1078.6690938511326,2187.964940668824,3199.964940668824,2241.5682308522114,0.054563997960224375
Burden Place,2021-09-08,0.3384991129900473,14.863416002930542,0.17806205880870524,0.22571987715379957,-0.0017474376911739739,0.2014482265379151,19.41952346568235,0.13882440000000001,0.5374457684736199,0.4883410013601071,0.06231841631884917,-0.17971505182014338,0.2040664688093058,0.39232371692946055,0.051434628286307044,-0.2615450133568464,150.110053734499,159.80728958419957,135.3120307428753,170.6399506134233,134.37196744566256,127.22905786623134,681.7095435684647,959.1672199170124,1099.1360995850623,2214.827385892116,3182.554356846473,2224.129460580913,0.38551759306476285
Burden Place,2021-09-13,0.3428657659306169,15.657199777798777,0.19202580687616277,0.24678749152412802,-0.020806903157656254,0.1985349271844003,19.236312274463092,0.13488325854156044,0.5638351245139032,0.5169683121096769,0.061456652365463965,-0.2119694420752656,0.20262293129294934,0.3857992266420195,0.048576762590515056,-0.27153112903110665,154.35238280355534,162.89577625907313,137.6749885216612,171.96462590601612,136.22050752705238,128.99601405494127,673.6659867414585,916.4875063742988,1050.3097909229984,2131.973227944926,3273.4207037225906,2225.415604283529,0.0
Burden Place,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-09-18,0.31886649743898154,14.812986889265026,0.16855356294437981,0.2375493903642,-0.0588438250557168,0.18641256685193905,18.03206597535785,0.1184178847526772,0.5705493953611948,0.5071302133283789,0.08525344523239431,-0.22512299397920094,0.18710323092033085,0.395855843709842,0.04287336943141256,-0.28596294803926575,155.41817366569248,160.63842616567533,139.6429336162779,166.5574498652997,138.2777047840266,132.4179723862639,677.4604793472718,923.1481387047425,1107.7355940846508,2130.0517593064765,3360.1991330953597,2396.032126466089,0.0
Burden Place,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-09-28,0.27318285236997947,16.41821621724698,0.16828284718369788,0.20360850897341407,-0.029431968062905843,0.17290315109541862,16.509006609510593,0.09843668181818183,0.5386336814731612,0.4458477951006899,0.12435781619199776,-0.19670005007236996,0.1698583579631009,0.4314155944318182,0.042133011590909104,-0.28523372420454546,150.0760923675037,150.82499821876561,135.8336470290262,153.22711083887836,135.0085703758313,131.6957035179681,750.6704545454545,1041.8068181818182,1332.5681818181818,2331.1477272727275,3469.806818181818,2471.6477272727275,0.9775624681285059
Burden Place,2021-10-03,0.2616396489560732,16.679620511165215,0.1669201082993413,0.22949641642111654,-0.10191330663483451,0.15132725385638496,14.66721143410721,0.08014404997450278,0.5748954504777184,0.491359653205716,0.12232839767540268,-0.264240471568311,0.14896843102502597,0.3961982446863844,0.027994981489036227,-0.2937014753850076,157.0219317960133,157.45439091399766,144.62557140763863,159.14481509765724,143.64078867494976,140.4768559364259,693.8212646608873,929.1206017338093,1176.3895971443142,2000.820244773075,3427.9181540030595,2451.221315655278,0.0
Burden Place,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-10-18,0.2722309317528932,17.908676814652377,0.1852893328543265,0.21183460847770025,-0.03780131262881163,0.15567723565273833,15.118759105669639,0.08340778105263158,0.5509916681689548,0.4636940913983243,0.12095251207368019,-0.22109415668537735,0.1502101069086168,0.37557694585263157,0.034323178344736846,-0.255360516155263,151.84056770269498,153.7909891299354,140.64478740246622,157.07196013635527,140.14484428447972,136.81642677722988,648.3105263157895,907.7218421052631,1149.7376315789475,1991.1421052631579,3117.4765789473686,2143.9836842105265,0.031106578276389598
Burden Place,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-10-28,0.2643413687448679,17.115627688910788,0.17258001449278976,0.2179413839467062,-0.07973654434104117,0.1452394638489732,14.214925695652472,0.07952556042835289,0.5551374081236897,0.4812825684743007,0.1065980761169974,-0.24878964889963265,0.14278547496666055,0.35857356494900566,0.026781621690464084,-0.2569335719428863,155.82218272744691,158.9568280059494,145.82390471672278,162.88837084634233,145.24354451280823,141.1988427861434,645.0984191738909,872.0532891381948,1068.7162162162163,1834.0285568587456,3048.5081591024987,2152.4694033656297,0.0
Burden Place,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-11-07,0.24921209890749468,17.633316472482576,0.1721438663526509,0.2190146395310461,-0.09147099876049065,0.1402598280805056,13.660650912466458,0.07370117899031109,0.5561714776206593,0.4776410717835285,0.1162289591130887,-0.2594518795174327,0.1381912250976571,0.3744640143013765,0.024176467445181024,-0.2699314109841917,155.9004656969911,157.71924564192798,146.18965499960794,160.53985981592027,145.66543379358237,142.42491169357444,681.8939316675165,912.9632840387558,1132.6455889852116,1882.4484956654767,3197.638194798572,2259.6170321264663,0.0
Burden Place,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-11-17,0.22758492290105295,16.804239728274446,0.1543061874914177,0.20847517623096162,-0.11578678200351118,0.13022410465314532,12.642711948048891,0.06210052320244775,0.5517400690514088,0.46472458765533753,0.13190607079983538,-0.26528417132882537,0.12873846874677022,0.386250439627741,0.01889131698623152,-0.27975985157827626,157.89718224570547,157.09272343655286,148.02119170509187,157.72517872652116,147.36241115582408,145.49902650945504,722.8421723610403,944.5214176440592,1195.6532381438042,1898.9663437021927,3265.4446710861807,2393.8141254462007,0.0
Burden Place,2021-11-22,0.22298688149061857,17.193755016661253,0.15673906068904933,0.19938990404481782,-0.09651410747330791,0.13158995742141502,12.704089760098476,0.06549931055583882,0.530442646308019,0.4474105874616531,0.12476586965766107,-0.24940647990786693,0.13131958759953027,0.40089373362825087,0.01964438197348292,-0.278516787427333,154.87137394282362,155.53380425348453,146.29026348008804,157.5324045207591,146.04278717698278,143.88159174156192,771.1241713411524,1015.3001019887812,1264.5877103518612,1989.5056093829678,3306.637684854666,2412.1053034166243,0.0
Burden Place,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-12-17,0.1349250580733171,20.885490518254745,0.15819489999433517,-0.11017073919646672,0.3049596608215893,0.10766112770042241,10.20570766665062,0.0443604,0.06787400010150094,-0.022244532315656745,0.12709383597333865,0.15566469979316988,0.1278060502729989,0.592301567,0.022305450000000015,-0.09269314800000003,131.79567898867876,125.4351941267968,118.82330918154116,123.94044262141782,119.00942839846172,121.48310536959214,1890.4666666666667,2210.866666666667,2643.366666666667,3419.9666666666667,2489.2,1807.6,0.9923508414074452
Burden Place,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2022-01-11,0.18844306474217812,18.035141316778454,0.15227983973318363,0.19751942028189587,-0.13102392619697298,0.11218871843702881,10.814156280190726,0.04150430015313931,0.5408524890757043,0.44280366362398327,0.15593714988447627,-0.2776869815986804,0.10977198794814438,0.41297313875191427,0.011018014180704458,-0.29574220539560986,154.86362163041102,152.62192009429293,148.8876409153566,152.45129395814232,149.11160472059845,149.90150626912245,781.2371107708015,1034.3483920367535,1341.962991322103,1963.4364471669219,3468.602603369066,2552.9392547217967,0.0010198878123406426
Burden Place,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2022-01-16,0.20187791947497846,18.043584611322878,0.15729539270629989,0.19905241766110526,-0.11298807756428329,0.1208292726056695,11.636075072452979,0.045340936324167844,0.5501266835901144,0.4434999849128533,0.1641648380817305,-0.2654999030600338,0.11703429615619534,0.410684502630246,0.016689801226483364,-0.2919317349565847,155.28536103245156,151.4252802211615,146.46475113190093,150.09463307824672,146.152967848778,146.8818124787221,752.0683791606367,1000.4768451519537,1329.7253979739507,2001.278943560058,3444.2445730824893,2508.6523154848046,0.295257521672616
Burden Place,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Burden Place,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
