Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
83_2017,2017-06-28,0.20728406792577372,16.46167766036273,0.14535215867396098,0.18788658194664087,-0.09886927891184376,0.1443076292280576,13.651401525915805,0.06131914285714286,0.5375801934810107,0.42622373401164915,0.16610851857314793,-0.24079087357582965,0.13887355120222591,0.5301782307142858,0.025685942142857156,-0.36533183571428574,146.11973251045492,143.8695551615107,137.96340373109146,144.47853405266943,138.5851248075416,139.26654876223645,915.6428571428571,1305.0,1743.357142857143,2644.0714285714284,4313.642857142857,3228.5
83_2017,2017-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-08-02,0.2207451542991099,17.089826629337896,0.15630091540584207,0.20228759402996216,-0.09250247596811079,0.15073363295494938,14.279548190058945,0.07238828571428571,0.5434008235980617,0.44139355362971394,0.15148490495162883,-0.24520211504377779,0.14678873515864027,0.5137277278571429,0.028305771428571436,-0.35764013428571434,147.04879404938305,146.1198302560397,138.11273164868325,147.5417553167734,138.4690993198985,137.86070955736474,893.5,1260.642857142857,1650.857142857143,2576.285714285714,4242.071428571428,3101.8571428571427
83_2017,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-08-13,0.24323977700945792,16.561522347972943,0.15803129165598045,0.19724564048675156,-0.06769759171722664,0.146766213183082,14.111783673022476,0.07871142857142857,0.5256019693098661,0.4420359853780221,0.11990883293818887,-0.22316664559825578,0.1432706059319815,0.4068513564285715,0.028071480000000006,-0.27588895357142856,149.26624222457946,152.31870999188104,141.70350738169205,156.89869120896108,142.038488971109,139.01726367276683,727.2857142857143,1024.2857142857142,1275.857142857143,2095.0,3308.285714285714,2401.214285714286
83_2017,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-08-22,0.2948813917429262,14.96942930940982,0.1639379786989854,0.22053197927844007,-0.04206344125764027,0.1930757062333639,18.367734957692218,0.1252465714285714,0.5445516171184062,0.47065710330047433,0.0994202197898295,-0.2048254850895662,0.1922692579123705,0.473285275,0.04758773428571429,-0.32348410857142856,146.8977747647302,152.19767265890462,133.9328281198163,159.10959971753869,133.638353308386,128.9903396357459,801.5,1149.5,1405.142857142857,2551.8571428571427,3863.5,2791.8571428571427
83_2017,2017-08-29,0.2576060022256031,15.884405381301036,0.1587090981739036,0.19749248309133374,-0.046606123518729385,0.17257906438898604,16.38976735276572,0.10483885714285714,0.5186538386940917,0.43770438656960575,0.11245816370212647,-0.203931613545917,0.1717114233428124,0.49123000499999997,0.03895969571428574,-0.3228825707142858,144.74861572601566,148.75935903493306,134.8262883637824,154.65684348987944,135.14460547904497,131.57420439256651,874.5714285714286,1247.857142857143,1542.142857142857,2589.0,3904.214285714286,2852.214285714286
83_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-09-14,0.20993618521949536,16.168461301080065,0.14436295417568434,0.18368650690543756,-0.09301958006703094,0.1419285582765082,13.469319073918694,0.06571457142857143,0.5234012840995339,0.42247667466331873,0.15039856066621643,-0.23422002457297827,0.14055992928746022,0.5072054785714285,0.023372387142857148,-0.3422814800000001,148.96041907982405,147.12778160769167,139.76256887586212,147.8240745788189,139.98044964627874,139.6727934597331,940.9285714285714,1284.357142857143,1664.142857142857,2531.9285714285716,4062.8571428571427,3055.5714285714284
83_2017,2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-09-30,0.19721125545227894,16.697155194056034,0.1433006603514874,0.1653114139229309,-0.07369311632023849,0.12585809463848893,12.001635700889086,0.05222828571428571,0.49834976064450015,0.39508391082649874,0.15300169782556322,-0.21477476420781727,0.12114570948661166,0.4406343357142858,0.020091838571428582,-0.2837461671428572,145.69423433854328,145.87530089746156,141.34647649885193,148.22615881493314,142.55581547373967,142.79128867701235,809.9285714285714,1149.357142857143,1489.0,2219.6428571428573,3435.4285714285716,2574.5714285714284
83_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-10-21,0.23841325296027036,15.004545008952098,0.1407895589629229,0.19099967334488874,-0.08282967620889092,0.15010580935142598,14.340973082479263,0.07867371428571428,0.5269971207954739,0.4361314939946621,0.13000355783989148,-0.22112223113741644,0.1465278070339275,0.4383762564285715,0.028405718571428578,-0.2988619821428572,148.84981014541867,150.66725325131137,140.6818564510963,154.07187947627253,140.95096392233862,138.6481156118629,777.5,1093.642857142857,1386.0714285714287,2249.214285714286,3524.9285714285716,2657.6428571428573
83_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-11-01,0.26968740160072896,13.835718696947596,0.13985731034182164,0.17896715672267602,-0.031050301725516958,0.17213669533332573,16.415411389195278,0.10476942857142856,0.5006408018469826,0.4203737001847293,0.1063456803253036,-0.17037022284436956,0.16980158195921843,0.4346991014285715,0.040141948571428575,-0.2757519392857143,145.7906987771112,150.62393411576642,135.80916953516572,157.16211392099854,136.003796240418,131.7986495464476,772.2142857142857,1110.0714285714287,1361.2857142857142,2361.0,3329.785714285714,2518.5
83_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-11-15,0.30923509396723603,14.210850081043981,0.15800322928786134,0.19942138225046038,-0.0018370347536735955,0.19550682766917366,18.666584198013698,0.12255,0.5321267107049927,0.44677189159857306,0.10646157067198636,-0.15992447570078067,0.19204369511267227,0.42211476714285723,0.052907900000000015,-0.27159562571428575,148.60986273559664,151.92305236977464,132.56404834873086,156.64505277507007,131.6113777280443,126.91855104243534,706.2142857142857,1009.7857142857143,1264.7142857142858,2391.9285714285716,3302.1428571428573,2403.714285714286
83_2017,2017-11-17,0.2932430235821143,14.09739977006916,0.15104132113354315,0.1318344280938065,0.04801359822516867,0.13806257262919489,14.025460334312571,0.07545085714285714,0.4600953384186187,0.38513347991843017,0.09150243249499315,-0.10390643829760982,0.12848745695555822,0.25553162785714284,0.032032620714285726,-0.14302207928571428,149.2888331244089,156.8787672431835,144.40076413913158,165.3224929943011,145.1097498065855,140.0150848445425,438.85714285714283,677.5,813.3571428571429,1484.5,1828.642857142857,1351.0
83_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-11-30,0.33595338254595014,14.46546077000925,0.17295750446789235,0.2087780651227991,0.029095161554106803,0.21146186394847719,20.2018700341416,0.13821942857142858,0.5398134034382952,0.4582497795383227,0.09743507926763442,-0.14470939657645032,0.20810685250992395,0.41341329,0.06146882714285716,-0.26243151214285715,148.61642325724912,152.7282826955199,130.0011759705499,158.151725547771,128.7127590581524,123.38275959680861,672.8571428571429,969.4285714285714,1205.142857142857,2420.3571428571427,3238.4285714285716,2286.785714285714
83_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-12-05,0.33982057128093235,13.508685700294098,0.1616271847719688,0.19996185777083783,0.03157816527529415,0.2135710478198551,20.40772040056936,0.1385357142857143,0.5364457742506736,0.45048862796122213,0.10063957379530741,-0.13081696504797316,0.2099642796568153,0.40932359857142864,0.06277278714285715,-0.25654465928571435,149.6356442337165,152.8163922570148,129.72458612773815,157.30377592691144,128.22128518043783,123.02222751866778,665.8571428571429,953.0,1196.642857142857,2422.6428571428573,3151.214285714286,2278.0714285714284
83_2017,2017-12-10,0.32872697718871435,14.216187054400251,0.16663978815278466,0.20527311902341241,0.017343981233980618,0.2049197828659806,19.603776107158517,0.13179257142857143,0.5377988792511006,0.45598014383633767,0.0991443245992909,-0.14984594273575488,0.20149348906983736,0.40894150857142864,0.05773161071428573,-0.26140970500000005,149.16022000176957,153.12963387053202,131.46014237350477,158.36382718152524,130.24976456580603,125.04969190369158,672.8571428571429,964.6428571428571,1199.357142857143,2368.8571428571427,3203.0,2291.5714285714284
83_2017,2017-12-19,0.32982034167481444,13.717724806266773,0.1610163511262419,0.1815066221880869,0.05552900304095284,0.21084111110139606,20.100104499105992,0.14179885714285717,0.49863667240231496,0.42160541048108874,0.089843559679497,-0.10651080176217008,0.20751999234043525,0.41446658500000005,0.06265130714285715,-0.24291132,144.16284421930627,150.51538452287102,128.14858668945985,158.6738287336438,127.49902874812007,121.88552081258113,691.0,1026.0,1248.0,2473.214285714286,3062.1428571428573,2218.8571428571427
83_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
