Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
83_2013,2013-04-12,0.2955819673347871,9.4370751871993,0.09706094951068582,0.1503295719557087,-0.01323170576339533,0.19959852992387825,18.91560197666655,0.13258899999999998,0.4751455608390433,0.39361886148309094,0.10092421769855599,-0.11011213555383842,0.2003830438175923,0.46690454916666674,0.05337905333333334,-0.28000731166666665,145.23686113983453,150.24490454869925,130.90444424302174,157.12860235883045,130.5473874884583,126.12673447376017,828.6666666666666,1187.0,1454.9166666666667,2665.9166666666665,3328.25,2745.3333333333335
83_2013,2013-04-19,0.21781186676460162,12.67276330164826,0.11028485334416609,0.02865244091254118,0.13546222832567112,0.15168694859952334,14.367200906747565,0.09653800000000001,0.2682357367153508,0.19164846283442596,0.09741605508436847,0.026147903927712574,0.16057293494010158,0.4620571725,0.03887381166666668,-0.16802541833333337,135.8807386990689,140.73338216038056,127.27886235989816,148.8656360988318,128.44156357048743,124.94640595245646,1103.0,1483.3333333333333,1743.5,2695.75,2549.0833333333335,2046.8333333333333
83_2013,2013-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-05-14,0.43985700485452733,8.91611347699339,0.13359923283261674,0.1735580966361492,0.15939831195377668,0.3172383654836137,29.948408184625666,0.27031499999999997,0.4675618114963105,0.4208309772510555,0.045983593971426456,0.027423615264453863,0.3320237141063586,0.4838594133333334,0.12109813666666668,-0.24540017000000003,140.8979391375552,153.3459595094004,111.54161675798856,169.42249993713025,109.92044537154283,103.41859609848643,771.25,1156.75,1308.5,3350.0833333333335,3174.5,2441.3333333333335
83_2013,2013-05-21,0.4854214901699838,8.085672470977599,0.13946131688081484,0.1837727914063102,0.2001376210368843,0.3523449878867821,33.250614986331364,0.30496300000000004,0.4898487466248031,0.44228163198031406,0.04521274864784431,0.06538515352166491,0.3627061832456276,0.47438837166666664,0.14296698166666666,-0.23493706083333335,140.07734044852808,152.99772020788689,107.13412761022312,169.87317182628604,105.49482723372729,99.41518096941296,662.25,1060.0833333333333,1209.5,3489.1666666666665,3065.5,2339.9166666666665
83_2013,2013-06-06,0.3965706631061703,10.083245479728577,0.13652141882568675,0.17050603036155074,0.1188840824340691,0.2801311122061009,26.466667260252493,0.21118499999999998,0.5020582294560771,0.4146899713534382,0.09038012806878926,-0.016732395992981753,0.2749715107221761,0.47396892083333336,0.10364966916666668,-0.2575401666666667,140.7943845696096,146.74152119847574,115.675163232304,155.44546964111532,114.50115966159706,109.77454689480857,686.5,1088.5833333333333,1366.8333333333333,3134.8333333333335,3257.8333333333335,2493.75
83_2013,2013-06-15,0.2986449416385008,11.674486509969016,0.12302740955504478,0.1371026733150003,0.05246259616005584,0.22363345827332037,21.09123758023091,0.14565399999999998,0.4814016573093067,0.3626713457444821,0.13631112118684785,-0.0707596122634518,0.21785414011488477,0.5422031041666666,0.07714553500000003,-0.2995291291666667,140.93184138617616,139.83741801260683,119.99185143320999,141.73719984241072,119.22949364806014,116.6840454686095,892.0833333333334,1319.25,1761.4166666666667,3251.9166666666665,3755.0833333333335,2944.9166666666665
83_2013,2013-06-22,0.2813533892817545,12.541876854761616,0.12745829524701016,0.13182479438695494,0.046699337838921086,0.21803662850907632,20.57651578601804,0.140255,0.47588779766298744,0.3549037765046659,0.14278367339008338,-0.08108470608844559,0.21377551205768638,0.5838777500000001,0.07556769000000002,-0.3212162041666667,139.85850150791327,137.74876778458201,119.10369092692851,139.0079944322572,118.46860330122244,116.3873721583061,988.4166666666666,1443.9166666666667,1935.0,3441.0,4054.75,3149.75
83_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-07-08,0.24583426393735122,13.8186763348724,0.12988215030409694,0.12999299631007966,0.017364021922738684,0.18094597270374643,17.072608212847886,0.09269300000000001,0.481489740620417,0.3490252149305175,0.16595954562817722,-0.11273896633986008,0.16955982969499472,0.5335334358333333,0.055502035000000005,-0.3020811491666667,138.50741101545333,136.1505355580419,124.67645172676617,137.33380746401306,124.95152184936366,124.43819327561181,868.4166666666666,1331.4166666666667,1833.0,3020.0833333333335,3789.5833333333335,2926.9166666666665
83_2013,2013-07-17,0.20604344556997364,12.40341927223947,0.10460221835031568,0.10083438169065571,-0.023353237842733673,0.15989419677417285,15.11159442204115,0.07655,0.446192479496022,0.3250939756295231,0.16331482718508994,-0.12762262430262986,0.15480101687339862,0.6066951900000002,0.04026591000000002,-0.3404583875,137.40334607050838,135.54586516094693,127.29688070414024,137.3471265132849,128.41261512801162,128.9835253753935,1100.6666666666667,1618.8333333333333,2154.6666666666665,3266.75,4212.166666666667,3419.0833333333335
83_2013,2013-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-08-18,0.36908954343959294,10.317687156476717,0.12846095186679676,0.17352806030185816,0.07348549763603841,0.2623835419206293,24.79061228726087,0.21182600000000004,0.46990039217839796,0.4168281277347155,0.0591095764965567,-0.05511404600094927,0.27180346532678606,0.49607929750000007,0.08792409083333336,-0.27730112916666666,140.63424883972422,151.71561190283816,120.05515753009576,166.54510688562803,119.25564833137558,112.84052991663651,841.5833333333334,1250.6666666666667,1432.5,3100.5,3457.75,2680.5
83_2013,2013-08-25,0.33740718446453455,11.573694904989202,0.13629725370681492,0.16820293994905566,0.06001215591047259,0.24747761538281887,23.359170216425255,0.187257,0.48323507079184663,0.40516466330067696,0.09188695725564633,-0.0764788771244835,0.250322084274888,0.5330297541666666,0.08402078333333335,-0.30255711583333333,139.48736449442353,145.92176766681607,119.63344365363234,155.67713333706016,119.12945606276419,114.64843481799595,879.6666666666666,1323.3333333333333,1618.5833333333333,3238.8333333333335,3780.6666666666665,2890.75
83_2013,2013-09-03,0.31357852821367715,12.276606955988342,0.13640837594102442,0.1596682033214919,0.048424585676280246,0.22537423127299017,21.28311412587344,0.15898199999999998,0.47782281623347034,0.39243158314087717,0.10359841076156451,-0.08826339130652043,0.22460028938920418,0.5160874608333333,0.07238738333333335,-0.2927467583333334,139.2943263531926,144.5065240768599,122.30978619536359,153.01675472230664,122.09000711347284,118.1995628118453,864.25,1300.75,1617.25,3064.1666666666665,3667.25,2802.0
83_2013,2013-09-10,0.32608820381869746,14.283930957918296,0.16657913441145242,0.1784443933986567,0.07602241398855696,0.258500374308556,24.432877739878037,0.20115499999999997,0.49724489531932176,0.40664142173055756,0.10690440757424317,-0.09134980245733255,0.26335851137057587,0.6245182408333334,0.09670808833333334,-0.35380992416666673,137.9768093932024,140.8760751753141,114.12759526799631,147.33772137193938,113.35990297025506,109.74730219700047,1037.0,1529.1666666666667,1932.25,3765.8333333333335,4537.0,3260.0833333333335
83_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-09-26,0.377551879756478,10.025407980161715,0.13566540947844655,0.16900609200851038,0.08973847087275565,0.250390037189742,23.8047117824345,0.188756,0.48048044216903046,0.4225467928256068,0.07268737399287793,-0.04383363000035765,0.2490721321119275,0.42867306166666674,0.08327560166666668,-0.23689006250000003,140.32489392360802,151.2732869504079,122.90476747791087,166.30667458888425,122.64287001380917,117.481859546946,661.25,1054.0833333333333,1235.4166666666667,2742.6666666666665,2971.0833333333335,2293.4166666666665
83_2013,2013-10-05,0.3831338784430438,8.47713588018655,0.12064364485509638,0.16723429609020024,0.0788887409544042,0.25740704375833295,24.42716354332722,0.198465,0.4767920616886662,0.4262266759419151,0.06759091438969224,-0.03874317546005299,0.262092392394425,0.4410494733333334,0.08463339916666668,-0.24728574,142.1244884525444,153.80812181548905,123.24874034637224,169.14032384863302,122.81943699589682,117.72005050475605,703.25,1083.6666666666667,1252.9166666666667,2814.5,3036.8333333333335,2429.9166666666665
83_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-10-21,0.3687720720267091,10.111282609272653,0.1382320344673483,0.1774361459672549,0.07262193873881888,0.24685715419464957,23.43276742178617,0.18444400000000002,0.4949991667701302,0.43176561760381654,0.08169221287269206,-0.062445096382923025,0.24944487686996927,0.43051100000000003,0.0814183125,-0.24621002666666666,143.80027009347262,152.8762746240955,124.66067087555471,164.90242633260112,124.05032936342191,119.64949310777477,682.8333333333334,1034.4166666666667,1230.0833333333333,2722.9166666666665,3049.0,2345.9166666666665
83_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-11-13,0.3025650098208564,8.672458444360329,0.10074072270232837,0.15433004866722186,-0.007321085402556392,0.2060927480152944,19.527684707593323,0.132736,0.5011830187908651,0.4024505363582169,0.12388364109681188,-0.10644703263298529,0.2009198116353513,0.45757495750000005,0.06067299750000001,-0.27888256250000004,145.10624096170775,148.0146936116867,130.05957858623097,153.03064972363708,130.0023065039813,127.75531297725912,730.8333333333334,1098.25,1412.9166666666667,2675.5833333333335,3287.75,2718.8333333333335
83_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-11-29,0.2936250187502268,9.903044803043013,0.11002083061971374,0.15261232792093268,0.0004177846899070479,0.19732340920823385,18.71979769342813,0.12124,0.5013449067967678,0.3943687534387735,0.1324146876012511,-0.10806334727882727,0.18978110880574986,0.44084378999999996,0.05837166500000002,-0.26502908166666667,144.93922170209214,146.63715908621876,130.39853923028178,150.4757588396144,130.3804597218518,128.44192880759408,699.0,1056.5,1383.1666666666667,2579.0,3171.3333333333335,2566.0
83_2013,2013-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2013,2013-12-31,0.2652350392338696,10.439301211049907,0.10754159664198315,0.1458570046808804,-0.020612711880543852,0.17824881112126842,16.910131162396414,0.09804399999999996,0.5007127305470728,0.38256886404496276,0.14925066491006975,-0.12716556241286459,0.1699741050334879,0.4459023450000001,0.04927191166666666,-0.27071799083333337,145.7725173923158,145.0817241747144,132.51942735236062,146.7084715192684,132.61599376121154,131.7092299555526,727.0,1077.8333333333333,1446.5,2526.75,3231.0833333333335,2619.5833333333335
