Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
57_2021,2021-03-29,0.1962714965641274,13.458914174275963,0.11135609537173874,0.15875167616100258,-0.11028901051008327,0.13552528262669433,12.822352665064464,0.05807538461538463,0.5046108667260097,0.39830238837231813,0.15791260228247625,-0.2188192865866701,0.13240273917340936,0.5108193923076924,0.020127878461538466,-0.3407802015384616,146.97774409702305,145.70792153355393,140.670855870372,146.8879957417628,141.50291019243065,142.26537601976753,936.2307692307693,1305.7692307692307,1707.3846153846155,2545.769230769231,3965.3846153846152,3172.0
57_2021,2021-04-02,0.1862258786721959,13.039227561519454,0.10518506889011849,0.14069371169652814,-0.10022382631199361,0.13221685280278728,12.48915681291533,0.06337846153846154,0.46802455524062453,0.3754863655830413,0.13828387591348149,-0.2031610457202403,0.1325557130146764,0.5341119361538462,0.016633653076923084,-0.3390516607692308,143.8738764945633,145.35317268095045,140.29756047067497,149.09328859812345,141.9552054152816,141.88188067728225,1045.3846153846155,1449.4615384615386,1817.1538461538462,2655.6153846153848,4001.4615384615386,3241.076923076923
57_2021,2021-04-03,0.20205813784921828,14.077433578539221,0.11915998943612015,0.1626900357609552,-0.09887369821571376,0.13985273375167062,13.228208177914128,0.06414553846153846,0.5032463994396494,0.4004659182260259,0.1514273522636566,-0.2154127801619565,0.13710093787342043,0.51173369,0.02250927230769231,-0.33857246538461544,146.2477636947566,145.67812525546884,139.6479398985527,147.46273052895404,140.47919062294346,140.6606027718091,940.6923076923077,1314.076923076923,1702.7692307692307,2569.3076923076924,3975.6923076923076,3131.153846153846
57_2021,2021-04-08,0.21796585947218808,13.996050810673044,0.12280455091904284,0.16263273667438377,-0.07687162230050831,0.15216051222970725,14.385514066056661,0.07662923076923076,0.5011560767034411,0.3988954462067093,0.14570720580261146,-0.1976716547871194,0.14838724859256086,0.5138066130769231,0.030035037692307698,-0.33306602076923075,144.41162905160522,144.74311320067983,136.6635691616705,147.43635189960398,137.44803221544288,136.82318396448107,919.5384615384615,1313.0,1698.923076923077,2649.153846153846,3949.3076923076924,3087.846153846154
57_2021,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-04-18,0.2258250056197097,14.2424488318939,0.1271301718539291,0.15514197647909847,-0.04869888281172785,0.15631669614479518,14.786694781934411,0.08938799999999997,0.4734750154528292,0.3857330632144836,0.12258653252540917,-0.174538543373432,0.1548824234968311,0.4994204053846153,0.0323031830769231,-0.3073692761538461,142.16395448131684,145.55895087485015,135.50248615628573,151.25223520422438,136.63145615617466,134.4372648421728,931.0769230769231,1332.4615384615386,1653.923076923077,2622.923076923077,3728.923076923077,2890.076923076923
57_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-05-20,0.3977643782672803,11.549567207755313,0.1571667830566225,0.20593907937295003,0.08342730351245033,0.26802185351669244,25.411381394031302,0.21802615384615381,0.49423265367150815,0.46165616648846763,0.038025242499108,-0.07216538491791727,0.28448423734170053,0.45008441923076925,0.08677210538461538,-0.26261550538461537,145.92996805749482,159.71969554054238,123.0884212382982,176.05555438862305,121.68182571375408,114.18059643992082,785.7692307692307,1110.1538461538462,1212.6923076923076,2837.846153846154,3284.153846153846,2404.0
57_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-05-27,0.46207932139591973,11.032025776263712,0.179154120091776,0.21975151687553363,0.14371028898854413,0.2957782107198958,28.203663195416475,0.2363787692307692,0.5207020752131843,0.49375364925008525,0.030085141986327175,-0.03210448357534267,0.3029194942000384,0.39864627461538465,0.10175794307692308,-0.2284371869230769,144.9670667477881,160.42143792455485,119.6294308861793,178.59407263504997,118.01934391540371,110.23001163327541,594.6923076923077,914.5384615384615,990.4615384615385,2714.230769230769,2910.769230769231,2040.8461538461538
57_2021,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-06-02,0.4941904178716732,9.967787911803846,0.17626767761943313,0.2317521318408489,0.1626611084412848,0.3307663229918232,31.37685651890772,0.2795907692307692,0.5226068765105736,0.5077281911924282,0.01740449675753011,-0.010928252831685406,0.3476164238563323,0.42964336307692313,0.11970542076923077,-0.24302570384615388,144.51622821342482,162.4020724914631,114.68899068011918,183.68124077708677,112.72654477661783,104.91680396027398,637.9230769230769,970.3076923076923,1018.4615384615385,3012.230769230769,3098.153846153846,2183.5384615384614
57_2021,2021-06-05,0.48106854767889556,10.364410302661259,0.1768891597846632,0.21633171791086334,0.17509078253052246,0.31974597521796244,30.356123369802283,0.26725569230769225,0.5051261040742809,0.485005176157042,0.02106697784461637,0.0012280757912963313,0.33437018669274526,0.41682468615384616,0.11575602769230772,-0.2252924823076923,144.0838507707604,161.02873696181527,115.25006240174983,181.2371431883427,113.34893195258009,105.52182078168298,635.3846153846154,962.1538461538462,1019.1538461538462,2936.846153846154,2929.230769230769,2059.3076923076924
57_2021,2021-06-07,0.46818587078472873,10.883520061674185,0.18063442028452983,0.21686187888076627,0.16536083245711233,0.30994422976588987,29.437577834605978,0.25451999999999997,0.5098850408547132,0.48228853111742614,0.02839998239083291,-0.01354043574158993,0.3196964670098697,0.41887592076923086,0.11109658230769232,-0.22963718461538463,142.86834205694737,158.77451704815516,115.90754874886531,178.1504891040024,114.22387366245673,106.58366759671343,628.7692307692307,970.5384615384615,1049.4615384615386,2902.4615384615386,2982.230769230769,2080.230769230769
57_2021,2021-06-12,0.43891569361128846,11.64264024166212,0.17731798208181898,0.20631405386669177,0.15014928315023726,0.2910762351873094,27.651239308319415,0.23349876923076923,0.5026348136220659,0.46109505830351016,0.04015676282896474,-0.026689371444621197,0.2985336740183699,0.42120328,0.10305127076923079,-0.22987934461538462,143.37921787693602,156.60012110063505,117.50486541712672,172.59583583418427,115.83474861761563,108.35784996046256,655.6153846153846,991.3076923076923,1106.0,2851.769230769231,2993.769230769231,2095.076923076923
57_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-06-22,0.3601685215926768,14.196942658270514,0.17888848787947043,0.20377184719931796,0.07533442965329581,0.23559779358440422,22.41035911908591,0.1633938461538462,0.529351585773699,0.44746796446223264,0.09110779114781388,-0.1044788126332872,0.23126726295949906,0.4292967423076923,0.07658165153846155,-0.2565468553846154,144.5361411768931,150.26594157331283,124.18307583136172,158.10980525703897,122.98813709052358,117.48689350090191,664.1538461538462,1002.2307692307693,1244.2307692307693,2641.076923076923,3249.5384615384614,2265.923076923077
57_2021,2021-06-27,0.37395838924884506,14.480142994360296,0.18938861212894154,0.2039837752685884,0.09902699792636876,0.23789695746548406,22.72492356210211,0.16469076923076922,0.5346017096806889,0.4496358823580748,0.08980742108872747,-0.09143019181528814,0.2327149367409843,0.40258658538461545,0.07869750000000002,-0.23784141230769235,146.1357563106973,151.58687520173964,124.45924854156377,159.01563673858223,123.01257233786137,117.30173303573162,610.8461538461538,921.7692307692307,1146.1538461538462,2532.923076923077,3048.230769230769,2076.6153846153848
57_2021,2021-06-28,0.3797738036811728,14.53254982697377,0.1933770445763505,0.2025917540254083,0.11277457714466653,0.2427083511122967,23.160328007995183,0.17518153846153844,0.5136947031890131,0.4472233249488337,0.07169711919267013,-0.08193135942839633,0.24258146187064808,0.4057966376923077,0.07991513769230771,-0.2312686676923077,144.70463271594437,153.09043301420726,123.46130360420229,163.4099772597404,122.0954643925307,115.63696636865782,648.6923076923077,968.3076923076923,1152.923076923077,2569.4615384615386,3014.153846153846,2037.3076923076924
57_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-07-07,0.3570677947877616,13.696369750535531,0.1691488032720848,0.20607578373544183,0.05205619079677574,0.2296125345803224,21.887082628775815,0.16565630769230769,0.5155751059003575,0.45554528598793714,0.06945856448803842,-0.11801283366312831,0.2341060080688628,0.4251668084615384,0.06920993076923078,-0.25857392153846154,147.0646934075431,155.59462456951013,127.455406249572,165.6952976749231,126.15572383604095,119.57861982920937,723.0769230769231,1032.7692307692307,1211.7692307692307,2556.076923076923,3230.3846153846152,2294.923076923077
57_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-07-17,0.29616114593617116,15.445875973498534,0.1657817868598546,0.18948925685990547,0.018285264875017717,0.19631661703054767,18.653133816654375,0.11769784615384614,0.5279950616264306,0.4246051452314171,0.12772928706617906,-0.14780550421451102,0.18972469277789197,0.4511150376923077,0.05788309615384617,-0.27913394538461545,145.2345192525525,146.41841675121216,128.83363400051056,149.8171244973318,128.0827642924862,124.71605556370702,727.3846153846154,1073.3076923076924,1406.076923076923,2583.923076923077,3470.076923076923,2484.0
57_2021,2021-07-22,0.28011624152999826,16.771078603982843,0.17489393466216346,0.1944041996348395,0.0071609945698823336,0.18536954550327012,17.613688079793004,0.10542,0.5335767992254569,0.4271254729333615,0.13642861501935197,-0.16785942008315805,0.17873502904091373,0.45469878000000014,0.052443523846153854,-0.2863826361538461,145.5345727310453,145.70087237967647,130.25303546877976,148.1373009655765,129.6287402593866,126.91252952934222,742.6923076923077,1085.5384615384614,1434.3846153846155,2544.3846153846152,3565.230769230769,2505.5384615384614
57_2021,2021-07-23,0.27854787604559433,16.51158127411652,0.17116364588670704,0.18184243790607313,0.02315875015524453,0.1937082517289895,18.36444938190946,0.12355199999999998,0.49963538877844305,0.40904144133114223,0.11498276538523676,-0.14834521993019684,0.19490907329571144,0.49958432,0.05614437692307694,-0.29596508230769236,144.54457879116183,146.1889329734155,127.73270137593006,149.99931250899184,126.98496257501466,123.21450073198062,904.0,1262.6153846153845,1595.8461538461538,2814.846153846154,3764.846153846154,2659.4615384615386
57_2021,2021-07-27,0.2763288788796973,15.685581672184082,0.16032276820911778,0.18738835320938427,-0.005214774225525471,0.19113711592902896,18.129864622862563,0.11290799999999998,0.5245220445367899,0.4214093544642355,0.13228095453038582,-0.16526676192173448,0.18685874901166127,0.5007734061538461,0.05497901615384616,-0.3125423407692308,145.21590621041662,145.31146350801617,128.858839045319,147.8593765993342,128.19684344530998,125.32475063308281,840.2307692307693,1210.923076923077,1593.0,2791.0,3865.923076923077,2790.153846153846
57_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-08-06,0.2601751888825822,15.710078194506062,0.15457494870079097,0.18750342766970787,-0.030101192335753216,0.17818543235047926,16.902490815871086,0.09821630769230769,0.5300212268498101,0.4230968876530067,0.14193339277700145,-0.18376086016699922,0.1732480020958048,0.4945968284615386,0.04723393230769232,-0.31781522769230774,146.46434916489108,145.4776363068449,131.73776682634593,146.9790766907389,131.2000755180681,129.06084696356547,836.0,1193.2307692307693,1583.0,2687.3076923076924,3873.6153846153848,2829.6923076923076
57_2021,2021-08-08,0.2582739816097633,15.439058498639108,0.15086106469907096,0.17811918763770937,-0.02080119966875675,0.17844067176699246,16.91478535451843,0.11061784615384615,0.496761073186447,0.41085774243797435,0.11428464797822692,-0.17106781014055558,0.1804778738432333,0.5011952923076923,0.04480685230769232,-0.3095407830769231,145.61564982107754,147.9495615507878,132.222205999703,152.25294857389255,131.89872664678748,128.33572445103306,930.1538461538462,1285.6923076923076,1604.7692307692307,2718.6153846153848,3818.230769230769,2810.6153846153848
57_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-08-24,0.23989800456360996,16.933308407347475,0.160061652326815,0.18045083893044583,-0.03199788287927081,0.1624268406049882,15.420510567724456,0.0863796923076923,0.5116877435753585,0.41121312363019386,0.13865731186898067,-0.19093757717201554,0.16007106849207953,0.48980813230769243,0.038359518461538476,-0.30863348076923075,146.00259070885963,145.60421907285942,133.8738910978859,147.49485981490756,133.73646663833054,131.93499974164746,883.7692307692307,1237.1538461538462,1603.4615384615386,2600.153846153846,3808.5384615384614,2756.5384615384614
57_2021,2021-08-26,0.2624995264973475,18.70599151451773,0.19033319679825372,0.1895436648105827,0.017255984223167042,0.17188738895167283,16.370528486070366,0.08706646153846152,0.5333414797785149,0.41594955053937493,0.15381474890582603,-0.17348316137117234,0.1622531861102912,0.45005380153846153,0.04875902692307694,-0.277345856923077,144.125736758961,142.57920035967396,130.23439322983924,143.71411794459908,129.89987780404212,128.40429430911357,728.9230769230769,1081.4615384615386,1470.8461538461538,2497.3076923076924,3530.3076923076924,2400.6923076923076
57_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-09-05,0.2429000224117159,14.539554805447223,0.13562545813220653,0.19865221610343936,-0.10131405009252098,0.1514628340218267,14.500073281408836,0.07989692307692306,0.539647931449071,0.45053756514536103,0.12873355991261234,-0.23363400333697287,0.14961158244013478,0.4387683507692308,0.027492536153846166,-0.3086761030769231,152.38898946507885,153.24566437736405,142.27570988181225,155.57392032974866,141.98088565343537,139.57427650818883,785.3076923076923,1073.2307692307693,1362.2307692307693,2230.153846153846,3584.4615384615386,2728.5384615384614
57_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-09-10,0.2530522725931719,14.946674456925788,0.14335253393823727,0.2031249378991789,-0.08584711040793619,0.160193390134998,15.302648271598365,0.08846861538461538,0.5411421624562218,0.45318095525386265,0.12484778502809218,-0.22635062567755768,0.1590998275480849,0.4467608153846153,0.03200767846153847,-0.3113372384615385,152.08375610957876,153.0313247901568,140.3285807335305,155.45184111318855,139.78632781856797,136.92454937152675,797.2307692307693,1087.5384615384614,1376.6923076923076,2304.3076923076924,3648.3846153846152,2732.923076923077
57_2021,2021-09-15,0.24458545254697658,15.694860735250149,0.14861627153884358,0.20051156144427468,-0.08315057936472971,0.153706944095521,14.703035925836243,0.07789199999999999,0.5457169853688456,0.4478642045110669,0.1397923581805976,-0.22885613970378554,0.15022148970121244,0.44118571538461543,0.03087474230769232,-0.30623166153846154,151.73636577652218,151.05228038162406,140.28518224144293,152.23668402265852,139.81698352982366,138.00002545430996,772.3846153846154,1063.6923076923076,1383.1538461538462,2270.153846153846,3611.3846153846152,2675.769230769231
57_2021,2021-09-16,0.2449039656711669,15.237449371155268,0.1436719598990819,0.19692447750656125,-0.08513371052269805,0.15353284018025054,14.698734907580167,0.08235969230769229,0.5344235837431179,0.4457771972028238,0.1269063255497717,-0.22594766897498428,0.15292380182419701,0.4422364007692308,0.02936506769230771,-0.30403712692307694,152.7512943757186,153.0779129050544,141.18261038017357,154.9753572859333,140.66059310983047,138.12944524848152,808.1538461538462,1091.8461538461538,1382.3846153846155,2269.076923076923,3582.6153846153848,2682.3846153846152
57_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-09-25,0.22695118675148246,15.779604361549882,0.14303861659007605,0.18515259186244293,-0.08204912891167257,0.14439655703168888,13.798646516149212,0.07037353846153846,0.5253374916092528,0.4273329361984798,0.14173790015916093,-0.22238513322820294,0.14256223033667909,0.45012776538461546,0.026590811538461552,-0.3023153884615385,151.38600211349583,150.22982211664342,140.91738905124996,151.06629825712315,140.6335637108529,139.33379492227724,829.9230769230769,1124.7692307692307,1452.3076923076924,2295.846153846154,3595.5384615384614,2694.3076923076924
57_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-10-02,0.22974040609635998,17.00570444897567,0.1569902550859817,0.18671065238349815,-0.06034760777248613,0.14790662917112177,14.11352288537853,0.07321476923076924,0.5227182765316415,0.42357251187909345,0.14174091268958483,-0.21518658803013324,0.14545946748800323,0.4545210715384616,0.029895162307692316,-0.29853528307692306,149.35736599967356,148.48997027963125,138.80022078093472,149.70190188511089,138.60690187521095,137.2039633463272,832.3846153846154,1140.4615384615386,1475.8461538461538,2347.6153846153848,3619.6153846153848,2636.3846153846152
57_2021,2021-10-05,0.21982077168844102,17.173703663820795,0.15519635444871452,0.184157917477402,-0.06731792381020572,0.14292962039776885,13.61773653134679,0.06074030769230768,0.5337045466955103,0.4191265336333986,0.16495079012161745,-0.22010802987685082,0.13737089279528797,0.46093997846153845,0.02911062846153847,-0.30596032692307695,148.9481904532183,145.7266950458523,138.3660640023005,145.30630813714504,138.23068964618136,138.4296104739939,809.0,1128.1538461538462,1520.923076923077,2368.230769230769,3692.3846153846152,2699.846153846154
57_2021,2021-10-10,0.22819057240433852,18.140854154068663,0.16873806539599792,0.19187547057427692,-0.05047644327160028,0.15094873386812402,14.353039258381129,0.0642433846153846,0.5456085465095305,0.4239293343520449,0.17212236290293145,-0.21727204427493416,0.14410845366347177,0.47106440538461547,0.034735943076923084,-0.31206892076923076,148.8368884767846,144.19155184956526,135.8470726576359,142.85519665309988,135.34275794726338,135.6356022758235,803.1538461538462,1124.6923076923076,1549.5384615384614,2455.923076923077,3807.3076923076924,2707.769230769231
57_2021,2021-10-11,0.2200403568148523,17.401960801033983,0.1575669069897299,0.1798606146473838,-0.057386767640310574,0.14182451929908238,13.531722346773892,0.06458676923076923,0.5195746759138777,0.41324221003331707,0.15270454369458922,-0.2129244044750595,0.13921235490815143,0.4531883915384615,0.02808421846153847,-0.29368699076923077,150.32984933948325,147.55174611352084,139.07895380626059,147.29057799652583,138.7154649728366,138.19595542126757,841.8461538461538,1138.923076923077,1497.3076923076924,2334.076923076923,3581.6923076923076,2606.6153846153848
57_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-10-20,0.2116668474249393,19.845451398675497,0.17886590574890032,0.184261187902235,-0.03943702647649702,0.13915160216132302,13.237307293367614,0.0534756923076923,0.532041106543293,0.40901462610652956,0.17753283955270846,-0.21672865486621237,0.13302265634822807,0.46166952692307694,0.030384274615384628,-0.29762971692307694,147.9187289720874,143.03229289389373,136.65660069651514,141.57833083889102,136.51170786019236,137.83099068683953,813.6153846153846,1132.1538461538462,1556.1538461538462,2386.846153846154,3698.6153846153848,2580.846153846154
57_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-10-27,0.21771117192824405,18.147250538616667,0.16456322243764404,0.17317757382539073,-0.03959174651655988,0.13714243128544054,13.119063143806427,0.05996123076923074,0.5112958086326139,0.40220200509263004,0.1554179928690621,-0.20270439754150302,0.13366682698145307,0.4300592153846154,0.027758258461538468,-0.27104576076923076,149.97252166989077,147.07079925113504,139.21732893065638,146.7315907889228,138.92734240009608,138.64661964662713,804.4615384615385,1091.076923076923,1439.8461538461538,2234.076923076923,3358.923076923077,2411.153846153846
57_2021,2021-10-30,0.20637188353329528,19.343705209000948,0.1725193876700089,0.183723598845494,-0.05487516797176817,0.13213829546863207,12.607810552666134,0.050162769230769205,0.5288519567798925,0.4119441261533829,0.17148710435829737,-0.22518910376685092,0.1267519897798528,0.44692823846153856,0.025580823076923092,-0.29135856384615383,148.74194649494163,144.8286968421894,139.18327735031872,143.90255392977522,139.1892592309687,140.25269660691316,805.0,1111.4615384615386,1503.2307692307693,2276.0,3591.0,2535.0
57_2021,2021-11-03,0.21500715461764708,19.530716461384614,0.17812047191905805,0.1605104508444612,-0.004747067915850335,0.12987558995931903,12.496638035390976,0.053904923076923066,0.4951519360536344,0.38233902593507635,0.15801757260564459,-0.18261458510090678,0.12364552845468443,0.39062256076923085,0.02791257153846155,-0.23339842615384615,146.90581502275842,145.48564378787464,139.0599661352812,146.3549013730086,139.42907006380727,139.3772785919162,716.6153846153846,1011.3076923076923,1338.6153846153845,2067.5384615384614,2985.769230769231,2084.846153846154
57_2021,2021-11-04,0.2112496660361397,18.57848304719257,0.16652739095139393,0.18455846718645164,-0.06483896959167744,0.12882492034362053,12.375585818239175,0.046412307692307704,0.541448772450875,0.41932357578878066,0.1780910482786691,-0.22877221920846416,0.12072084411111607,0.4105887407692308,0.02511752692307693,-0.27431484923076926,149.45344506449757,145.82278724454977,140.96882474069565,145.02867012045752,141.10228739666002,142.29977577326903,698.9230769230769,994.6923076923077,1368.5384615384614,2095.846153846154,3333.846153846154,2383.0
57_2021,2021-11-07,0.19813123152627346,17.62983436989114,0.1518920930784161,0.17322887793542782,-0.07916542216529204,0.12127675523247115,11.645795330993403,0.0483590769230769,0.5108443201868568,0.4076673064850569,0.15445658842723392,-0.22822522701998385,0.11828280819677603,0.41808711846153856,0.01813653923076923,-0.2738136592307692,150.98467135285574,149.12065799448155,143.99065320099706,149.42791642579147,144.26438379474277,144.60887951748168,797.6153846153846,1076.4615384615386,1400.6923076923076,2087.769230769231,3314.3076923076924,2442.923076923077
57_2021,2021-11-09,0.2067034513805645,19.07697710663206,0.16982663868727105,0.18754410193269913,-0.0669584620083349,0.12914767626638363,12.36170938756854,0.04487353846153846,0.5437683496964559,0.42005440264454985,0.18198376647870226,-0.23400479803911922,0.12155859919494615,0.4286433076923078,0.024960620000000003,-0.28720471461538466,149.63184554203633,145.03830180779045,140.37441192375144,143.63455985842876,140.37029934509385,141.93282661022133,737.3846153846154,1036.7692307692307,1433.6153846153845,2175.153846153846,3496.5384615384614,2482.3846153846152
57_2021,2021-11-12,0.19427688804015772,17.49829618973507,0.14914805453147023,0.15919432081005563,-0.0641503470753208,0.11691011010478053,11.257128228045557,0.044617846153846154,0.4949969522084124,0.3891276469021939,0.15647170115701683,-0.2111328286607916,0.11295091195614596,0.40009159000000005,0.01805711307692309,-0.2521417923076923,149.71068733115743,148.22122392570697,143.8738317527316,148.89197153503267,144.4402470891268,145.03033997822385,766.3846153846154,1048.0,1366.4615384615386,2021.3076923076924,3091.4615384615386,2290.6923076923076
57_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-11-29,0.2027415827339602,19.304863069015394,0.17070497310473073,0.1528196896807738,-0.051949626059451116,0.09420301390742938,9.607545458546305,0.022008923076923072,0.547017331441386,0.4047419376131525,0.20527480493824252,-0.22059262122278064,0.08335165061006816,0.2646919992307693,0.017328406923076932,-0.17357968000000004,154.19760089639857,150.51942326695408,149.93270910726972,149.25255935615502,150.45013166707506,153.0525009152251,415.38461538461536,628.2307692307693,908.9230769230769,1365.8461538461538,2133.230769230769,1511.923076923077
57_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-12-06,0.18823445646194528,18.483128192326582,0.15655715980915202,0.15079968392572926,-0.039214569003347424,0.12264270651430377,11.67821879394419,0.046596,0.47962106205693655,0.3691025198130077,0.16180935714946065,-0.19451431207156902,0.11958117351893924,0.4495517746153847,0.02121432076923078,-0.27052217461538464,145.89519692824362,143.73765531935672,139.38430321663625,144.19749284123074,140.11311934202075,141.24464740239324,873.8461538461538,1197.7692307692307,1570.1538461538462,2297.153846153846,3398.076923076923,2480.4615384615386
57_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2021,2021-12-13,0.1922411504637691,18.924609349727625,0.16260335518181368,0.16160359340696276,-0.04564216272913541,0.12408653227647927,11.830406406896028,0.04868584615384614,0.49182389139632576,0.38349293519285715,0.1596627718836182,-0.20663747624626408,0.12131642683196717,0.44646434538461544,0.021325305384615387,-0.27538623,147.26731255156437,144.96998073805725,140.07037215442213,145.24659007402641,140.58397346177577,141.41941901273037,863.5384615384615,1176.076923076923,1538.6153846153845,2269.4615384615386,3440.3846153846152,2482.0
57_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
