Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2016,2016-05-04,0.485200795964882,10.254219713201548,0.1880304695896797,0.1989093400418347,0.21786623024926086,0.3278062346265004,31.084732978755227,0.25868599999999997,0.5278449908139331,0.4778913664836701,0.06538240558433862,0.04188680704840738,0.3277579806320435,0.4271639025000001,0.1266949025,-0.22185752000000003,142.20027644232871,153.07054416781213,111.66951346752874,166.77653563027707,110.06087956808487,105.23953892454927,562.1666666666666,916.25,1100.0833333333333,3095.6666666666665,2926.75,2069.4166666666665
79_2016,2016-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2016,2016-05-22,0.4323886895467461,9.018380108937597,0.14524366181213177,0.16619476654085685,0.1527887585831038,0.29424527533913764,27.93211266276535,0.224212,0.4988298569181819,0.44644753090638173,0.0751470657327265,0.019834472046912546,0.30066751583249035,0.4810411700000001,0.1041969191666667,-0.2638469091666667,144.5658970303988,153.24420208203682,116.68980160614775,163.65328255406504,115.52570196015813,111.38147013654502,746.5,1118.25,1356.9166666666667,3172.5,3296.0,2572.1666666666665
79_2016,2016-06-07,0.4702004189410773,8.921496280936273,0.1507623879617587,0.17150932494894303,0.20505751596018662,0.3340328372272611,31.59995393807502,0.278147,0.4819803790468216,0.4351240902941807,0.05349610101727542,0.06467049162524396,0.33726933540319287,0.4858221566666668,0.13077531416666668,-0.24734397416666667,138.6491972661474,150.8617101548098,109.13740301664866,167.04315850683327,107.86415475249152,102.17974706985069,683.9166666666666,1115.8333333333333,1301.9166666666667,3435.0833333333335,3206.9166666666665,2437.8333333333335
79_2016,2016-06-13,0.4292216746662361,10.349868378845587,0.15325824669429142,0.185518593797688,0.14528153372096733,0.2980111117784159,28.199069494042686,0.22484,0.5244974695790677,0.44442366961354635,0.08745661331801881,-0.0035011885603517486,0.2945878655015728,0.4681564916666667,0.11144918416666667,-0.2604758091666667,143.24411051332038,149.40161793575805,114.57163060923237,158.1266470984028,112.9518417074858,108.35676615385404,655.0,1025.9166666666667,1298.25,3154.6666666666665,3289.6666666666665,2454.3333333333335
79_2016,2016-06-23,0.3560845543413804,11.401614850444803,0.14210155762016766,0.13938346690864642,0.13156339203636344,0.2618397372657412,24.728760520124453,0.196713,0.45321463766395165,0.3665195541822419,0.09640584946022762,-0.006999408206549165,0.25557139644140975,0.5276333050000002,0.09661820333333336,-0.27429966,135.3464407662937,141.2675228394476,114.59466983447389,151.71987847947273,114.15136018447639,109.9014245545272,818.5,1306.3333333333333,1635.5833333333333,3358.3333333333335,3547.5,2719.0
79_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2016,2016-07-09,0.3467164048419978,13.997056888364645,0.1661686560313764,0.163348431265206,0.12508966723868967,0.2575997030893343,24.31172529596169,0.19196099999999996,0.4812028505845552,0.3827095621841649,0.10611951549201282,-0.04182657091665432,0.2543518620135663,0.5195350625,0.09801981500000001,-0.27175603666666664,137.07850147717855,140.83227158724915,114.04453486859889,147.85927620512658,113.19923143091944,109.00775484543463,811.0833333333334,1258.75,1605.0,3313.1666666666665,3596.5,2579.3333333333335
79_2016,2016-07-23,0.4861267826895787,12.081661241994547,0.21593375012787563,0.23186525355307355,0.2357280257891938,0.37113262861887225,35.00055175034012,0.329112,0.5344886193320803,0.4832255305209734,0.06514322340969124,0.027173847969945302,0.3856238668643313,0.524729635,0.1633501725,-0.2674998108333333,136.69494936334854,149.14064680237723,101.58088451349543,166.4687272242869,100.1671969002219,95.73923416806048,669.8333333333334,1118.5833333333333,1335.5833333333333,3856.1666666666665,3658.3333333333335,2392.0
79_2016,2016-07-25,0.546440097780765,12.441850341217432,0.277439887379761,0.21034243275004075,0.3778936010923424,0.3814982734999644,36.05967559210773,0.331938,0.48673663230373854,0.4806341090313757,0.032223877886975845,0.12739771866917515,0.3928506325004317,0.4070328691666667,0.16332384083333334,-0.16365585,133.47961439926544,152.8795175645242,100.80994760377006,176.5023318537724,99.52424121422014,93.73730116559068,485.8333333333333,893.5833333333334,963.0833333333334,3343.5,2573.5,1493.9166666666667
79_2016,2016-08-10,0.5035906129745533,11.225147134373847,0.22423138258909237,0.21590807364279396,0.2598687675613011,0.35357989822744046,33.425587214076906,0.30581200000000003,0.5040090753047534,0.4916918136436721,0.04682394910074003,0.058343189302265654,0.36888127076861776,0.42546619833333343,0.14461266083333335,-0.20648095416666665,138.9260759388002,155.95353704075833,108.50262226106724,177.3216351057391,107.10802822214941,102.26313966697796,555.0,929.5833333333334,1020.25,3242.1666666666665,2864.1666666666665,1889.1666666666667
79_2016,2016-08-12,0.462964695339171,11.229411567450503,0.19903662445409376,0.21342177552715969,0.18832985774062183,0.3169710389178812,30.017395089981807,0.257435,0.5236623985857877,0.4889709247522441,0.06961128128421884,0.004712155556897676,0.32230408012085154,0.42114815000000005,0.1224654591666667,-0.22666599666666665,140.76646418074054,154.07669652296332,114.37023991688716,172.01399158595186,113.11443949169397,108.84122902519545,543.3333333333334,915.0833333333334,1064.1666666666667,3013.4166666666665,2972.6666666666665,2055.9166666666665
79_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2016,2016-09-11,0.24254043185385243,10.195666518868387,0.09176597735269103,0.17053737866114238,-0.11597574775135305,0.16169117136750544,15.373577882636509,0.08007000000000002,0.5403817179797475,0.42675856933516193,0.15663534536544535,-0.20533065048868263,0.15429919650375373,0.4779851008333334,0.03406412000000002,-0.33318839083333335,150.52188693405017,148.69124672174013,139.23471713129132,149.17317058864327,139.00540707065383,138.13198779679266,780.1666666666666,1121.8333333333333,1513.3333333333333,2493.5,3742.25,3115.25
79_2016,2016-09-21,0.25389435237608643,14.260271593674851,0.1380924100558447,0.1767966421212532,-0.04598156565974194,0.17966207877859075,17.046892163334114,0.09202700000000001,0.5408996078973174,0.41628094423536227,0.1641405808953094,-0.18247658044596923,0.17114102405451936,0.5249822633333334,0.05019628833333336,-0.3398650558333333,147.1001388521208,143.0777762714565,130.8502521862708,142.48909548460063,130.2448611704269,129.56811003699528,849.75,1225.5833333333333,1703.6666666666667,2860.6666666666665,4073.0,3086.4166666666665
79_2016,2016-09-27,0.24512568651482525,12.823802463145261,0.11905674454818997,0.16405433310739403,-0.05934315685802257,0.17341937924311415,16.422877652905928,0.08614799999999999,0.5310388269343427,0.4044502457710852,0.16775226219366948,-0.1768389120182238,0.1630305224388634,0.515037975,0.04628637,-0.3340643691666667,145.536550081629,142.4747912581781,132.0719087922469,142.54525106195402,131.9005742767633,131.48055904168388,815.3333333333334,1214.0,1684.0,2791.4166666666665,3941.25,3104.5833333333335
79_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2016,2016-11-14,0.20465468444644253,16.12384465188587,0.13964540196817252,0.130526042253767,-0.01415661278716654,0.15061808425361045,14.235385062602845,0.06609999999999999,0.47030090248699846,0.3470231834586614,0.16893736734009637,-0.15325412913030784,0.1473776628110179,0.5440971408333334,0.03709566250000002,-0.3110638416666666,142.44044644683655,138.25453278829409,130.40563318901792,137.82889421083144,130.60655949291643,131.49900271063635,1023.6666666666666,1421.25,1915.9166666666667,2910.8333333333335,3929.3333333333335,2969.5833333333335
79_2016,2016-11-30,0.20389323388880756,14.395799577320112,0.12253504114731299,0.13887988142075108,-0.0534896362120137,0.14256358437231134,13.501547901510355,0.055411999999999996,0.49351591502481434,0.36541320570184926,0.17829113947569863,-0.17465601550834078,0.13585740034522545,0.5027844758333334,0.03141659500000001,-0.3071925975,145.0499033076665,140.80117747489507,134.83102559223673,140.07805892615883,135.09538930197374,136.5131673628575,893.3333333333334,1270.0,1744.3333333333333,2643.0,3728.0,2916.75
79_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
