Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
50_2020,2020-05-17,0.5149466752051262,9.74699088835498,0.18013166365539982,0.19173064034554166,0.24844056309853305,0.33382896598223566,31.772390149069928,0.2698396363636364,0.4975504182634753,0.46796355199521267,0.029370029592724056,0.07735009307944701,0.339884725226446,0.38398224666666664,0.12540945606060608,-0.18705414666666667,143.65439547551185,158.65910482495394,111.99103605740774,176.10514565473358,110.05497662346443,102.6842951043079,534.5757575757576,851.4545454545455,932.0909090909091,2893.333333333334,2532.5151515151515,1777.969696969697
50_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-12,0.3813323255384891,12.405879863872464,0.1604768246575248,0.18950821280571664,0.09869329159250201,0.25333352771751005,24.04829201741147,0.17468472727272727,0.5333903419958884,0.4338742935864086,0.10165356750672591,-0.06246166464951821,0.23950223196451786,0.4290550821212121,0.08853473121212123,-0.24876625212121214,141.5573763939462,146.2292138343662,120.08918523971198,153.30361755266486,119.01059639284009,113.82580438104583,580.5151515151515,959.6363636363636,1240.7575757575758,2758.3939393939395,3139.818181818182,2271.242424242424
50_2020,2020-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-07-04,0.251779098088756,18.7007828627397,0.18394051593150398,0.1192989996575568,0.1100717227147292,0.20111031086354156,19.10421490130444,0.11329890909090908,0.45251378701994566,0.3189408260934712,0.16227938370384687,-0.0747791001176913,0.18984290351752015,0.6279706000000002,0.07886544030303032,-0.30494389212121215,130.61360654249094,127.94953289127066,112.17403817913592,130.31773063899954,112.50119757629444,111.72607590802885,1034.6363636363637,1629.3939393939397,2254.0,3717.4545454545455,4273.0,2938.090909090909
50_2020,2020-07-07,0.24010207696447602,19.89009982887669,0.19226535660436408,0.12199308420276302,0.10640564890554166,0.19391803960022125,18.409278439326,0.08729709090909088,0.48032021890868976,0.3191882309059851,0.19678411230534731,-0.08719011747461221,0.1764955263544065,0.6342160348484849,0.0794563996969697,-0.3173357724242425,131.31535385408418,124.92634400223666,111.53434530047352,124.82480413859652,111.65822346111604,112.69663835953344,972.4848484848485,1563.4848484848483,2315.6363636363635,3736.6969696969695,4418.848484848486,2989.7575757575755
50_2020,2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-07-12,0.26251934743371147,18.890001606743787,0.19175830752208983,0.13732122465375388,0.10877641299608308,0.208402014945722,19.73827177212248,0.10974581818181822,0.48998500938046113,0.3383059403958732,0.18090960212755336,-0.08448574328484547,0.19124456686996805,0.6102657590909092,0.08455416939393942,-0.31281993424242427,132.313956855024,127.50116283675533,111.82734938724325,128.08692074616698,111.75834246104233,111.61745875183537,915.4242424242425,1482.3636363636363,2155.7878787878785,3647.4545454545455,4299.848484848485,2914.1818181818185
50_2020,2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-07-17,0.24066518079904176,18.616288884880124,0.17850150336343426,0.14746750423182953,0.0524087687922357,0.18530147850883455,17.510404748028762,0.08232109090909089,0.5087413579798701,0.35615137217304793,0.1927827600832258,-0.1271544116236319,0.1684198035083763,0.583747583939394,0.06651965818181821,-0.3265730893939394,135.05208931433063,130.01476415473329,118.51789588330898,130.1476513761371,118.73622565018918,119.62767660474596,870.6060606060607,1401.8181818181818,2054.4545454545455,3333.151515151515,4289.848484848485,2988.0303030303025
50_2020,2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-08-01,0.3601386109425875,11.942402393400686,0.15020551444935518,0.20623610556533845,0.028368404256817872,0.23291433721095756,22.171377371172714,0.16544872727272728,0.5297136447072252,0.4666513034703982,0.08275107112585237,-0.12089461846837385,0.23388673244706257,0.4297822024242425,0.06994177000000001,-0.27208578606060607,146.29346183184273,154.74144427059156,128.23021460106034,165.68420528455144,127.33179258719416,122.25245908348234,679.5151515151515,1011.3030303030301,1210.818181818182,2575.909090909091,3288.666666666667,2446.5151515151515
50_2020,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-08-05,0.3753654380544349,12.217316975777033,0.15759176733310581,0.2043016642210813,0.05886117391051786,0.243699877131645,23.189176857760607,0.18003963636363635,0.5164359081846093,0.45992322560214627,0.06702052854572173,-0.09860863132715997,0.2471657154356546,0.42591445878787887,0.07582331636363639,-0.25864852272727273,146.1044870313391,155.61679043199175,125.92532719507382,167.32677473730675,124.67960555230025,118.30129447943604,694.0303030303031,1017.5454545454545,1186.2424242424242,2619.2727272727275,3194.0606060606065,2333.6060606060605
50_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-08-08,0.3472287413694113,24.64093946212171,,0.24205342235049515,0.3217551066005892,0.2286910507025822,21.72454292537816,0.1598601818181818,0.5273118731335038,0.45294446656650433,0.08887775582064109,-0.12413699852116246,0.22759253947951422,0.4248704781818182,0.08071403136363636,-0.2295446722727273,139.247042260601,145.108156968761,119.39060009022374,153.4674097448728,118.29697339881628,112.87415649014575,709.9545454545455,1046.3636363636363,1276.5,2635.9545454545455,3385.090909090909,1704.909090909091
50_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-08-16,0.32366654069998546,14.593060117102793,0.16674824202300556,0.21385824564450412,0.004089625474075209,0.20963668461278984,19.953079456470423,0.13733090909090911,0.5447602172437237,0.46268845134609166,0.10243624703688683,-0.1624671504412578,0.20399360308572428,0.43866318878787885,0.06017562000000001,-0.2873243554545455,145.39620526623992,150.5173990393039,129.95474987635168,157.45629511361724,129.33966141215407,124.51242345586276,683.0303030303029,1029.030303030303,1284.4242424242423,2514.7878787878785,3492.4545454545455,2496.3939393939395
50_2020,2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-06,0.25354577641353443,15.527813338024998,0.15031585182923243,0.1756674519483659,-0.02214691909348448,0.17016833200486348,16.139715331121536,0.08896836363636364,0.5198316044100078,0.4078276878160361,0.1488385442404039,-0.17174149875629474,0.16358667428242474,0.46772433121212126,0.043905710000000014,-0.29482253757575755,145.66760618432798,144.49968620046718,132.58308407979922,145.78632076661034,132.31414575130927,130.8272536331259,790.4242424242424,1140.2727272727273,1519.3333333333335,2547.818181818182,3603.818181818182,2665.3030303030305
50_2020,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-10-08,0.21879437310447306,17.07053173895475,0.1537138306432439,0.15397914680026858,-0.01439766884954603,0.15360640498440742,14.520639039446486,0.07118945454545456,0.49065684954143196,0.3727636094474031,0.16166105353951624,-0.16767846882696688,0.14718766601012856,0.5020502824242424,0.03789199969696972,-0.29957443060606065,141.43792621838358,139.6537765369193,131.4605423021379,140.8521564654231,131.9932325626063,131.9757062959986,886.4545454545455,1287.2121212121212,1721.6666666666665,2686.6969696969695,3761.242424242424,2760.242424242424
50_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-10-30,0.22784357090722782,16.260008471378615,0.1488246869008785,0.1715601972068861,-0.05067311276546342,0.14204323725368415,13.603790269762829,0.04976654545454544,0.5492698397480174,0.4069087319106524,0.195277531910508,-0.19792925558117733,0.13109594621644016,0.4179601551515152,0.03329581666666667,-0.2734494966666667,150.72973163134958,143.90458276612634,137.58078886753106,141.11316842425757,136.88917631276001,138.37861635692744,675.2121212121211,967.1818181818181,1400.6969696969697,2215.939393939394,3297.1212121212125,2447.090909090909
50_2020,2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-11-04,0.21511665005811062,17.115895555210198,0.15309821135867854,0.17384489390455565,-0.06103381430471642,0.13416049290434254,12.849188524199633,0.043940363636363625,0.5457299451364501,0.4079420232303945,0.19501366178452637,-0.21204030609007712,0.12393401048719661,0.423073666969697,0.028932335151515165,-0.27880393151515154,149.60499622053337,143.63555869428046,138.78524935515046,141.41432912604992,138.53324860890845,140.50702995766275,694.9393939393939,998.5151515151515,1428.090909090909,2198.6060606060605,3367.4545454545455,2477.151515151515
50_2020,2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-12-04,0.21595113244834388,17.296719642710773,0.15539210059658595,0.17124491300630174,-0.052489536423208555,0.13472390743533788,12.90369697734348,0.04032145454545455,0.5522289600691199,0.4036767075661739,0.20734445195419082,-0.2061402540241958,0.12332972432290705,0.4195634663636365,0.030831631818181826,-0.27470451575757576,150.2896575434632,142.5650417740128,137.94354090391428,139.3386227082108,137.39446591790008,139.93156266781563,675.0,970.4242424242424,1426.6666666666665,2200.9393939393935,3330.848484848485,2440.3939393939395
50_2020,2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-12-09,0.2160552064377402,16.582558268111747,0.1479845478073315,0.17020447040172612,-0.05970225375521747,0.1367774125085159,13.07232767638407,0.04214145454545455,0.5511589268984918,0.40354311311716,0.20601065878350802,-0.20578197439644336,0.12556177442584873,0.4287749133333334,0.03115722636363638,-0.2824446096969697,150.2636279123898,142.62049706899592,137.81085833461947,139.45533091614234,137.25055387613634,139.67591985041682,689.6363636363636,989.9696969696971,1452.7272727272727,2246.6969696969695,3397.0,2525.7878787878785
50_2020,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50_2020,2020-12-27,0.2093158870284258,16.867108592269172,0.14834532328536812,0.14710528654031377,-0.023983407213452764,0.1366098742383511,13.007310729727521,0.05136909090909092,0.4962040833696079,0.3675782789432079,0.17776154007596504,-0.17166090933198447,0.12799476022650746,0.4426283945454546,0.031112624242424256,-0.2657103860606061,144.2190301158729,141.0489694671314,135.61220523039802,141.01522552548985,136.11296651495724,137.30192854702184,769.6666666666667,1120.3939393939395,1540.0,2351.30303030303,3314.5454545454545,2462.6060606060605
50_2020,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
