Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
87_2018,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-01-04,0.22523018367063818,8.509842136617655,0.07202730233156579,0.11256151454084846,-0.058833488570678695,0.15848277902327895,14.973246615686046,0.08126,0.45658550407009174,0.3454685258119654,0.14764097289574862,-0.1302798049945101,0.15344023376925736,0.5022337716666667,0.03503125666666668,-0.29938980833333334,142.74171600595608,143.04515689708663,134.14647417713107,145.86464245931154,134.87928030726678,133.93115527834416,899.3333333333334,1310.1666666666667,1708.5,2704.3333333333335,3511.9166666666665,3041.1666666666665
87_2018,2018-01-09,0.22184173528793497,10.61357789040326,0.09080811414000713,0.13122715067426374,-0.06668039854977738,0.1530742002163125,14.48269044057877,0.07209299999999998,0.4820323573528637,0.3657755547253938,0.15832685586176645,-0.1564824886273393,0.1471544162166566,0.4909101525,0.03284896833333334,-0.30379687666666666,144.6269202928934,143.46905406506525,135.54741703823177,144.98125393210793,136.03266119615358,135.91390136001075,864.0,1248.5,1659.75,2605.9166666666665,3568.75,2977.3333333333335
87_2018,2018-01-14,0.2649998321620009,13.182851654834943,0.12739541391457374,0.1361678948125089,0.018633239260675054,0.1617645215380982,15.524703432973267,0.07251500000000001,0.5046558377690513,0.363707808795463,0.17229176238227242,-0.10903243783708956,0.14711531423426427,0.3773163816666667,0.04558971500000001,-0.2191231966666667,145.15789684529295,142.88765482362496,132.94709079259593,143.39383201550257,132.7329288048486,132.15261025372794,570.75,894.5833333333334,1269.6666666666667,2179.5833333333335,2713.5833333333335,2102.5
87_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-01-29,0.21856458175106783,10.765417847423953,0.09159221962421471,0.12659470591230973,-0.06150864236857525,0.15214073305701714,14.388964676450739,0.065708,0.4869032593998719,0.35893750370417443,0.17280103640713854,-0.15219651129356945,0.14402029674856934,0.4945025208333334,0.03447158083333335,-0.3038891158333334,144.27012072205122,141.50876224599287,134.46491361725012,141.85431888403477,134.86603138281194,135.6063758848974,845.9166666666666,1238.0,1692.3333333333333,2640.8333333333335,3581.25,2986.1666666666665
87_2018,2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2018,2018-02-18,0.21051390034172254,9.52282917651218,0.07871663692307374,0.12493729199123871,-0.08805206530881482,0.1473704279637502,13.937156611689039,0.062862,0.486994756833474,0.3635186527595636,0.17064256970966163,-0.16554734885597805,0.13970436417373608,0.5062208025,0.02968170666666668,-0.3197738683333334,144.40476003816204,142.4343424080769,136.4998224987601,143.36881213804767,137.26719174463702,138.1656060560891,867.6666666666666,1275.1666666666667,1725.6666666666667,2650.25,3689.25,3158.6666666666665
