Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_PR_2022,2022-08-05,0.6696862064163429,9.54543384334828,0.31795183942929306,0.2949760253680613,0.37258344206954946,0.4039992722960999,38.8420045570756,0.33656123076923083,0.5933998653069256,0.6342929318557162,-0.027366535425387157,0.062192711790380814,0.41585673422082736,0.33215590076923085,0.1536253453846154,-0.17114153615384617,143.81455935143552,170.0779142609466,106.1144314749625,198.1994720969646,103.37728309844255,94.55174213234531,345.53846153846155,632.3846153846154,554.8461538461538,2808.076923076923,2477.769230769231,1282.4615384615386
7_PR_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-08-10,0.7017280688473986,8.656594504614198,0.32803122112460387,0.29658650959481847,0.4061979611291458,0.42104358603023084,40.51756088614279,0.354552,0.590279893446771,0.6531154120589574,-0.039549602193779426,0.09046445022425052,0.4442027296665409,0.32417690384615383,0.1605455869230769,-0.15993917153846154,146.4301042972688,174.87447986975954,104.7743407147787,202.94414087555464,101.68986456585222,92.72967939830609,352.6923076923077,609.0769230769231,496.3076923076923,2836.3076923076924,2363.846153846154,1196.3076923076924
7_PR_2022,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-08-18,0.7661267883901229,7.124117400666356,0.3679886952339143,0.3327399586226753,0.48110561882979447,0.49235078499037316,46.907553458054096,0.44048492307692305,0.6090163481998841,0.7030166375186038,-0.05166260888598228,0.13779064612686576,0.5275712068018309,0.3507974330769231,0.20232844538461534,-0.1616664423076923,141.7360233156773,176.33445120448172,95.27833511953574,210.8901703983038,92.41528507978508,84.40602703642905,309.84615384615387,609.0,437.3076923076923,3310.230769230769,2505.846153846154,1157.8461538461538
7_PR_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-08-22,0.786484159706479,6.123361367369847,0.3445363739536737,0.297450818894094,0.508948317252096,0.49229055407868283,47.068234124085606,0.4342680000000001,0.5816491116008111,0.6966451062186404,-0.05685907898567939,0.19973483850200047,0.5296272073198275,0.3246155392307693,0.19957245846153848,-0.13336899384615386,143.81713954212702,178.8074809633598,95.95706620514072,211.670249621848,92.88858552043078,84.64319203147824,291.84615384615387,563.6923076923077,381.15384615384613,3199.153846153846,2130.923076923077,1038.923076923077
7_PR_2022,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-09-06,0.803213177365296,5.921105854221396,0.37228443376024833,0.3164328232253833,0.5366502352411046,0.5170319694150926,49.25008156723082,0.46501200000000004,0.5979655139221581,0.716097512657976,-0.05662516144571655,0.20565049433515764,0.5599749148782289,0.33732428076923077,0.21580284076923079,-0.13644955615384616,142.99316245419107,179.00142808676586,92.49516165445696,212.8214702963093,89.46320185600413,81.66449671806262,282.9230769230769,561.3076923076923,369.0769230769231,3390.076923076923,2230.846153846154,1020.4615384615385
7_PR_2022,2022-09-07,0.8237278386549864,5.351692420867262,0.3829391403436561,0.3451875394664634,0.5248530739524462,0.5277772528064736,50.30144939478858,0.4762366153846154,0.6265643620775792,0.7570462147515646,-0.06353811521037345,0.17786599427570463,0.5616113740788111,0.3390569053846154,0.21950492307692304,-0.14994190615384617,139.63438873913358,178.4433938005852,92.23983354422079,216.3590169059397,89.49170794356918,81.6486035849658,225.92307692307693,544.5384615384615,328.0,3400.6153846153848,2371.3846153846152,1058.1538461538462
7_PR_2022,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-09-17,0.7944107406213265,6.558782088356261,0.40105255088042085,0.33216948922262846,0.5465245004288625,0.5209367795595882,49.51084773532322,0.48190338461538457,0.5778983437554327,0.7138147471851963,-0.06882045251034623,0.18644999356374453,0.5705807618201588,0.3532377915384615,0.21918259923076924,-0.14308958153846155,137.9685493715402,178.87583251041968,91.16868248144968,218.00017650862085,88.46269605990035,80.48338147573234,314.46153846153845,639.0,398.84615384615387,3485.230769230769,2388.3076923076924,1021.0
7_PR_2022,2022-09-19,0.798834491031442,6.105691358856254,0.37548408996624466,0.32618839785114917,0.5155980934027291,0.5041438347600374,48.14366474566747,0.4496381538461538,0.6034941184413406,0.7259531574693808,-0.0621542887276503,0.1738927889366103,0.5427508607254657,0.3328337969230769,0.20578123923076924,-0.14434116153846155,142.03272283895942,179.25435074183653,94.69041273026595,214.38373525199924,91.75137605644902,83.56613533626602,278.7692307692308,568.2307692307693,364.84615384615387,3267.0,2297.5384615384614,1043.1538461538462
7_PR_2022,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-09-29,0.6472938374556781,9.496905159586959,0.28506613645260803,0.2954851689685578,0.32732643151274876,0.4048877912271115,38.71459237908918,0.34514030769230764,0.5837727982237568,0.619250520037855,-0.025048359659678325,0.046782167667276636,0.41529347356973834,0.3591613961538461,0.1553975761538462,-0.19176147769230767,140.7306236966074,167.65054798495234,105.67342885958358,198.97713803658905,103.34467762069015,94.72919163996875,372.15384615384613,705.3076923076923,631.0,2947.3076923076924,2682.3076923076924,1492.6153846153845
7_PR_2022,2022-09-30,0.6240153506308774,9.91030787166833,0.27248261064250634,0.2867198981618558,0.3089290535159066,0.3949226046669425,37.70123008059126,0.33479169230769235,0.5792499049875292,0.5990266140482958,-0.014333756907438412,0.03997865782664657,0.3993826346322643,0.3676766484615384,0.1522911876923077,-0.1973024484615385,139.51611175123332,164.21526978765743,106.0918470409422,194.49030923925278,103.95963065079454,95.57804603825805,376.61538461538464,729.2307692307693,686.5384615384615,2965.230769230769,2735.846153846154,1564.6923076923076
7_PR_2022,2022-10-01,0.605642030621855,10.678548063339942,0.2779609085583276,0.27885295843495944,0.31264600521304003,0.3847191185703664,36.70839768010474,0.3264516923076923,0.5636148613560662,0.5809724686583302,-0.012876751452388405,0.0381751928928699,0.3999209703774381,0.3712048184615385,0.14738108846153847,-0.19390935384615382,142.64123579990593,166.27016925203694,106.93653491250026,193.27971458137577,104.43705500076516,95.96592348796918,451.53846153846155,762.5384615384615,724.3846153846154,2950.076923076923,2731.6923076923076,1543.923076923077
7_PR_2022,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-10-04,0.6040136837234201,11.324877184815428,0.29780664836033766,0.28491562791247066,0.32973240281987487,0.3872298973229675,36.902686011226386,0.3283061538461538,0.5707088132413618,0.5809904805559094,-0.007552407608274136,0.03555655473650431,0.3984044563458428,0.3752180192307693,0.1509153253846154,-0.19448095,141.08764305241883,163.77373740212727,105.53487569732351,190.53008275760277,103.1357351929057,94.91091323435853,437.15384615384613,762.1538461538462,739.3076923076923,2994.4615384615386,2787.923076923077,1508.923076923077
7_PR_2022,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2022,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-04-10,0.35019983610634614,16.993962554352354,0.21461100099952177,0.17954435397915694,0.16853243029444387,0.2491704362000667,23.524314895980925,0.171589,0.5030636388205152,0.3912435917238361,0.11771113888610113,-0.04752210453461514,0.2408198073272666,0.47209614333333344,0.0951945475,-0.24263950666666667,139.1412825880426,139.8833362888458,114.27007818666408,143.1814935379674,112.89146419628787,108.71817301760011,726.4166666666666,1109.1666666666667,1468.0833333333333,3048.5,3359.4166666666665,2174.4166666666665
8_AD_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-04-23,0.40225142190181007,16.091261898527254,0.23268895466989803,0.196545977026831,0.21908366525591558,0.2863651155409884,27.034288797148687,0.220958,0.49900037230528227,0.41420341918059034,0.08235525207129889,-0.014316410743100201,0.2862431211493777,0.46499920250000004,0.11320047833333334,-0.22914251416666673,139.05291003375496,144.27153582841217,110.15270130711292,151.81463550310363,108.39174176209,102.78603069345655,720.0,1089.5,1350.3333333333333,3167.3333333333335,3259.5833333333335,2029.0833333333333
8_AD_2022,2022-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-05-07,0.632551045089874,10.101173078601866,0.2893334382323865,0.264124572209505,0.4106304376569721,0.44933195102711593,42.42376076840366,0.41331499999999993,0.5323355952741995,0.5421635221531235,-0.006239566918739393,0.1377723061272512,0.4745525423578483,0.4239132708333333,0.19681053583333333,-0.18021478749999997,137.29203411598365,160.56774465728293,93.99040283894811,189.97938432609018,91.57450615619966,84.64435265977134,485.3333333333333,849.25,826.3333333333334,3671.75,2782.3333333333335,1533.8333333333333
8_AD_2022,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-05-17,0.8079440976072273,5.6887284591228235,0.3664826784784903,0.27923866584199397,0.6380898805921739,0.6075765608928415,57.28622496661051,0.6212210000000001,0.5032873472727047,0.6363809010015554,-0.05111800829693619,0.3554204678328879,0.687554887114192,0.4150221225,0.29664902083333333,-0.10532736916666667,134.2767620513619,174.60135228952342,76.69115640707231,216.23830633632122,74.17844344159029,68.18359279636594,355.5,714.25,481.8333333333333,4544.083333333333,2159.8333333333335,1002.8333333333334
8_AD_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-06-02,0.8808274390909001,3.5677856849236362,0.3923124786080094,0.25588919609053895,0.7305699952710633,0.6561712277527652,61.89540785832423,0.660859,0.5259191367411495,0.6995657722585866,-0.0468611087927381,0.4760975230950943,0.7332866218618066,0.3758474233333334,0.32634583,-0.06144653333333334,138.66950380900775,177.2242609083046,73.01484300941587,213.70648280520587,70.31495263373708,64.76859599192969,208.25,508.4166666666667,290.8333333333333,4644.416666666667,1640.1666666666667,717.0
8_AD_2022,2022-06-03,0.8546171280139662,4.268348416908824,0.375004502737363,0.2542094523313044,0.7032413557124136,0.63992010679131,60.35899012993389,0.6517480000000001,0.4909614399560007,0.6614260162609433,-0.051766790657270544,0.4480087358474229,0.7376037647372248,0.3898152716666667,0.3161266541666667,-0.07037867416666667,139.86473873595483,180.16995254587547,74.23767478032154,216.2498942746163,71.45932043186757,65.70820764934557,310.75,598.0,358.6666666666667,4625.416666666667,1755.1666666666667,799.5
8_AD_2022,2022-06-04,0.8743608667823138,3.8739950374706655,0.40767784669924473,0.2692886384387972,0.7267277123523409,0.6585017345575591,62.11369879124485,0.676665,0.5072423548737689,0.6989210784714928,-0.05513046571414785,0.45593204156925826,0.7557826509945914,0.39020624750000005,0.32884175250000003,-0.06748903583333334,137.83254672364944,180.33901339935232,72.51402058184765,218.37576354859348,69.83898085853438,64.21208143980138,268.5833333333333,573.8333333333334,313.0833333333333,4729.666666666667,1758.8333333333333,742.0
8_AD_2022,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-06-16,0.8514100136989091,4.651324840995255,0.4090014040938541,0.26213361081126985,0.7038941907961079,0.613091854371303,57.88135008955976,0.607624,0.4913449425286609,0.6768307375333021,-0.0603379741842931,0.4163964425984779,0.6912729179350574,0.36656482250000005,0.2910340525000001,-0.07261983333333334,136.25950658401266,178.68805545592127,77.7513013381545,217.81199724991862,75.05061592513458,68.70622675305405,277.5833333333333,597.1666666666666,338.8333333333333,4278.583333333333,1752.6666666666667,736.4166666666666
8_AD_2022,2022-06-18,0.8488391027901524,4.470419003944381,0.37778904844240163,0.26077116325892064,0.6781094748029717,0.6073640501820848,57.3631079792618,0.589436,0.5346707942964962,0.6791876957132748,-0.0458684576274073,0.40732331206411304,0.6617417970437288,0.3611393341666667,0.2883761441666667,-0.07965673666666669,137.44005001818846,174.2300839795878,78.72051255290096,211.27063904364425,76.0213502206236,69.87465466985726,214.66666666666666,533.4166666666666,338.75,4221.166666666667,1764.3333333333333,799.25
8_AD_2022,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-06-24,0.7876258009663929,6.531596381986625,0.3799379183265736,0.2810004796327346,0.6077339798153302,0.5566253280685568,52.58048214661298,0.531595,0.5422289205852268,0.642870894510612,-0.04116058875720715,0.29959678945066,0.605382906813151,0.3759906541666667,0.25618571166666665,-0.11286515916666669,137.20902488912859,171.58847171240893,83.52627012180228,207.98222496898498,80.83715462635239,74.23681146442716,305.5833333333333,633.4166666666666,467.8333333333333,3980.0833333333335,2139.8333333333335,964.9166666666666
8_AD_2022,2022-06-26,0.7744171011586635,6.7407844430583586,0.36247456112273285,0.2758901409567663,0.5775488565034405,0.5327374030767029,50.414183881202014,0.4998039999999999,0.5334603355758147,0.63947515139628,-0.04504445904764037,0.27647448392662916,0.5769074838722553,0.3640630900000001,0.23728176666666667,-0.11700548,137.24126173987125,172.27660541200748,87.1035080980645,208.93392295767933,84.43794083987903,77.363626163306,313.5,643.3333333333334,471.0,3755.1666666666665,2122.75,998.3333333333334
8_AD_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-01,0.7755868696004734,6.728670987088727,0.36379811111422317,0.2741264351695858,0.582214750478555,0.5344773677082667,50.580445822522414,0.500121,0.5399835286362645,0.6389834240659743,-0.04061887449964537,0.2818386141222386,0.5710245751451332,0.36231696083333337,0.23979517749999998,-0.11495013333333333,136.2888916291536,170.16765725809785,86.69123012245821,206.89675658897795,84.09570372239942,77.14760510224384,283.8333333333333,625.25,467.5,3769.6666666666665,2100.25,984.25
8_AD_2022,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-09,0.7047520092584018,8.514257849740707,0.32682192632506774,0.3027723824568996,0.43302867436672093,0.4631072821381352,44.02176030445519,0.4114439999999999,0.5876033990112237,0.6377082267091725,-0.027244135666130067,0.12641029259985445,0.4828440989705964,0.3666686308333334,0.1927415441666667,-0.1691821166666667,139.50154980773576,168.1415712170957,96.873529494182,200.6469033421441,94.30082994625326,86.6435279853552,331.4166666666667,664.5,568.5,3321.75,2564.8333333333335,1304.25
8_AD_2022,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-14,0.5840078318521084,11.770798216239479,0.2892951314535799,0.28248997342244325,0.3334500457621492,0.40869470406124253,38.62515554163296,0.360425,0.5692958731309665,0.5509320517299157,0.014855413753522428,0.05008282473786558,0.423668272828253,0.43222739166666674,0.17278514333333336,-0.2161658483333333,140.22895227637565,158.08525971185358,99.7144492024277,180.38577638058942,97.270280507605,90.39888947104663,509.25,856.9166666666666,905.5,3461.0833333333335,3127.75,1726.5
8_AD_2022,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-26,0.4649891606866907,14.876169264528855,0.25588712179850576,0.25923428262927956,0.2110984518470375,0.32477466887610856,30.693437886355156,0.26030799999999993,0.5686394952385291,0.5013335117405985,0.06319888182467594,-0.04711936002157479,0.32536953112298095,0.4580590216666667,0.12869732833333336,-0.25774578333333337,142.19121584890215,150.27812100531816,109.13590897704252,160.6091270582492,106.97941831753599,100.80354910458688,615.5833333333334,964.5833333333334,1166.25,3192.4166666666665,3512.25,2082.1666666666665
8_AD_2022,2022-07-28,0.49373325081543556,13.052929516871297,0.2384949429066269,0.2642441188039225,0.20789841672383247,0.34499550254381656,32.60408531615371,0.2849,0.5727091327287998,0.5177458733036108,0.049532319319408186,-0.03197233646089364,0.3447367190708885,0.45687005750000015,0.13745556916666665,-0.2604164016666667,140.84138731346533,152.10907595936186,107.98401760317871,166.6424285618287,105.98001604103486,99.50700311182636,568.8333333333334,943.4166666666666,1104.75,3258.0,3478.8333333333335,2139.5833333333335
8_AD_2022,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-08-05,0.6565135040319959,9.727014604294823,0.30672470016010006,0.290080012146628,0.37538518340552113,0.4170609799737222,39.79119407164415,0.35906600000000005,0.5730710249960012,0.6106682471793575,-0.024486515604579234,0.07818076761186787,0.43713768415102966,0.3602652966666667,0.164072315,-0.17800120083333337,142.52490704580225,168.99974122033154,103.03725271285354,198.01759987033014,100.34646799513679,91.99154283996243,403.5,705.8333333333334,630.6666666666666,3042.75,2603.0,1382.25
8_AD_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-08-10,0.7571949806098699,7.108761681445082,0.3467818951500848,0.30123883553307346,0.4974600565955391,0.49184171691848455,46.796465671379195,0.44538999999999995,0.5630465277864527,0.6678300655896913,-0.05488211296100101,0.18286632408189563,0.5394069639574488,0.35074088166666667,0.20321150833333335,-0.14429543916666668,142.57990417755101,178.0595451242152,94.63415798365052,211.95011899988276,91.65531227921174,83.59233483809402,363.1666666666667,647.1666666666666,462.3333333333333,3355.0833333333335,2316.3333333333335,1124.4166666666667
8_AD_2022,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-08-18,0.839604420657651,5.0321242448980605,0.40614052031581616,0.33905689965330393,0.6161019888330591,0.6044411320046174,57.043691672712924,0.6015499999999999,0.5731163085601535,0.7322993566211543,-0.06520586018565826,0.28091722562085103,0.6884339183138836,0.39492825583333335,0.2810382425,-0.1302449925,137.47112128576717,181.75618508740868,80.25963077595821,221.93687301819958,77.5731236586182,71.06242644206758,317.8333333333333,645.5833333333334,368.4166666666667,4245.583333333333,2379.6666666666665,1005.6666666666666
8_AD_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-08-22,0.7859162106750691,6.065125736632605,0.33863342286686543,0.30320371051146267,0.5313600688101086,0.5366036346173814,50.79739700264313,0.508587,0.5470621082296288,0.6757016855817536,-0.06145430479607646,0.23503040375865436,0.5899564873850737,0.37226585500000003,0.2331889616666667,-0.13892338250000003,137.07232840919326,177.18068600586193,88.52840436977458,217.50757407505247,85.91740199704304,78.49138952521538,333.3333333333333,676.3333333333334,447.0833333333333,3730.5833333333335,2310.4166666666665,1141.4166666666667
8_AD_2022,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-09-06,0.7665260490912323,6.799693059674847,0.34649505938665803,0.3228332385602218,0.4902821983921566,0.5145228519144696,48.78312709387794,0.47307800000000005,0.5953890872090288,0.6842604205212534,-0.04640855189262861,0.1736772077054675,0.5555239145420582,0.3713885391666667,0.21982367583333337,-0.16040279999999998,140.7163442750477,175.0699252954029,91.58909103973473,210.5239723070773,88.7975771841227,81.38460191407073,325.0,638.0833333333334,471.9166666666667,3577.1666666666665,2517.25,1222.0833333333333
8_AD_2022,2022-09-07,0.7830228183878379,6.429789975129342,0.359203392431539,0.3461922765413599,0.48645480266985586,0.5247955295184946,49.76315237155768,0.48455299999999996,0.6171060445381528,0.715437995539446,-0.05173480260945335,0.15461442255963684,0.5635037341103425,0.37372784750000004,0.22399223166666668,-0.17079712166666663,139.39883445123547,175.73378211999727,91.18180337366643,213.53707632622013,88.50948074092355,81.08978423633997,292.5,623.8333333333334,437.4166666666667,3600.4166666666665,2635.3333333333335,1242.8333333333333
8_AD_2022,2022-09-09,0.7548891824166719,7.168812477724757,0.34550214044099015,0.3400505920376042,0.45674883105950564,0.5068334256046868,48.05204028008932,0.467521,0.6054609484650973,0.6921197326738757,-0.048604145399436145,0.1325861481137683,0.5483322065830359,0.38181330333333335,0.21422032750000006,-0.1795051441666667,140.32750706216402,175.44781904933822,93.00516193702003,212.0918920178325,90.30030667943699,82.73486194726449,344.25,668.6666666666666,495.5833333333333,3554.75,2721.5,1324.5
8_AD_2022,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-09-17,0.8054874831800932,6.22082526865952,0.4062473688610599,0.33314752736365455,0.582306436022941,0.5600648624635577,52.95220759112522,0.541575,0.564810795491863,0.70645717660547,-0.06590074850021264,0.2315055929147065,0.6259635840875949,0.3816033408333334,0.24975657333333331,-0.13831617916666666,136.23626022070673,178.79128220145628,85.15689074480566,219.68402354322112,82.53011740386694,75.3554711941775,334.6666666666667,675.8333333333334,418.5833333333333,3900.8333333333335,2430.9166666666665,1027.0833333333333
8_AD_2022,2022-09-19,0.8151087038670131,5.695518357263893,0.3886485731346329,0.33301650001669575,0.5669653703458957,0.5581650241100465,52.833906807556666,0.531654,0.5807461016967904,0.7213431577152751,-0.06427972300123824,0.22977658125714193,0.622355467024862,0.3716217008333333,0.245522645,-0.13987672,139.0748525362052,180.43861149402508,86.52861874905831,218.93590333575568,83.74692704983919,76.52205847011926,316.5833333333333,631.9166666666666,386.4166666666667,3812.5,2383.75,1050.3333333333333
8_AD_2022,2022-09-22,0.849406950571609,4.514590424129172,0.3839997551635215,0.3246821925705809,0.624235397514845,0.6176874022617301,58.27864951484789,0.624025,0.5471274226954227,0.7300006160326905,-0.07052408514055564,0.3168874022295883,0.7132404401249751,0.39692186833333337,0.2898780591666667,-0.11993027583333334,136.91477447083847,183.94224282576616,78.95703143613737,224.90868363340167,76.30975700392342,69.86688747055899,326.8333333333333,659.25,352.1666666666667,4353.0,2252.5833333333335,1003.1666666666666
8_AD_2022,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-09-29,0.7481581385334711,7.1219410830127865,0.3283383080666682,0.31099858888641013,0.46454492716070267,0.49404880764291154,46.92000972341294,0.45185599999999987,0.572711366701278,0.6677677116690647,-0.052170455191528374,0.16103941755248044,0.5307256045837117,0.36607607250000007,0.20591907583333335,-0.16080087166666665,138.75040456696703,174.50399323849504,94.24457486895511,212.28579664102713,91.64088844278632,83.74601555114702,339.0,674.0833333333334,494.4166666666667,3437.6666666666665,2482.25,1255.25
8_AD_2022,2022-09-30,0.7178957019594073,7.643597922307691,0.30367137534646355,0.2988174892555287,0.4293511337428888,0.47568470490743203,45.161211461939494,0.42919100000000004,0.5743826605222728,0.6399237500085232,-0.03739950394023069,0.1452580790502407,0.49557252082678854,0.37116060166666665,0.19831422250000005,-0.1688984716666667,137.1747640897767,168.74590065075753,95.72025571150546,205.89986307079286,93.35214636002836,85.61116684094316,320.5,684.25,556.3333333333334,3398.25,2533.6666666666665,1354.0833333333333
8_AD_2022,2022-10-01,0.7027494037016817,8.185027965963544,0.3065350412513826,0.29013756291078435,0.4328322055192817,0.46728711275710705,44.34805550104125,0.42338100000000006,0.5556110251078965,0.6208347936355931,-0.038016724059449114,0.14634694391851377,0.5027693891823352,0.3748882216666667,0.1938850491666667,-0.16525358666666667,140.5725474265157,171.86287906171947,96.35214462969971,205.69407052175157,93.65210461851422,85.79337172289796,401.5,719.5833333333334,589.8333333333334,3389.4166666666665,2521.1666666666665,1338.9166666666667
8_AD_2022,2022-10-02,0.7211226372089188,7.764397602521075,0.31521923678423247,0.3074936433012059,0.4344657058752388,0.47947351765863777,45.50278997561147,0.4350199999999999,0.5782235052979373,0.6475488279286671,-0.040034042526301765,0.13861211262862935,0.5090199644750839,0.3752572991666667,0.19995940166666668,-0.17182433083333337,139.10749261318594,171.31569282767387,95.42006186844759,207.193282265736,92.85236611492773,85.10795874846723,353.0833333333333,691.75,554.0833333333334,3425.9166666666665,2590.3333333333335,1349.0833333333333
8_AD_2022,2022-10-04,0.699534055163532,8.763740648133254,0.3296910125388332,0.29645359466543747,0.4498542621168939,0.46863380279107164,44.4404108466883,0.426666,0.5565996900263858,0.6197227211695266,-0.03728281332977502,0.14157622883639212,0.5032448286884291,0.37947273583333335,0.1963871925,-0.16525131166666668,139.14418988572854,170.43048894755793,95.30146296244449,205.03251214006437,92.67281381880883,84.8864271535739,404.5,733.5833333333334,605.0833333333334,3428.8333333333335,2576.9166666666665,1299.5833333333333
8_AD_2022,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-10-09,0.7257778974652282,7.926401307846937,0.33274228918260645,0.3058376356814408,0.48000411954934546,0.5076909280321569,48.045651697340524,0.483469,0.5581669856012447,0.6310981570095772,-0.040004370319378396,0.17563374444958943,0.5574750675569097,0.4030510591666667,0.2244189866666667,-0.1653707225,138.72468530883168,172.05342194975321,90.1770443897218,208.4997337794232,87.53564112534634,80.34228976766549,413.4166666666667,749.4166666666666,596.3333333333334,3787.9166666666665,2644.0,1321.75
8_AD_2022,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2022,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
