Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2016,2016-06-26,0.31051473666008444,15.480996155517403,0.1776800850699165,0.16911264371738996,0.07623164511357824,0.2005509302069082,19.1297590035089,0.12186369230769231,0.49649324857786,0.39972914413646193,0.11763355653226105,-0.10271438852822347,0.1899692621368292,0.43451505,0.062244570000000006,-0.24365826692307693,138.94694971811853,143.4261219056634,125.41411994309243,150.7588945775454,125.60159180600316,122.33112516929307,679.9230769230769,1082.7692307692307,1395.1538461538462,2579.846153846154,3169.846153846154,2231.846153846154
91_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2016,2016-07-16,0.2837025124860537,16.389271732198925,0.1767361036275304,0.16255766326922896,0.05972502327077299,0.19271912457689358,18.330839894561855,0.11547692307692306,0.4834599542763859,0.3871393438762324,0.12239988290211147,-0.1181450042149203,0.18472549087749562,0.4902631623076923,0.05903272615384617,-0.27141259461538464,136.81953952583137,140.72560242917288,124.31582397051994,148.21367782046778,124.88523931800593,122.20568205788966,811.9230769230769,1264.8461538461538,1629.4615384615386,2826.3846153846152,3555.923076923077,2506.3846153846152
91_2016,2016-07-23,0.26326779834360775,14.647345118275958,0.15022469497900473,0.15732210007844116,0.005654410594885876,0.18527463044188258,17.585158398937157,0.1139483076923077,0.47670498833173275,0.3920389757290122,0.11397352950335368,-0.14492611145041648,0.18426439957762827,0.5484535930769231,0.0485306353846154,-0.32089020307692306,138.71299743879086,143.33906605421592,127.56992055093117,151.3887721932423,128.32266173127653,125.59542194676345,983.9230769230769,1452.6923076923076,1818.2307692307693,3005.5384615384614,4018.3076923076924,3014.769230769231
91_2016,2016-08-01,0.27769637664562946,14.379130418184475,0.15193674364503126,0.15755486041466796,0.02141308778290098,0.18017060628133688,17.216298926579338,0.11299753846153845,0.46786848097181005,0.3937521911415632,0.09757617995520121,-0.1311436206140862,0.17810122846061166,0.4667837784615385,0.04600330615384617,-0.2688764538461539,140.2732344870821,147.1241090054415,130.7096928851443,156.67425290127443,131.45483499155173,127.26904630962343,842.4615384615385,1249.5384615384614,1521.6923076923076,2601.230769230769,3387.923076923077,2535.076923076923
91_2016,2016-08-12,0.2520869219775857,14.669603506730592,0.1440894864140322,0.16590643990782478,-0.02780353736361579,0.1580847296727933,15.145145411207924,0.08097230769230768,0.5043158864575488,0.4044475511096409,0.1353068463892214,-0.1712678966839671,0.1501587125885455,0.43562395307692303,0.03679800615384616,-0.27051668076923074,143.40357607178015,145.91059349715186,135.2801450281962,150.58179199230577,136.03771551054822,134.1977828551092,734.3076923076923,1106.1538461538462,1432.923076923077,2349.230769230769,3305.076923076923,2490.3846153846152
91_2016,2016-08-17,0.26606917515020073,15.060547046129745,0.1551574541041596,0.16217122553405897,0.009154825182949234,0.17086793686058427,16.32606280559489,0.09897784615384617,0.483961437654786,0.3961581767662767,0.11566687756234934,-0.1463994482531506,0.16342525991989867,0.4487738392307692,0.04346263153846154,-0.2655802807692308,139.58051638742975,144.8701746724458,131.77317191070088,152.76473696018283,132.91625117285827,129.704346735083,758.2307692307693,1174.3076923076924,1472.0,2481.846153846154,3325.6153846153848,2464.923076923077
91_2016,2016-08-25,0.2527835755116639,15.55846040970932,0.15424386317320346,0.16075721541552437,-0.0029431351215715067,0.16338257231365677,15.605376129542387,0.08581015384615384,0.4949817465659173,0.3930548467998464,0.13571201737845276,-0.1571594168193682,0.1555513820994078,0.4556698576923077,0.04093187230769232,-0.2721971846153846,141.7346980245473,143.80840517494065,132.43171317193776,148.2311132918602,133.15922142753686,131.24950081946352,775.1538461538462,1171.7692307692307,1519.076923076923,2491.230769230769,3399.846153846154,2516.923076923077
91_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2016,2016-09-14,0.24682780130501789,17.421917675186112,0.1712852129939741,0.17250450781087348,-0.008608153896183832,0.15331345687740058,14.732918530478058,0.07617507692307693,0.5105113475087618,0.40617417662677663,0.1416282181856987,-0.17932497692291738,0.14457539038848508,0.42741177923076923,0.03729733230769232,-0.26054401769230773,143.3814783395383,144.68453230592877,134.79645976851464,148.2176958616854,135.45814230479306,133.75400001717708,722.0769230769231,1088.2307692307693,1421.5384615384614,2311.6153846153848,3276.6153846153848,2336.6923076923076
91_2016,2016-09-18,0.2216099319866937,15.746605605497304,0.14282292315965667,0.15785137909269054,-0.04819038882918022,0.13640133078453312,13.119192729534042,0.0643523076923077,0.4924906011311346,0.3931495756899276,0.14036818958520197,-0.1893570440172299,0.129903672000462,0.42165820307692314,0.026849382307692318,-0.2606896630769231,144.55701687537768,146.38953481759475,139.29385796708993,150.34296952073709,140.51330867511658,139.32915504798973,751.2307692307693,1107.1538461538462,1419.5384615384614,2204.846153846154,3193.3846153846152,2410.6923076923076
91_2016,2016-09-21,0.21795747671733617,16.576710505091977,0.14954116311437124,0.15958977171895586,-0.04117862263419821,0.14025097233369388,13.409700004712844,0.061514769230769234,0.5029568359286796,0.3900221848269071,0.15891750081385966,-0.18915549044054278,0.13241993586380446,0.44834184615384626,0.030404735384615397,-0.2766088061538462,144.1159656533502,143.40685113396148,136.7208221665023,145.26971120245977,137.55796215485265,137.48399155925748,778.0,1149.5384615384614,1524.8461538461538,2358.6153846153848,3411.5384615384614,2537.230769230769
91_2016,2016-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2016,2016-10-20,0.19112347937670424,16.455030612266878,0.13993782588004294,0.15271631117835502,-0.07335746304178224,0.1139536283611816,11.002626944803882,0.04091446153846153,0.4937018352404612,0.3854584673640871,0.16059422910225066,-0.21087693895049617,0.10830118387862371,0.4009226584615385,0.016849098461538474,-0.2526242430769231,147.94942237116993,147.0882544028417,143.92084039086234,148.52635270791905,145.1342944553636,146.17079789343,742.2307692307693,1054.6923076923076,1381.7692307692307,2020.2307692307693,3071.0,2329.846153846154
91_2016,2016-10-24,0.1931052414420513,17.683880929211856,0.15245073187084743,0.1561938802553928,-0.05491369236518244,0.12289890202153125,11.75156071484719,0.04110923076923078,0.5018670876866401,0.3821053814540312,0.17548804932161283,-0.2053899864091039,0.11546575272476847,0.4447290861538462,0.022200910769230774,-0.2765412107692308,144.64253191844787,142.37827950496253,139.0621441700364,143.03417751021956,140.2355428158465,142.156924688283,789.3076923076923,1149.3076923076924,1550.6153846153845,2270.846153846154,3415.3076923076924,2522.6153846153848
91_2016,2016-10-31,0.18089339600342147,16.691508215943188,0.13868405700006087,0.15202524376098608,-0.0831905571778618,0.10981345117049987,10.575120286576846,0.029861538461538443,0.5072264408592986,0.3834433603515789,0.18581236231447767,-0.218912160531194,0.10256984187428965,0.41369571769230773,0.0160002876923077,-0.26397094846153846,148.2305083762451,144.6277631930315,143.376521984853,144.1263824328788,144.4457929169593,147.35312674702146,740.6923076923077,1062.2307692307693,1446.3846153846155,2069.923076923077,3193.076923076923,2427.769230769231
91_2016,2016-11-05,0.1771574254732861,17.831682879252984,0.147415629294084,0.1449931511594654,-0.061139132194001765,0.10773153113071579,10.370486252919896,0.033622153846153864,0.48300781044618274,0.369203828961267,0.1706857873586682,-0.20630370633266107,0.1029283006167683,0.4079325453846154,0.015247678461538478,-0.2486864776923077,147.69811516051672,145.3833318171893,143.53528300158538,145.68502845908645,144.6639883388551,146.79337274362757,782.9230769230769,1089.6923076923076,1439.2307692307693,2051.3846153846152,3083.6923076923076,2302.230769230769
91_2016,2016-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2016,2016-11-21,0.18699773344574488,18.786719823458597,0.16017750108384954,0.14532736183134382,-0.027703047007603048,0.13280684646252772,12.572255661249992,0.0518123076923077,0.4751136020699418,0.3605038504139791,0.16700972852492127,-0.186786074515205,0.12990580575884933,0.5274492423076923,0.026124619230769246,-0.30943170076923077,141.83526136975456,138.91692705608784,133.88198857692186,139.39717738070607,134.82942078115082,136.3467312983455,1012.0,1414.6923076923076,1867.4615384615386,2717.769230769231,3934.6153846153848,2859.230769230769
91_2016,2016-11-23,0.22036984075074706,20.323513762187538,0.19004166127157276,0.16439264151807365,-0.004132773610834939,0.12132951433090963,11.88257460435499,0.03144830769230768,0.5539085635218548,0.3952936034248865,0.2173449258834401,-0.19341716762717212,0.10645617445611276,0.3349530761538462,0.030391836153846167,-0.20939653692307691,148.36346419352319,142.4082029022714,139.54571573279867,140.29742896126368,139.7260738654776,142.57902168755845,486.61538461538464,771.6153846153846,1164.7692307692307,1809.076923076923,2658.153846153846,1810.076923076923
91_2016,2016-11-30,0.175488965459802,16.87239253716778,0.1386502578067355,0.1477250065286286,-0.08420013863101708,0.10403456064396328,10.06302289895796,0.02287015384615385,0.5097180286535294,0.379126645476405,0.19702058363946742,-0.21969171116750363,0.09624831513791413,0.3995327246153847,0.014681992307692323,-0.25365607461538464,148.85568276919673,144.34730491344868,144.22256775559939,143.15211575430797,145.24351093256968,149.04901504706604,711.6153846153846,1021.0,1412.6923076923076,1995.8461538461538,3074.076923076923,2339.923076923077
91_2016,2016-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2016,2016-12-23,0.15878949693215844,18.068585810299478,0.14502597758676242,0.07944707837562663,0.027732027523398407,0.09851499621110345,9.468090252519469,0.0214273846153846,0.39370346272984325,0.26785606939047835,0.1820142582397047,-0.11676852779461001,0.09102969547479375,0.4104550876923077,0.017012942307692312,-0.19744393461538462,136.68653193378236,136.08260786563113,137.23706495036927,138.6290686458906,140.43013337289085,144.40193813494605,801.6153846153846,1205.8461538461538,1595.923076923077,2167.3076923076924,2704.230769230769,2035.3846153846155
