Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2019,2019-06-01,0.24260634118990873,11.942335407652584,0.1090431515255766,0.1431467910707652,-0.043378618857367164,0.18446244117418978,17.398468938034227,0.11066300000000003,0.4847467181276401,0.3811619818724135,0.13987770651415823,-0.15128711713445434,0.1793886450801527,0.5905292783333335,0.04869563250000003,-0.3640961908333334,139.03788745676454,140.49206795024682,128.37015955291344,145.24400747717144,129.3114646857467,128.08280419842518,995.1666666666666,1506.9166666666667,1950.0,3198.5,4344.25,3494.6666666666665
96_2019,2019-06-03,0.2625299135283813,11.643114444055959,0.11160297939109626,0.1481057097926901,-0.024731845547527595,0.19737932983759623,18.61443411689585,0.13028599999999999,0.4786607001478907,0.3866975571991065,0.12278454922293307,-0.1351765608804111,0.1959231695243733,0.5755062733333335,0.05462026500000002,-0.3493438841666667,139.3373376621868,142.7308642386827,127.3963346227975,149.438296191194,128.14210423129475,126.10358914164767,988.5833333333334,1477.25,1861.0833333333333,3181.6666666666665,4193.666666666667,3361.25
96_2019,2019-06-06,0.2722354306788148,11.208384612327484,0.11035694567891761,0.1491644673749772,-0.01815512441072527,0.20430094029145654,19.268445026477092,0.135437,0.4844824922657686,0.38996038428474145,0.1253631144342682,-0.12715531971550864,0.2016369310927971,0.5714687566666666,0.05904133666666667,-0.34722899500000004,139.5554213857446,142.7301539985409,126.55866052922612,149.33166149090263,127.19360276349404,125.46303702610685,955.75,1443.0833333333333,1834.6666666666667,3199.4166666666665,4156.583333333333,3346.1666666666665
96_2019,2019-06-07,0.2546852010672908,11.613588273968139,0.11104271867783223,0.13364443680289373,-0.011191059541784919,0.19272598138248823,18.180085890762196,0.127607,0.4578876198634569,0.3687121409704541,0.12167477383088722,-0.12052392859342931,0.19325530752307937,0.5804160533333335,0.05287910833333336,-0.3383996908333334,137.82503983635203,141.77555194936693,126.98478844211093,149.1811477453266,128.29004392821795,126.96371771443819,1030.0833333333333,1534.4166666666667,1915.5,3214.5,4122.25,3318.9166666666665
96_2019,2019-06-08,0.28171869640517283,11.91744167737884,0.12070146586975505,0.15161885772138137,0.0037335441362780658,0.21347803924603526,20.135042861960105,0.14471200000000004,0.48493238022622714,0.38920951259657555,0.1252115881376997,-0.11575598197253244,0.21070456815814376,0.5773236600000001,0.0661603341666667,-0.34310518416666663,138.59390858576515,141.63156845586835,123.912483588928,148.40467156781733,124.37104933392261,122.529323568034,953.5,1450.0833333333333,1851.75,3291.8333333333335,4176.166666666667,3291.8333333333335
96_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-06-13,0.2688082023115635,12.098489999331562,0.11924814165218793,0.14652768828228022,-0.005445098884521135,0.20589795300019423,19.42514685020449,0.140012,0.47509002088144464,0.38321762296288314,0.12258565471870743,-0.123307770238965,0.2034724808117295,0.5931562016666667,0.06131148333333334,-0.3522967291666667,137.2883275938783,140.93043601907303,124.5776719498269,148.6000680409116,125.41569266243435,123.29906408193081,997.1666666666666,1524.3333333333333,1923.6666666666667,3328.5833333333335,4288.333333333333,3390.25
96_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-06-21,0.31660210033731545,11.711694863368939,0.12801918019436412,0.1676020995944841,0.02745244666431368,0.238506413440412,22.493110148970484,0.17810099999999998,0.4898510355592447,0.4062467852977676,0.10130332853071122,-0.09995276749713355,0.23477583707431868,0.5652201091666668,0.07931918666666667,-0.3350583175,137.21239303271844,143.00250283587647,120.78687088890162,152.65704754972418,120.97146056819453,116.88097164004078,889.9166666666666,1402.4166666666667,1736.6666666666667,3335.5833333333335,4100.583333333333,3178.25
96_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-06-28,0.3124025491168347,10.7819746295458,0.11700191704168088,0.16149695155511715,0.016024771912760995,0.23029352198472228,21.722937026333074,0.17006200000000002,0.48155210465014453,0.4032157840828409,0.09753912875307195,-0.10008342435480538,0.2306926076017247,0.5454230658333333,0.07212293500000001,-0.32383568333333335,139.38797934942,145.70369914802873,123.59812328677594,155.589378036232,123.68234577627426,119.64685972535437,905.0833333333334,1371.4166666666667,1676.5833333333333,3188.1666666666665,3921.75,3115.3333333333335
96_2019,2019-07-01,0.36250325242338494,14.129450286657836,0.18029627285032612,0.17880627815903347,0.12483749678749545,0.24538286452868716,23.25552602831421,0.16871899999999998,0.5062029431031275,0.4152763554577119,0.10667358118374409,-0.05363834652177352,0.23253206381763505,0.44738237666666675,0.086758245,-0.2464574875,137.0303318129048,143.05219760463004,118.80803381144597,153.04901071187442,118.53558845952489,114.73492630707834,624.25,1055.75,1352.8333333333333,2846.3333333333335,3219.5,2258.5833333333335
96_2019,2019-07-03,0.3020156009098746,12.378278722955537,0.13381378557663082,0.1687962457973259,0.016277085738996205,0.21841156401581716,20.617072247607585,0.15224599999999996,0.49114235651803456,0.4085226694186003,0.10910436956063273,-0.11592885039672929,0.21774735244526125,0.5313590316666668,0.06646465,-0.31977103166666665,140.19383252399015,145.32288098009815,125.05940482248418,154.22927504554423,125.1130792387952,121.90723913083684,880.6666666666666,1327.0,1651.8333333333333,3061.0,3904.3333333333335,3006.5
96_2019,2019-07-06,0.3174268970045379,11.746151883443344,0.1319850485763424,0.17164256126502064,0.023882690853088775,0.22688235146019312,21.42874698958509,0.15754299999999996,0.5009980061501073,0.4160087742457055,0.11087283505526592,-0.10600137052433113,0.22390694062569685,0.5186366425000002,0.07128951166666668,-0.31402227583333336,140.674511428936,145.7262771582903,124.33285178694364,154.30330245894197,124.21809295730985,120.9812414660406,822.0833333333334,1262.25,1589.6666666666667,3038.4166666666665,3813.0,2952.25
96_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-07-09,0.3208663036369663,9.772928091006476,0.11186452976542849,0.15470645865223262,0.02538335174139712,0.23450680505455326,22.131839687789967,0.172274,0.47788632580106194,0.402678066563972,0.10048680441958184,-0.08378937530868391,0.23860155460117802,0.5407690700000001,0.07354927083333335,-0.3197669791666667,140.8202997613902,147.45648397765828,123.9030184636531,157.6425374016783,123.95283404102838,120.9398257016848,900.9166666666666,1349.6666666666667,1656.5,3185.25,3844.5833333333335,3116.3333333333335
96_2019,2019-07-11,0.26771883771533844,11.736704727164343,0.11600766354549873,0.15051094458609696,-0.018462411100621735,0.1964220884419694,18.540785274010446,0.12181499999999996,0.4897230737774134,0.3893922922646332,0.132070857086092,-0.13335597902168073,0.1924450554603184,0.5556528366666668,0.05495291416666668,-0.33986095666666666,140.8593645218372,142.76307724268085,127.49850201485629,147.71871197111872,127.77721839777269,125.79817345650413,932.9166666666666,1392.3333333333333,1799.0833333333333,3085.6666666666665,4075.5833333333335,3250.0833333333335
96_2019,2019-07-13,0.27314410184000226,13.906388346058302,0.14108031834615697,0.1668512967748299,-0.00035754754880994166,0.1918831804999438,18.137441552241707,0.11408599999999998,0.504054731529657,0.40017942705200005,0.13537340627359506,-0.14021497000079586,0.1847104616567458,0.5065359358333335,0.05458814250000001,-0.3112445,141.3798327950426,142.87166820895712,128.13269207822003,147.213715267997,128.25441983158186,126.14055439679511,825.9166666666666,1246.8333333333333,1628.6666666666667,2834.5833333333335,3802.0,2880.75
96_2019,2019-07-16,0.25244768883956414,12.921606385588362,0.12329784124131711,0.15703182451072253,-0.03382605779434482,0.18617569021384583,17.565690503157533,0.109452,0.49911206629939725,0.3940090659730664,0.1405266346397173,-0.15570973099090155,0.1808503444965183,0.5623738166666667,0.04958615250000001,-0.35258405083333333,141.0995124379425,141.89165076904803,128.94682502456362,145.59386042849835,129.3764113180232,127.84899385858,942.5833333333334,1404.1666666666667,1832.1666666666667,3055.9166666666665,4219.916666666667,3311.0
96_2019,2019-07-18,0.2486924630408035,12.844551275450817,0.12120722376684194,0.1454097350159356,-0.021063531235873376,0.18664547176091487,17.603958662068507,0.10769,0.49007966335748315,0.37759789722299236,0.14742367888822183,-0.14139519843956258,0.1802483120787947,0.5707623358333334,0.05238825333333336,-0.34637423666666667,140.04809610606296,139.77481782663514,127.09546552528111,142.6116831989963,127.46493436747672,126.26753144320072,957.25,1430.9166666666667,1891.75,3138.8333333333335,4193.0,3300.8333333333335
96_2019,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-07-23,0.2518055101083145,14.415173131581355,0.13863333946508813,0.14899065277934673,0.0032682929176930837,0.1908024679282014,17.995490033750215,0.112699,0.4873701534038277,0.3741412874445024,0.1458237047547807,-0.13471304898156486,0.18286528435626917,0.5744631725000001,0.05725396500000001,-0.3401947316666667,137.71466272164017,137.79367633983156,124.57398751204869,141.0654073433511,125.08849606179164,123.58169753673833,948.0,1447.5,1912.9166666666667,3199.75,4217.083333333333,3204.5
96_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-07-28,0.25241814470409585,14.013983608350514,0.13459993017201802,0.155712315856665,-0.013780581004870408,0.19028710470130758,17.94755358556897,0.10812300000000001,0.504013875806975,0.3857575766149057,0.15336484031987585,-0.14748194946017937,0.1825616329059081,0.5741696283333334,0.05598539166666669,-0.35147285,140.49435774269747,139.0449604139139,125.96422895593338,140.7820034814508,126.05718676508332,124.9247394704035,942.0833333333334,1409.4166666666667,1895.1666666666667,3172.25,4286.666666666667,3282.5
96_2019,2019-07-31,0.24801736164101418,14.038648237547292,0.1338934602863469,0.13820639869430051,0.006495470970404235,0.1939707969251853,18.312084672569842,0.11169599999999998,0.486278785697204,0.3637663987124505,0.15681576690948604,-0.12681222475292875,0.1861884357252052,0.6089718658333334,0.061010792500000015,-0.35556547,138.06399480865414,136.10711186892863,122.70290498518204,137.7671423146713,122.93029709414077,122.13606686902817,1010.0833333333334,1521.3333333333333,2054.3333333333335,3407.4166666666665,4414.833333333333,3389.4166666666665
96_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-08-05,0.24892965514196996,14.167042789270065,0.13588332682864238,0.16439403344832826,-0.031153118190536334,0.18506488173630334,17.458505897284283,0.106424,0.5074073045461901,0.3988620220671144,0.14560547654037828,-0.16558091554183071,0.1796188018438444,0.5718239641666667,0.04986825000000001,-0.3609193208333334,141.44199614319655,141.1723555372887,128.508718800789,143.86019605604577,128.79847551190596,127.49427772085726,958.0833333333334,1417.0833333333333,1866.4166666666667,3092.25,4352.583333333333,3331.5833333333335
96_2019,2019-08-07,0.2532123574271777,13.94263744268411,0.13450695258738096,0.15836044583693218,-0.017013806656619338,0.18733671717207534,17.671362863874933,0.106348,0.5038821024548708,0.3895999645153929,0.14979192031054378,-0.1504935881448006,0.18042073141447523,0.5571676133333334,0.05315634500000002,-0.3434758633333333,141.1002711410746,140.2787325118934,127.32634732472525,142.47383640325214,127.45631992030648,126.26408888518051,923.0833333333334,1372.75,1830.4166666666667,3064.75,4175.416666666667,3201.5
96_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-08-12,0.24279349097196926,11.029561844612516,0.10115875026560578,0.15565619381146395,-0.07518524319750301,0.17030158147612676,16.10412951145162,0.09640800000000001,0.4979820939993717,0.4013754191645782,0.13358288316112513,-0.17456488968244918,0.16713901855037425,0.5260826841666667,0.036631604166666686,-0.3438368941666667,144.4817658215229,146.35707849165465,135.10096547053868,150.55592831070598,135.6581548026203,133.87548193370995,915.5,1327.4166666666667,1697.4166666666667,2767.75,3980.3333333333335,3264.3333333333335
96_2019,2019-08-15,0.23875511924509177,12.352363405324093,0.11367867587224416,0.1607662035787,-0.0691810789655057,0.17198239508819033,16.237921168133074,0.09594200000000001,0.5049690466447053,0.40319330937591863,0.14082968860533063,-0.1810448510321742,0.16767042098694926,0.54810033,0.039029125000000005,-0.35763087583333336,143.29658380820192,144.23559047136985,133.41930974226315,147.7343209882193,134.01837567264735,132.67680814148045,938.3333333333334,1373.3333333333333,1779.1666666666667,2885.0833333333335,4186.666666666667,3348.75
96_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2019,2019-08-22,0.2325474866440258,13.359446519294925,0.12215346098899738,0.16089487189675702,-0.06214154660604885,0.16659564579626987,15.731645531492516,0.089211,0.5034770642343146,0.3986614908127703,0.1451023150651082,-0.18262467953482234,0.16229508754571045,0.5397356391666667,0.037553702500000015,-0.34791309916666663,143.41753950427946,143.58450978270477,133.47371519470926,146.28270683284282,134.00213096613655,132.92329881935245,937.9166666666666,1359.1666666666667,1770.9166666666667,2836.5,4121.833333333333,3240.3333333333335
96_2019,2019-08-25,0.2247734309215433,13.265132105846769,0.11910263157011487,0.15928899903843896,-0.07593056071389717,0.16776769636450617,15.827761929879495,0.09006200000000002,0.5060302043678332,0.4007588120868592,0.14815957806264865,-0.19312566281170052,0.16399790848495824,0.5889461675000001,0.036742726666666684,-0.38519751416666664,142.5000863185161,142.42907377322342,132.8894836691741,145.08732874722043,133.64509275829082,132.9329774625069,1020.0833333333334,1484.75,1937.5833333333333,3053.5833333333335,4529.75,3583.25
96_2019,2019-08-26,0.2180073433696942,12.179647624326654,0.10636591453644663,0.14164154335276027,-0.07104168208950982,0.15918425287505078,15.026253117425895,0.08371,0.48219151335049854,0.3795096163227985,0.14398332142994022,-0.17579976772466024,0.15641688474341117,0.5614253616666667,0.03248549166666668,-0.3535032425,142.21416232736624,142.81104158149,134.06245892137903,146.0113661863006,135.06679112823034,134.41174533834965,1013.3333333333334,1460.5,1881.6666666666667,2919.25,4176.583333333333,3386.0833333333335
96_2019,2019-08-27,0.22800213908490477,13.64263522137186,0.12346652143376519,0.15643356498838903,-0.05753816237367196,0.1655770673351444,15.626289874744302,0.08319199999999997,0.5060953042838334,0.3918222208430029,0.15732769892701204,-0.17952921778347605,0.15917326734720894,0.5494601108333333,0.038976506666666674,-0.3509690566666667,142.6347437010494,141.44269375756474,132.21909531957897,143.13955251084505,132.739780960513,132.43396991655445,935.4166666666666,1370.75,1827.0833333333333,2899.1666666666665,4179.666666666667,3274.5
