Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
83_2018,2018-03-15,0.20932227939087325,12.201601347936517,0.10293251167063122,0.1455010813785314,-0.088568367397096,0.14232626757526146,13.492178867155738,0.059410999999999985,0.5014610283630706,0.3834693113661627,0.16758583741908986,-0.18957500368743355,0.13660388139306734,0.49176963250000005,0.026610308333333343,-0.3170952366666667,146.7022489103594,144.2032448540871,138.1510539121245,144.56523970599963,138.5962894412926,139.42463215758033,869.9166666666666,1237.25,1661.3333333333333,2533.3333333333335,3706.5,3020.0
83_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-04-29,0.4214941272555217,11.505928183846779,0.17244734001287845,0.19999208953651884,0.15019445273191873,0.3091596770493719,29.168169694148727,0.252044,0.5182249111517553,0.44886000343674587,0.08090218770708234,-0.017773777705038424,0.3147823062282113,0.5011445916666667,0.12180123416666667,-0.2719871591666667,140.8254670424122,148.83056256264248,112.05784035272785,160.55660447909386,110.8161746318981,106.68201712356414,726.9166666666666,1128.3333333333333,1377.6666666666667,3398.0833333333335,3522.9166666666665,2524.3333333333335
83_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-05-24,0.5608662679612085,7.641517551330048,0.19474456921042016,0.1873287648370456,0.3247834905227271,0.41092969546014485,38.769677031430966,0.366496,0.5072537391091535,0.49765441068891136,0.0440326043829355,0.1657030098726894,0.43778553063137293,0.4607963283333334,0.17975552166666667,-0.19806564333333335,142.63876838740268,157.754368669113,100.55739184998966,174.955026442565,98.82969444339784,94.31935643885696,600.4166666666666,952.25,1078.9166666666667,3761.25,2785.1666666666665,2014.5
83_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-06-08,0.5632406149512641,8.713626496397959,0.21851541608567762,0.1895516983405434,0.34946657200535663,0.4026747153638606,38.024999779099744,0.349788,0.5026310153164721,0.47993827954547985,0.04234846997785241,0.16439422547254637,0.4166652479922659,0.4378348233333334,0.1745590616666667,-0.18355863083333335,139.90595483765193,154.75589122800665,99.87316082324129,172.54043941826743,97.92543571346897,92.71901438322679,540.3333333333334,903.0,1033.0,3602.9166666666665,2667.6666666666665,1823.9166666666667
83_2018,2018-06-13,0.5183297462870159,9.317881758254414,0.192168035518298,0.17177198545309993,0.3087618558528486,0.37571953933838215,35.45516931901796,0.32968899999999995,0.4595444537666284,0.4325294537731137,0.0394909703662099,0.13995272643033976,0.39164802193359877,0.4585912616666667,0.15954029583333335,-0.19490824916666663,137.84077741918688,152.78456800207974,102.04192717432908,171.61846116440464,100.32407240781161,94.60868642926619,639.5833333333334,1031.6666666666667,1158.5833333333333,3585.5833333333335,2792.25,1977.8333333333333
83_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-06-28,0.3510739107741207,14.32733339417287,0.17995822566742872,0.14677574724823034,0.1640306888097348,0.23914635212853752,22.685237278725513,0.16087100000000001,0.47461076410892405,0.3642854643671008,0.1139995785483288,-0.015013945111222447,0.22712270802375908,0.4435830166666668,0.08718488750000003,-0.22187887333333337,137.71457237148354,140.84250934354264,117.13077260027468,146.70219515784507,116.32879093177137,112.03576735399179,667.0,1072.5833333333333,1400.6666666666667,2873.25,3005.5,2133.75
83_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-07-03,0.33752919253129104,15.867114823863195,0.19168827859287718,0.13899563838067655,0.1868775617916255,0.24522079901853866,23.146249609419456,0.16392699999999996,0.4684320623178304,0.3405661631769452,0.1319688695140743,-0.004115104286557533,0.23264717005385172,0.48352509416666667,0.09721149916666667,-0.22864368166666668,135.538272470279,135.67236975693913,112.15432932957634,139.2290853584469,111.23123477473648,107.9696180520988,726.5,1161.75,1578.1666666666667,3167.6666666666665,3214.4166666666665,2211.25
83_2018,2018-07-08,0.31466995474538756,18.10768995925659,0.2084505914329778,0.12679121566410795,0.2066346428945658,0.23492034170446932,22.16555848400529,0.15063799999999997,0.45105185185502356,0.31593546705888315,0.14557173997151376,-0.001479631996604961,0.22314058021732028,0.5078007508333334,0.09639512333333335,-0.22547036333333328,132.8076386233375,131.64129930202074,109.94684526733869,134.6328248293199,109.30664118882727,107.14374709109848,791.1666666666666,1257.1666666666667,1735.0,3298.75,3316.3333333333335,2194.5
83_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-07-28,0.34722081676783995,14.737377264377054,0.18111305002171627,0.19233649271644934,0.09154456188413358,0.2419695470372649,22.894192997074516,0.159058,0.5394146916259138,0.42801674323801553,0.1306090197374696,-0.08955577913144123,0.23049388966117582,0.4752310241666667,0.08708315416666668,-0.2765596808333333,140.44286902374967,142.22764416202276,118.88476656486125,147.0123357577604,118.01668850648451,114.8896264358274,658.9166666666666,1068.3333333333333,1445.5,2958.6666666666665,3542.9166666666665,2473.3333333333335
83_2018,2018-07-31,0.31395281231920547,13.3180980819606,0.14860754873773263,0.16861600622425202,0.049036964478140654,0.21668349727220682,20.516833653718244,0.13999899999999998,0.505320340935856,0.4055628112387786,0.12760203352569022,-0.09792217270803798,0.20986391667530868,0.47143486250000005,0.07046220750000001,-0.2742997158333334,140.6473012192585,143.85186684463812,124.11737740197823,150.42861679792182,123.88427801009767,121.27338489687621,722.3333333333334,1131.9166666666667,1475.3333333333333,2819.5833333333335,3431.9166666666665,2563.1666666666665
83_2018,2018-08-02,0.34717124848640135,13.116351074705085,0.15909480832412112,0.19506194176224825,0.05183732116180709,0.23636152410522082,22.403610584675686,0.15702699999999997,0.5412134056811642,0.44228904931316376,0.12039672852052008,-0.10615436243540284,0.2302711018450253,0.4654628758333333,0.07876180166666667,-0.28483393,144.76672381094082,147.14322692258594,123.26064576554688,151.97469862058068,122.09666134067966,118.54426925720121,687.25,1049.75,1381.1666666666667,2830.6666666666665,3513.9166666666665,2570.3333333333335
83_2018,2018-08-07,0.3189340054759747,14.810179448440815,0.16901672054971364,0.20148505013884718,0.026638707378513485,0.2155416740490661,20.43892488460394,0.13233199999999998,0.5522370814363929,0.44409178804813565,0.13590199657449434,-0.14200180591899023,0.20714154158410844,0.4667366533333333,0.0682848575,-0.2953164391666667,145.08218035256326,145.61396796051855,125.96406209144489,148.82977649486978,125.01108969060948,122.28015745690438,695.3333333333334,1055.25,1418.5833333333333,2731.1666666666665,3636.1666666666665,2601.0
83_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-08-16,0.3175972724630894,14.342200424082916,0.1612122102990011,0.18029369331109837,0.053123815474415796,0.2201558409046186,20.82991785857062,0.14640600000000004,0.5089203284095615,0.4138361714032386,0.1162698549427238,-0.10734625157057402,0.21789620150691794,0.4791276175000001,0.07060339250000001,-0.28213276000000004,143.5798632312378,145.9738409830503,124.2196619288087,150.74177285867185,123.33295719752418,119.68515010692413,786.0,1152.25,1476.75,2845.0,3549.5,2577.75
83_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-08-27,0.3434009376575808,13.158508375109335,0.16000167076635854,0.1945262573049972,0.04629899816205634,0.22970524335092993,21.820293356468614,0.156713,0.5257949550064909,0.441105536973595,0.10067340292709882,-0.11422563363998157,0.2246672358876841,0.46269383166666667,0.07258380250000002,-0.28137505,143.39120363082634,148.3965893042204,124.70872094203547,155.59060907688274,123.8857928200194,119.15244433624649,721.1666666666666,1095.5833333333333,1376.1666666666667,2768.4166666666665,3483.3333333333335,2545.9166666666665
83_2018,2018-09-01,0.3956108442223812,12.856920031813786,0.17894039419514793,0.20832573153315606,0.11103864021493498,0.27608156851934235,26.123973448057495,0.208288,0.5311019805920174,0.45316331834163903,0.08390135711240604,-0.06885423200426392,0.27131479771675016,0.4814245983333334,0.09993937583333336,-0.27914792416666667,140.52526546093165,147.49682625444544,116.46439210503883,157.3182265805811,115.26140713959872,109.86173873029016,693.8333333333334,1099.9166666666667,1361.5833333333333,3091.5,3561.1666666666665,2499.6666666666665
83_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-09-11,0.2950064470573677,14.772164866579027,0.15767447379918006,0.1887195096131881,0.006339546590161969,0.197841224582718,18.780917301744143,0.11515299999999996,0.5374714354806613,0.42777668630941434,0.13912642564730604,-0.15110554666385154,0.1892316370552293,0.46773601416666666,0.058354460833333344,-0.29517689,145.20079652048295,145.10468665989515,128.4975458636284,147.77948936618455,127.75673888267052,125.23844132604741,733.0833333333334,1093.1666666666667,1462.0833333333333,2661.4166666666665,3615.0833333333335,2640.5833333333335
83_2018,2018-09-16,0.25756312492066463,16.61997585173307,0.16648290049007536,0.18500576790681336,-0.012951122676859966,0.17443260620324327,16.54980284555555,0.086691,0.5392448855358306,0.4169134898640389,0.16250529505423114,-0.17906505860274113,0.1655605895673498,0.4837494058333334,0.04769475166666668,-0.3079139225000001,145.75347135147098,142.5669087208132,130.6603541408592,142.61224231081357,130.11456872041282,129.29494762944142,787.9166666666666,1145.9166666666667,1575.6666666666667,2643.25,3790.75,2726.5833333333335
83_2018,2018-09-17,0.2552419320528661,16.509405867004396,0.1630761603581533,0.1749574274483164,-0.0005447482056194711,0.17502508612508136,16.580882993672738,0.09044200000000001,0.520747720926106,0.4015454683155439,0.15624095114071718,-0.1634144657181383,0.16792244731694284,0.4838132025,0.04862809166666668,-0.29773125083333335,145.1967911049612,142.36198044464226,129.91597164913114,142.64603904900747,129.33954244624832,128.05957988188428,816.25,1171.5833333333333,1588.75,2668.75,3707.3333333333335,2676.0833333333335
83_2018,2018-09-21,0.2512581633432098,15.13640495746271,0.14630682148369387,0.18240895387559422,-0.045635420628569796,0.1657362600552521,15.760577815692706,0.07818699999999999,0.5455455705543361,0.42121288712969257,0.16682251930047287,-0.1905185281233044,0.15704468727532392,0.4631443525,0.04152805083333335,-0.3051864425,148.99414785338527,144.93811842083886,134.34756343671748,144.00092081631084,133.62351583063153,132.97926733981248,756.8333333333334,1082.75,1497.1666666666667,2489.0833333333335,3653.5833333333335,2732.1666666666665
83_2018,2018-09-26,0.2335659315338278,16.671442875194767,0.1565349242220773,0.1817034250734668,-0.04782599914348081,0.15263854041065936,14.530043392869556,0.06346299999999999,0.5443641606230925,0.41612708778389634,0.17757493470890437,-0.20274786208894172,0.1437469335408575,0.45875922083333337,0.03611390833333334,-0.30125217500000007,148.64011221356057,143.75570867543902,135.5768655723265,142.31580351046026,135.10148294602143,135.6315944851317,760.75,1084.75,1515.1666666666667,2422.1666666666665,3645.3333333333335,2669.5
83_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-03,0.22623299112610748,15.841968951263388,0.14469032946873073,0.17829612344920312,-0.06935683277264831,0.14189306175666785,13.576367842143151,0.06003899999999998,0.5345180248081359,0.4172259554915132,0.16572566440670652,-0.2116162358652444,0.1348886187300303,0.4299036891666667,0.029034593333333334,-0.2860824033333333,150.2824972651163,147.04343878437348,139.66128633405552,146.51731774206908,139.4166327136342,139.39153584346,740.3333333333334,1041.1666666666667,1410.9166666666667,2228.4166666666665,3415.0,2558.8333333333335
83_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-16,0.18606787233495617,15.79608083265092,0.13125692898502064,0.17872551638634807,-0.13661584102030436,0.10852746560883815,10.511096159935438,0.030366,0.5457009982558574,0.42717886640546676,0.18422641818573804,-0.2627912057737808,0.10197802051209583,0.40046293166666674,0.01195142416666667,-0.2842361691666667,153.65656061551348,149.53849794990268,148.1312656769203,148.1477931885132,148.58610205257256,151.23779128205484,705.6666666666666,976.75,1333.25,1930.3333333333333,3285.4166666666665,2532.6666666666665
83_2018,2018-10-19,0.19709659354834907,14.442257726506751,0.12159606192381119,0.17366025092239037,-0.12675293806547477,0.12006082271010775,11.541156375155154,0.043827,0.5305908688373256,0.4207100152093432,0.16599132657283303,-0.2443162699211223,0.11555428816766498,0.42387073333333336,0.015120541666666676,-0.29503874333333335,153.34042948704402,150.2843970328914,146.33193216198734,149.7260732401879,146.5262809041516,147.5519175828302,772.5833333333334,1051.5833333333333,1397.3333333333333,2076.25,3404.3333333333335,2675.8333333333335
83_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-10-26,0.18992488859877701,17.996718116493604,0.15312439887017595,0.17302368104486962,-0.09016465867439451,0.11407674134616574,11.008083609047468,0.033791,0.5307884514352352,0.40936762196849785,0.1834866120331625,-0.23933583579579876,0.10730710709536746,0.41042926166666677,0.017664028333333342,-0.2726510800000001,150.72067332088287,146.51375709170097,144.0352123192337,145.28047091689976,144.4660095048595,146.89612107030948,731.25,1021.0833333333334,1399.1666666666667,2043.4166666666667,3288.25,2418.8333333333335
83_2018,2018-10-31,0.1910725055164998,15.032576541961513,0.12585056938785413,0.16406386341762447,-0.11205289732413899,0.12038326645991822,11.543977923731775,0.03755299999999998,0.5270074698672996,0.4055826180181914,0.18243436431756047,-0.23404493667883938,0.1149092593183844,0.45075542666666674,0.017269839166666665,-0.3024411533333333,151.8108479923574,146.73255511564403,143.55240732431227,144.9480508530513,143.67745891194872,146.04109424697438,816.8333333333334,1119.4166666666667,1530.0,2235.5833333333335,3550.4166666666665,2767.9166666666665
83_2018,2018-11-04,0.19324217977064953,15.542175193496611,0.13107846071678983,0.1653540115064893,-0.10463613515727527,0.12114193478208629,11.627574188178153,0.043473000000000005,0.5174773852420811,0.405563859122712,0.16784096216635036,-0.2318210501050474,0.11690823595204204,0.44380952916666677,0.017530245833333343,-0.2942386675,151.39176558707038,147.9518516358298,143.80603972844452,147.26972706400298,144.06955760087183,145.38367816145706,821.8333333333334,1124.0833333333333,1499.3333333333333,2207.75,3483.5,2687.1666666666665
83_2018,2018-11-05,0.18912153323795974,16.903273394588073,0.1432394847912701,0.1781460361556785,-0.11234091238070876,0.11725716414296235,11.259810714207452,0.03429900000000001,0.5409182556774955,0.419108334341308,0.1863708618843709,-0.25110597401452134,0.11124701004232801,0.4402604983333334,0.01637918833333334,-0.30251900583333335,152.08799972208988,146.84657322629576,144.2678058051391,144.91654455618877,144.42442207732572,147.09158096518576,784.25,1078.5833333333333,1483.3333333333333,2160.0,3569.4166666666665,2689.4166666666665
83_2018,2018-11-10,0.20332819368901545,15.721430703983295,0.13548779540003003,0.16553193752793968,-0.08244883845753008,0.1455196170545623,13.76714460938105,0.055899999999999984,0.5250553538124232,0.40029979377858504,0.18119513423065195,-0.21522080276674868,0.14018946134447866,0.5480919966666667,0.02924569916666667,-0.3600919425,146.7604359616871,141.57880217246807,135.56324863724586,140.22970819898424,135.61494674325954,137.30129303741347,964.1666666666666,1348.0833333333333,1854.75,2791.8333333333335,4294.583333333333,3275.8333333333335
83_2018,2018-11-15,0.18456701472225387,16.715210676916488,0.13988691127926764,0.17309780325765575,-0.11209566497482566,0.11629678952777527,11.143805158348833,0.032642999999999985,0.5352169955317548,0.4123161459236037,0.18824122686953781,-0.24765278615437902,0.11049995495740252,0.45055891583333346,0.01579528083333334,-0.3066647841666667,151.44059177056823,146.05998935166255,143.8911049338349,144.10723213687686,144.1443359026049,147.09131073994283,809.1666666666666,1112.25,1530.0,2209.25,3622.0,2747.6666666666665
83_2018,2018-11-20,0.19680681084854043,15.887783069595047,0.13570941312224685,0.16594461668859184,-0.0937498027541566,0.12339133060048309,11.830060432566844,0.039240999999999984,0.529395527991478,0.4038630518306961,0.18548020242518104,-0.22614337211487637,0.11647957354126509,0.4389604308333333,0.02064245333333334,-0.2913451716666667,150.50036268140255,145.54639972123474,142.06146099998975,143.9259309585541,142.2202676675699,144.42045929711813,773.6666666666666,1080.5,1491.4166666666667,2209.0833333333335,3460.6666666666665,2644.6666666666665
83_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-12-10,0.18668695300831376,15.045526853077243,0.12489935304797539,0.16515968315381113,-0.11832060680609761,0.11559248622509215,11.096219433284945,0.033559,0.5294920383249428,0.40691028618723873,0.18596300079074898,-0.23932006058515123,0.10972103306056079,0.4349638708333334,0.015128473333333349,-0.29576757166666673,152.23079145231142,147.1429959245257,144.90159996580948,145.2992138024702,145.11743614567686,147.7714876827927,782.75,1075.9166666666667,1474.3333333333333,2139.0,3452.3333333333335,2698.3333333333335
83_2018,2018-12-20,0.19020072681817013,15.371370436843838,0.12909086511204057,0.1643848242696447,-0.10619097692335755,0.11948156595616566,11.443861489112633,0.03474799999999999,0.5301255144533805,0.4032519035661651,0.18974109806370346,-0.23178011920325678,0.11305098224917066,0.44152990833333333,0.017851015833333334,-0.2968124425,151.6110954850556,145.91716041890803,143.24519983971717,143.77179929030441,143.32968345264058,146.04717384376525,785.9166666666666,1084.8333333333333,1502.1666666666667,2195.5833333333335,3490.5833333333335,2704.8333333333335
83_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2018,2018-12-25,0.1955014656475601,18.11831263716994,0.1574752114910043,0.16832109319089453,-0.07066662163373903,0.11660209729583633,11.256806646872947,0.028029999999999985,0.545477914776493,0.40229193181113804,0.20945545513841635,-0.22540782148159735,0.1063716208153575,0.3967305308333333,0.02221819000000001,-0.2617927583333333,150.32513452447202,143.7289468189229,141.90957861315357,141.08704714730308,142.01449861188715,145.539824011194,654.9166666666666,944.5833333333334,1367.75,2020.8333333333333,3170.6666666666665,2321.0
83_2018,2018-12-30,0.19016136314988089,15.663583563169517,0.1318052824016331,0.1674488872031711,-0.1075567115074564,0.11904997462934498,11.407157166223072,0.035087,0.5317917642129614,0.40671040300046485,0.18791613883539407,-0.23573035816540852,0.112528035821899,0.4401091450000001,0.01752853583333334,-0.2974240641666666,151.34506276756662,146.0867324807888,143.44967868937252,144.2027330533588,143.63220329359424,146.23383848110134,780.0833333333334,1082.1666666666667,1493.25,2182.25,3499.25,2696.0
84_2018,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-01-04,0.2171115287454327,8.174645741295214,0.06758697306196179,0.13850282715415987,-0.119205698151368,0.13444742261995737,12.875404286708914,0.06168436363636364,0.4892336168556572,0.3868259465376777,0.1446501365814483,-0.18518041479419178,0.1309082384475637,0.4196191,0.020119968181818187,-0.27747110909090905,151.81948004574915,151.60950735853507,144.63110725611116,153.15402582821113,144.8607884848885,143.98158593218793,776.2727272727273,1069.2727272727273,1379.090909090909,2143.090909090909,3118.2727272727275,2721.181818181818
84_2018,2018-01-09,0.21922304394763914,10.809744539735378,0.09213551181459584,0.16351973036177261,-0.1264927400313044,0.13445369376878177,12.894391220072736,0.05715163636363636,0.5257281832756818,0.41560077185256006,0.15875719847515063,-0.21597382921028882,0.12875928025194427,0.41739985454545464,0.021163979090909103,-0.2901874309090909,152.75854828227224,150.9853436186919,144.69292390319868,151.31019414047768,144.69528552724435,144.5253244642338,729.2727272727273,1015.3636363636364,1349.4545454545455,2108.2727272727275,3270.0,2715.909090909091
84_2018,2018-01-14,0.2264985699623376,10.23107095331525,0.08787530105759314,0.1579112313093809,-0.11442736893269755,0.14179263457746566,13.556626486033572,0.061097454545454545,0.5244023700590215,0.408326783494695,0.162787753989995,-0.2002139887274166,0.1358401043805512,0.4274554472727273,0.02518070636363637,-0.2922020154545455,153.08098423895527,150.0488548540237,142.71579864683767,149.4771416479399,142.31465113630568,142.16429995371857,742.9090909090909,1028.8181818181818,1386.4545454545455,2198.181818181818,3298.818181818182,2764.181818181818
84_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-02-18,0.20430901133898563,9.632275743893967,0.07857725020914681,0.15486172347400126,-0.14655826543328837,0.12495941468967771,11.989952739075989,0.04556836363636361,0.526049463810691,0.40815851764685224,0.1726953255907394,-0.22248595547910988,0.1179760511745675,0.4176713536363637,0.016686210909090917,-0.2936451781818182,152.63130181860518,149.97463753281826,146.27124560615155,149.63381780351637,146.59883300865715,147.71244159528777,719.1818181818181,1013.1818181818181,1371.090909090909,2075.2727272727275,3258.909090909091,2786.0
84_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84_2018,2018-02-23,0.20649135905829186,8.610311147417253,0.06986026825165498,0.1471666888842681,-0.14238467501638152,0.1288682697214529,12.326302367230452,0.04951090909090908,0.5162098465342815,0.3993553893375499,0.16900803279946672,-0.21008075759292524,0.1232877483384586,0.4288302127272728,0.017713842727272746,-0.29667721272727277,153.37284904343238,150.2676177707757,145.62698732995375,149.58039257521418,145.65582307597768,146.4936262193215,759.9090909090909,1048.909090909091,1411.0,2147.090909090909,3286.090909090909,2858.2727272727275
84_2018,2018-02-28,0.19749725002234425,9.891754236426737,0.07977173796255982,0.15015167871639343,-0.1417971427255498,0.12630399115679472,12.042104714653409,0.04618036363636362,0.5157545711923556,0.399199965887318,0.17169681139124154,-0.2190074168538856,0.12083026314882818,0.4494505654545455,0.016219655454545467,-0.31049772000000003,151.61579902780176,148.68324070646395,145.02336220806438,148.2512373958242,145.39263312643337,146.71518522679267,798.4545454545455,1110.1818181818182,1492.3636363636363,2227.090909090909,3472.909090909091,2960.818181818182
84_2018,2018-03-05,0.1995089077419059,8.2946136425702,0.06614271494662843,0.14046963178189795,-0.1438409360766256,0.13334124575549675,12.648485879007819,0.0545890909090909,0.5024095862042042,0.3912769792495444,0.1623135140258913,-0.20794783323412327,0.1290905630347063,0.4841529990909091,0.017172157272727286,-0.33077556272727276,149.7903582917883,148.17666548400294,143.67955644752422,148.8412744711921,144.3026832247878,145.02893175924967,870.2727272727273,1216.1818181818182,1606.7272727272727,2408.909090909091,3670.818181818182,3216.5454545454545
