Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
20_2020,2020-05-01,0.2327198680805127,8.452186778661332,0.07294390873001078,0.10445874528376674,-0.05298645912159662,0.18473607961189897,17.450730050634533,0.10949907692307694,0.4594938594260911,0.3480556562727074,0.14612303702765905,-0.125432075593834,0.1822586156732469,0.6381467515384617,0.04837073769230771,-0.3798571223076923,139.9365140274037,139.58680326996958,127.54465273919558,142.39458581029453,128.14196279771906,127.05714808438441,1126.3076923076924,1652.2307692307693,2158.6923076923076,3467.769230769231,4460.0,3854.769230769231
20_2020,2020-05-03,0.27411059500105517,11.59366828735106,0.11361857267107317,0.14725052132322064,-0.005727871991899543,0.20115403217207523,18.974359614807128,0.11498215384615382,0.5072362591199217,0.38097550266181746,0.15502510548463821,-0.11924956894651065,0.1893145917523697,0.5362140507692309,0.06286946384615386,-0.3232882107692308,140.86508298074978,139.50114724213392,124.89138547485625,141.25075344179712,124.73511268883875,123.2462194933716,823.4615384615385,1277.5384615384614,1753.5384615384614,3067.6923076923076,3898.4615384615386,3104.6923076923076
20_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-05-17,0.3199649839244146,10.176975463601515,0.11063720703916413,0.13868860745380324,0.054032514692666414,0.24018757686967174,22.65738982417776,0.1725341538461538,0.4704227287664029,0.37071089655123285,0.11230429134339699,-0.05682688453746236,0.23726932054226874,0.5483085561538462,0.08345534,-0.30173318230769236,139.17150592970145,141.99200497037845,118.73643073301807,147.63126645730543,118.14690686756589,114.31862485707289,895.6153846153846,1355.1538461538462,1731.7692307692307,3337.923076923077,3748.230769230769,3008.076923076923
20_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-06-07,0.4181589196924452,9.775192321020443,0.14035648706434653,0.1759197883042122,0.14452843482069685,0.3192735685446454,30.118401134214732,0.26826,0.49436463090689753,0.41696482153227293,0.07689234694454362,0.0050495804645553305,0.3235025164070223,0.5477499353846155,0.12968933153846154,-0.2880908584615385,138.58210135960005,145.81924881974908,108.40040017049803,156.66085199092163,107.04950284412212,102.1759571521976,805.0,1260.6153846153845,1545.0,3716.0,3697.769230769231,2808.846153846154
20_2020,2020-06-12,0.380018519172828,10.218296106599324,0.1309705322499674,0.16146185993859238,0.1123606611248951,0.29477591692923694,27.82179948319978,0.23677476923076918,0.49174356287520793,0.39765901695647093,0.09723534366791681,-0.018449421736045045,0.292672699296993,0.5727600853846156,0.1181329846153846,-0.3072466238461538,137.67425907632352,142.04144577928065,110.33806278815048,149.78861793552434,109.31681322355738,105.16583901866126,847.0,1337.1538461538462,1701.3076923076924,3740.076923076923,3899.4615384615386,3010.846153846154
20_2020,2020-06-17,0.3384648578250625,10.942402405256491,0.12625404956905315,0.15059907129544403,0.0767320522532675,0.26428258519066133,24.948906958929044,0.19810153846153844,0.48983079642701666,0.382589351064571,0.11671328680853105,-0.04985934574757259,0.25843641141906254,0.5870885923076924,0.10153932076923078,-0.32334127307692306,137.73848985285778,139.53304097128392,113.69106793152176,144.5231747703237,112.91821869624816,109.38013289680005,894.0769230769231,1395.3846153846155,1824.4615384615386,3665.0,4060.076923076923,3160.0
20_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-07-07,0.2291929928738115,16.683865215463367,0.15384822370025183,0.08966031031602512,0.09028371494955417,0.19018285005380606,18.034865991242086,0.08395938461538462,0.4566907329190625,0.28934966303184606,0.20261142373580762,-0.0644478155834416,0.17227566280055456,0.6472229046153846,0.0767023430769231,-0.3187925876923077,131.01703878109842,124.16971193409236,112.10647010709421,123.61659236058406,112.44165898077216,113.95056582143212,1004.8461538461538,1617.7692307692307,2389.769230769231,3809.153846153846,4334.692307692308,3183.5384615384614
20_2020,2020-07-12,0.2307234975650599,16.77176692187636,0.15510412618205052,0.0817224693114126,0.10340814176878807,0.1948787825261067,18.523388542761527,0.0905353846153846,0.44596707635259647,0.2798027687944938,0.19944107113672793,-0.052505133366699444,0.17741555014818627,0.6689543015384617,0.08145715,-0.31960614769230766,129.8300723529136,123.00322175787136,109.93485373481101,122.62034113118627,110.26958574981705,111.57500697905726,1051.4615384615386,1690.1538461538462,2482.769230769231,3970.153846153846,4410.0,3228.5384615384614
20_2020,2020-07-17,0.21565771418529092,17.667769243128696,0.15902069304760935,0.09481657501456132,0.07568469535769037,0.17794472554898555,16.862235012197804,0.07086553846153844,0.45823929904601085,0.29464901171110847,0.2051313540255904,-0.08435737621504956,0.16185221247075862,0.6462250946153847,0.0678235676923077,-0.32497448692307696,131.30009990054572,124.49840800798007,114.27976202522058,123.89439335794728,114.83149397505015,116.95242298816942,1031.6923076923076,1636.1538461538462,2399.0,3717.5384615384614,4402.615384615385,3197.3076923076924
20_2020,2020-07-20,0.21197953779846787,17.127995624358974,0.15174369069889482,0.06764913125020408,0.09476406031829655,0.1820463767713081,17.354062185219263,0.08538461538461538,0.4161641046278262,0.26645217949270195,0.18745058410000984,-0.05778623060730488,0.16873200768910565,0.7025655261538463,0.07172271384615386,-0.3274285992307692,127.3352737375235,122.26035393721246,110.58682196653088,123.21324567397053,111.66607387330866,113.05902439659926,1182.3846153846155,1883.6153846153845,2648.5384615384614,4070.153846153846,4567.0,3362.6923076923076
20_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-08-06,0.22202695839856867,14.613036393079646,0.1298538790976484,0.14414359854785078,-0.03252623570253627,0.16563298268421697,15.618212411344931,0.06915692307692306,0.5113805270267524,0.3703680869030791,0.18871531893331553,-0.16169685086849175,0.15396419343854226,0.5602325992307693,0.04576021846153847,-0.34435536846153847,140.97648860637682,136.17826697003713,128.10356191112837,135.5635565364885,128.34582702959372,129.59131185924193,899.0769230769231,1355.8461538461538,1926.923076923077,3025.846153846154,4191.846153846154,3229.6153846153848
20_2020,2020-08-11,0.20342222662390774,14.479666176039064,0.12305921480081937,0.1229246328346699,-0.030833375756045958,0.15634396536668163,14.7469980782307,0.061099384615384604,0.4836873440976357,0.3458646574926168,0.18804727828448728,-0.15330509079709465,0.1467456473066526,0.5926302730769233,0.040764030000000014,-0.3500902938461538,138.65165168008946,134.281785410908,127.62770407335653,134.19678897868155,128.40654637804082,130.32171145242035,1003.0,1500.7692307692307,2096.230769230769,3165.6153846153848,4310.538461538462,3367.0
20_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-08-31,0.19600513790490215,12.936628343626523,0.10655685205399065,0.1395654178442429,-0.08745842598006534,0.1412291620979155,13.330053298252219,0.05181323076923076,0.501298824188961,0.3740019697721633,0.1821603600415287,-0.19218225427812954,0.13397710029381066,0.5412259361538461,0.026956441538461537,-0.3472520415384616,143.76106985544652,140.229062571605,135.71815572900763,140.1291881933383,136.51084338786023,138.47103293385723,936.6153846153846,1358.1538461538462,1863.4615384615386,2770.6923076923076,4085.3846153846152,3299.5384615384614
20_2020,2020-09-05,0.18959811368126547,13.652458047668762,0.11153557955342805,0.14256495231539845,-0.0915167145581301,0.13593105785550263,12.832953820940057,0.047060307692307686,0.5020153182916549,0.3761068035772525,0.18311770057175863,-0.20096110579367218,0.129082060918723,0.5390789692307693,0.024022486153846164,-0.3476626484615385,143.7903853981299,140.305523760814,136.63519453135342,140.2220284943056,137.58434395413457,139.8999955580769,941.8461538461538,1360.923076923077,1861.6923076923076,2731.0,4100.538461538462,3279.3076923076924
20_2020,2020-09-06,0.1833790533028339,11.918255164462824,0.09452424488707344,0.11992364846367118,-0.08656291535725072,0.13346607181628373,12.592412359336818,0.05309723076923076,0.464094271590087,0.351373797444324,0.16378561043799822,-0.17958521938733293,0.13011450669431418,0.5508177646153847,0.02058456230769231,-0.33872735384615393,142.00360460628025,140.80344076141836,136.87309007550957,142.50927867255925,138.37667414578698,139.84859156844416,1031.7692307692307,1469.2307692307693,1927.5384615384614,2792.769230769231,4012.769230769231,3320.846153846154
20_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-09-30,0.17101521799888827,13.128398856610204,0.10233438454274528,0.13037981048140146,-0.10292330524785268,0.119963418691711,11.339124364710782,0.03640061538461537,0.4805879753901246,0.36138184571645104,0.17859434660133264,-0.20305804567979632,0.11568228873704553,0.520300376923077,0.01470598615384617,-0.32987949076923084,144.5243140160859,141.63247917220227,140.09843946123942,141.83619612292733,141.48060195405526,144.46583541370634,971.3846153846154,1366.4615384615386,1827.8461538461538,2580.4615384615386,3890.3846153846152,3169.230769230769
20_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-10-08,0.16974510580534374,12.464174867517174,0.09625408865391841,0.1200718181196372,-0.09610632557529811,0.12020376126511596,11.354406360685676,0.04396707692307692,0.45582658074988697,0.3490179913316967,0.15999655662335954,-0.1905645828345294,0.1182205888459354,0.5275133153846154,0.013175755384615405,-0.32428792,142.71049722368747,142.1762396040813,140.04532510592347,144.2892913794807,141.96270128728386,143.8721646230959,1028.4615384615386,1440.3076923076924,1860.076923076923,2620.153846153846,3850.846153846154,3175.846153846154
20_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-10-30,0.17495670719282735,12.808473888833696,0.10043261336954884,0.13898914321007128,-0.11431239819709907,0.11143891520729877,10.6345606962269,0.032537538461538444,0.49186252113544815,0.37317882897847887,0.1782513457747427,-0.21223437678394647,0.10622803175557417,0.4410574246153847,0.012538882307692314,-0.28674725461538464,148.58492061347107,145.72772165436425,144.61311954075182,145.54890804246014,145.68333544450755,148.37300957995524,817.6153846153846,1140.7692307692307,1529.923076923077,2177.4615384615386,3343.0,2734.0
20_2020,2020-11-04,0.16328160469822411,13.193589175775616,0.10111023479486914,0.1424715479799227,-0.1312674423564752,0.10494457802783595,10.003118400685974,0.02680984615384615,0.4943122352957062,0.37826013064871744,0.179689430041169,-0.22926754753165937,0.10075052811757147,0.4539684307692309,0.007825046923076931,-0.30084463846153847,148.99899084102051,146.02586657020328,146.23252078805464,145.74850854082374,147.52390373568772,150.90760581629925,857.1538461538462,1181.6923076923076,1576.4615384615386,2190.3076923076924,3486.076923076923,2847.923076923077
20_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-11-19,0.1723098554149021,13.13673326266635,0.10270918986697343,0.1383117587531464,-0.11222041923610684,0.1133149404367906,10.77027159980445,0.032832000000000014,0.48975937705057593,0.37103836875029145,0.1789241759649251,-0.21243315458563972,0.1084774858925736,0.4659471892307693,0.01262578692307694,-0.30169366153846155,147.3412115971242,144.4159196134873,143.38449399514764,144.31273792984618,144.57434812376707,147.47297049316776,867.0769230769231,1210.5384615384614,1622.2307692307693,2296.230769230769,3529.769230769231,2874.076923076923
20_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-11-29,0.17335791969123593,12.841798879038372,0.10041772959717526,0.1390132506975768,-0.1159500317769744,0.11172281640586967,10.64545295085597,0.030986769230769224,0.4944333964899649,0.3731951794306455,0.182344953605162,-0.21381381962626986,0.10662434799561912,0.4503022723076924,0.01244157538461539,-0.2936522869230769,148.99039050674517,145.3372659618661,144.35400366679224,144.6140809657058,145.27240474483145,148.30446430261836,835.5384615384615,1158.6153846153845,1564.3846153846155,2219.153846153846,3419.230769230769,2797.3076923076924
20_2020,2020-12-04,0.16090883628620742,13.507185339214995,0.10319798679274507,0.14275320443787243,-0.13089685907144985,0.10260904597825116,9.789520379121369,0.024690461538461543,0.4947690229788242,0.37768185817765787,0.18195968395777748,-0.23090620287234456,0.09831693042302324,0.44718779000000003,0.007231916153846169,-0.29624047615384613,149.3576224816436,146.09592325306036,146.6694031634945,145.58341809524785,147.94752202640686,151.57266189421074,846.0769230769231,1164.3076923076924,1556.6153846153845,2153.076923076923,3439.3846153846152,2798.4615384615386
20_2020,2020-12-09,0.16213966554501769,12.254408922350656,0.09297894089607499,0.13557996753505755,-0.1322624011360011,0.1041539036070296,9.927987159648827,0.025441846153846155,0.4895555881113787,0.37109488127441803,0.18232137133429532,-0.22244214077715616,0.09972164263043469,0.4511804946153846,0.0076730946153846175,-0.2968868076923077,149.11468326775065,145.86995543809837,146.31548794780076,145.397655680304,147.59889371758806,151.19994796434347,851.5384615384615,1175.7692307692307,1574.6923076923076,2183.5384615384614,3426.0,2845.153846153846
20_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2020,2020-12-27,0.16370979939564137,12.397657504952797,0.09438883179484787,0.13093523041957744,-0.11993657193573558,0.10431400092504789,9.95283461882527,0.033120923076923076,0.4677611322602107,0.36296833421546465,0.1608579239250152,-0.21186116399144309,0.10085587053624814,0.442080636923077,0.00746736846153847,-0.2824126892307693,146.48785532030723,146.52490117466044,146.30516623757828,148.67133661109958,148.35924762494383,150.53118055624444,857.0769230769231,1197.4615384615386,1544.4615384615386,2150.3846153846152,3299.846153846154,2732.230769230769
20_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
