Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
93_2018,2018-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-10-16,0.24591196282484942,14.201462177756914,0.13370495800330068,0.1593115383329999,-0.03786318154856512,0.14649199882495106,14.12969085705579,0.07070215384615385,0.5092813069976169,0.4000936674939858,0.1480355900821218,-0.17024601643393733,0.13748703894042857,0.37793345923076926,0.03358582846153847,-0.23763225692307696,147.13610927684525,148.13530753343642,139.24882559398887,151.10330474809885,139.66542544287157,138.44943800749294,626.0,936.2307692307693,1235.4615384615386,2050.6153846153848,2868.4615384615386,2198.5384615384614
93_2018,2018-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-10-21,0.22806084562615117,13.35903582648608,0.11969563729018463,0.16028907526120928,-0.07421588144114799,0.14198166310102675,13.611067524639726,0.0660323076923077,0.5115919397857985,0.4024433261320493,0.15346321793338866,-0.19178757345224054,0.13448431437832398,0.4160089707692308,0.02905111307692309,-0.27009442307692316,147.25933958441271,147.51621159865078,140.18902958089353,149.94632793262224,140.77910231933365,140.239321916062,705.6923076923077,1036.6923076923076,1367.8461538461538,2185.153846153846,3187.153846153846,2514.5384615384614
93_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-10-26,0.2361660767181051,13.477931146732319,0.12285247491923044,0.15528001385091109,-0.05287821326162716,0.14694284591058454,14.090001340164026,0.07613723076923078,0.4932490557197301,0.39450583865416955,0.13606983682906987,-0.1741111850130455,0.13884373175472192,0.40956379615384625,0.03196651076923078,-0.25673485384615385,143.87798209262374,147.0775576263407,138.7330898724916,152.38193465807842,139.98538790430229,138.26574002672936,689.2307692307693,1051.6923076923076,1344.7692307692307,2191.0,3076.6153846153848,2412.923076923077
93_2018,2018-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-11-10,0.22310027338032493,13.594764682140253,0.12045632843771657,0.15377187108902635,-0.06571708936991555,0.14112525273359414,13.498565599459347,0.05924953846153844,0.5130470646866873,0.3911080067190157,0.16871942402805587,-0.18439897263747668,0.13236859002013188,0.4266127346153847,0.03007307,-0.27275337076923073,147.4159367351494,145.28868749339173,138.75944924366365,145.71545401024298,139.0534815658615,139.29922681833293,719.0769230769231,1051.0,1429.5384615384614,2251.076923076923,3240.5384615384614,2552.5384615384614
93_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-11-15,0.21625353095519556,14.038509390721979,0.12252617159147684,0.15400708010939768,-0.07046670954840485,0.13399876687818743,12.849094040788815,0.05528123076923075,0.5082361283626409,0.39097143823510644,0.16490749424592052,-0.19105331857728206,0.12632561832209097,0.41259958769230776,0.026306109230769235,-0.26432226153846156,148.18780272293836,146.5216362911273,140.68358804863607,147.20770747493228,141.10589890497525,141.37346968346162,714.9230769230769,1031.2307692307693,1385.076923076923,2152.3076923076924,3145.153846153846,2465.6923076923076
93_2018,2018-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-11-20,0.22242510229872553,14.761702402834958,0.13146200532167593,0.15589493020320067,-0.05463331253929818,0.13815004132918493,13.243123762747409,0.05424646153846154,0.5192296397348076,0.39057405144412055,0.17736248788592024,-0.18444990007136733,0.1286246957427866,0.41002473,0.03039375461538462,-0.2607375692307693,148.38123067626117,144.96018926996263,138.86689905870017,144.40242507341068,138.91025000499437,139.62175125728706,685.6153846153846,997.6923076923077,1381.4615384615386,2173.923076923077,3132.846153846154,2411.923076923077
93_2018,2018-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-12-10,0.19940752190737904,14.35872653935553,0.12058017257673029,0.14647029581693125,-0.07468189689781744,0.12878613619114593,12.28181014154974,0.042311076923076923,0.5106956196087136,0.3778447402764181,0.18904527889635767,-0.19321688103672569,0.12003215411202448,0.4411211192307692,0.025050735384615393,-0.28090703,147.3794862073561,142.99426580565338,139.39013484737129,141.93198004662793,139.80901765133675,142.02156589483246,755.4615384615385,1091.0,1521.3846153846155,2281.4615384615386,3349.0,2634.846153846154
93_2018,2018-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2018,2018-12-20,0.19996299650223565,15.549423566516214,0.13220978672570227,0.1485164547257184,-0.0627059838215787,0.12674823316195807,12.122606213487046,0.04077969230769231,0.5119482716250173,0.3778945361482734,0.19067157405124852,-0.1929322070871439,0.1175584707781291,0.42682865692307703,0.0255330153846154,-0.26870541846153845,147.3437526382544,142.8509272464505,139.34196583821338,141.72727384218535,139.76970543804498,142.03691827845284,727.3076923076923,1057.3076923076924,1478.6923076923076,2218.3846153846152,3247.153846153846,2497.846153846154
93_2018,2018-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
