Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
55_2018,2018-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-01-09,0.223359218427905,17.78676873617959,0.1631035340115619,0.14633009405474146,0.012086469029510454,0.14224231162086978,13.573719737913471,0.06231323076923076,0.48209948854910334,0.36248495882946563,0.1622436576517701,-0.15123294629071776,0.13384058841039176,0.4160239,0.03486217076923078,-0.23912724692307694,142.29737621732627,141.65629802910442,134.5255495515469,143.80904346829826,135.34228793860171,135.53371290588785,724.2307692307693,1076.8461538461538,1440.076923076923,2266.3076923076924,3067.3846153846152,2213.153846153846
55_2018,2018-01-11,0.22454404442490736,17.48222453798882,0.16123691436589585,0.10900576993515786,0.07434591872549443,0.14187152755123572,13.555689316845928,0.06226523076923077,0.43171024456663376,0.3064615671274603,0.15994983674586424,-0.08786662553365585,0.13189001717939036,0.39472606615384626,0.038554890769230785,-0.19678426846153846,139.07553480233923,138.94090449267372,131.73208847117974,141.6613698433771,132.85488206772231,132.68133154125854,699.4615384615385,1068.2307692307693,1426.2307692307693,2246.4615384615386,2675.0,1940.8461538461538
55_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-01-29,0.17347750992257088,18.666261450527372,0.15197087985638508,0.034243067600525826,0.13150584067169296,0.12168824414091453,11.510399384043442,0.04379076923076923,0.3081700853822177,0.1896099914989162,0.1602756088885412,-0.019438630541599607,0.11882603252776436,0.4755267223076923,0.029481420769230795,-0.18186216,133.09315066908704,131.47309309848166,127.60709551847,133.59218894121054,129.70975704328174,132.39676469154327,1055.0,1472.923076923077,1899.076923076923,2664.846153846154,2790.846153846154,2069.0
55_2018,2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-02-18,0.19875052306348684,15.774484113976275,0.13450912729209683,0.13280909454592593,-0.029457262632173124,0.13091571705377703,12.444901198030708,0.05236984615384614,0.4666363455684287,0.35038589039386187,0.16389659800992984,-0.16327722483006799,0.12474815741091193,0.4499894823076923,0.02624159615384616,-0.2628438938461538,142.26870026249463,141.42413388626377,136.6757673157949,143.3358625683888,137.94831058529087,138.94490046750556,825.0,1197.6923076923076,1582.7692307692307,2363.6153846153848,3278.5384615384614,2509.153846153846
55_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2018,2018-02-28,0.18525850476590183,15.334855042046058,0.12639441425401474,0.12362946168960809,-0.039049959492463183,0.12614221231959705,11.95106266518997,0.047122153846153855,0.4552856280181536,0.33933782700037646,0.16626711041700099,-0.1646175367271143,0.12088710937099881,0.47857233769230767,0.022818536153846172,-0.2772676107692308,140.86795031387797,139.94338028049646,136.4740852974742,141.92011728379856,138.13615112241098,139.81477913387815,897.9230769230769,1296.923076923077,1707.6153846153845,2479.769230769231,3451.230769230769,2683.153846153846
