Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
61_2014,2014-07-27,0.1883280511107898,10.965273846815968,0.08730939698022974,0.14070189431461566,-0.12911351603182666,0.1362701074469214,12.857771789744696,0.06679015384615385,0.4780988422406628,0.38659594202569364,0.13793240668744172,-0.21396735919703647,0.1357569915535482,0.5648412915384616,0.014986250769230778,-0.3739451315384616,143.1339903097965,145.48641976032363,140.7505050751837,150.20431687949772,142.80361660828717,142.46640070370626,1062.076923076923,1511.923076923077,1894.3846153846155,2772.5384615384614,4280.307692307692,3592.846153846154
61_2014,2014-08-12,0.1798513686124847,9.879669361593098,0.07650801417930463,0.1256778757266605,-0.13173847304519037,0.1324777224506898,12.494614497249147,0.06189138461538461,0.4661859445739166,0.3720926566982312,0.14221329528452376,-0.2061282216416256,0.1309083832237944,0.5813544923076923,0.01288616461538463,-0.3790493092307692,141.3983671052239,143.7733754882032,140.35576733564997,148.8435983590757,142.95774026980092,143.23391541423533,1087.1538461538462,1575.923076923077,1980.7692307692307,2849.153846153846,4326.384615384615,3711.3846153846152
61_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2014,2014-09-13,0.1617693333650377,9.938839634483427,0.07397744062004642,0.12210070480298675,-0.14529361129658788,0.11586914989231877,10.937567861860959,0.04455784615384616,0.4615198784987658,0.3656811987852501,0.14928608555065506,-0.21690630193461086,0.11419364592652263,0.5551523061538461,0.004870285384615405,-0.36285517615384616,142.28452646308858,144.204932890125,143.57310925538275,148.63685011178887,146.61160143353578,148.22330134346095,1063.7692307692307,1523.6923076923076,1921.0,2660.846153846154,4133.076923076923,3563.6923076923076
61_2014,2014-09-29,0.1950331700440217,12.362517202460122,0.10107404765816422,0.15483205645625786,-0.11990463525674434,0.1274386067102797,12.117045953771502,0.05882399999999999,0.48815431162985595,0.3963726233133035,0.13769647499583793,-0.21830895632594288,0.1241150351383442,0.4676029307692308,0.015289516923076932,-0.31146430230769234,145.10421782300455,147.93875191148334,143.5257270509296,152.69209093120796,145.4329731516564,144.83677573204872,862.8461538461538,1237.7692307692307,1555.7692307692307,2308.769230769231,3597.3846153846152,2937.0
61_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2014,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2014,2014-11-16,0.45875865633683827,10.11046916215346,0.15801093145797254,0.18655939691284767,0.18615213177246911,0.31532545947840995,29.8363542037272,0.255288923076923,0.4924642236203719,0.43568879882377726,0.050221777948270645,0.029033780413487816,0.32087813206301286,0.4350966892307693,0.11956049000000002,-0.2208901007692308,142.55047931619103,153.3749733155867,111.96248863335254,166.77810100566631,109.94440327241821,103.16003350887937,646.3076923076923,992.8461538461538,1148.0,3088.923076923077,2914.3076923076924,2119.6923076923076
61_2014,2014-12-02,0.3759630300954957,12.809175091863127,0.16462688899221464,0.19178288393686446,0.09981581049077143,0.2573253663568698,24.35546054152208,0.1914,0.5062305555945532,0.43116481803101475,0.07953884805693577,-0.06587506892043588,0.2568054387498531,0.45528968692307703,0.08844751076923078,-0.25792631307692304,142.56207516775606,149.4739585414943,119.76472545702518,158.54612944270977,118.42540047621613,112.44969418886116,718.4615384615385,1081.076923076923,1310.7692307692307,2888.769230769231,3295.6923076923076,2364.3846153846152
61_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
