Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2016,2016-01-12,0.3254736576745813,11.70203661705093,0.12930439492872872,0.1974830243069053,-0.028172578812389323,0.20088758551731392,19.25001849275624,0.12232999999999998,0.5543018133617144,0.4603065135226771,0.11785703658159404,-0.15649197689649066,0.2000936201047869,0.40665347916666666,0.05369034458333335,-0.2720750316666667,157.6152546248725,156.46164159397094,134.9595460818022,157.07401055493898,132.754476532055,128.97192531436653,684.8333333333334,915.2916666666666,1183.125,2322.7916666666665,3179.4166666666665,2456.4583333333335
99_2016,2016-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-02-25,0.3630540168859208,10.997617533880293,0.13225986005891924,0.2018955625842623,0.011543402722551143,0.23254739977088035,22.172219133643054,0.1624735,0.5376275494185186,0.4669659812318345,0.08701688621858715,-0.11996286965506593,0.23948405768459388,0.4235343345833334,0.06836992666666668,-0.27157855333333336,154.96626474325822,158.94489824712065,130.2076156452778,164.02892470511102,128.06777712658777,122.98813212635628,718.9166666666666,970.5833333333334,1180.625,2536.4583333333335,3220.2083333333335,2477.4166666666665
99_2016,2016-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-03-12,0.4541172448994559,11.247321028483908,0.17451466220545261,0.22811303788107776,0.12766930685957958,0.3046501491823262,28.893947009115937,0.2361385,0.5607675659734778,0.501167346584377,0.0720818402299961,-0.04448944171497684,0.313280043508585,0.4301513212500001,0.11071050291666668,-0.25465970624999995,150.0506655437022,157.79525783684147,117.6628393372697,167.51061583791372,115.37037607279403,110.35092977744561,618.125,903.25,1088.0416666666667,2928.0833333333335,3192.8333333333335,2258.6666666666665
99_2016,2016-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2016,2016-04-04,0.5376956606219393,9.963472319888714,0.20736458142407058,0.22612433038996546,0.268179365465083,0.3850182406601386,36.343961725496555,0.33653700000000003,0.5323566736846818,0.5076551797141843,0.04080101706847514,0.0767156609330758,0.40978535420949763,0.45125779708333336,0.1608628466666667,-0.22250693375000005,144.57925697484373,159.04467255744876,104.54779371525933,175.52393225629407,102.43091988431031,97.21092169921211,606.9166666666666,929.9166666666666,1041.1666666666667,3498.75,3032.375,2044.4583333333333
99_2016,2016-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
