Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
76_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2013,2013-04-28,0.21230606978641836,9.28958375959464,0.07744557070260392,0.1469322785240131,-0.1241428419957315,0.1432320003804802,13.580403129713725,0.07605692307692306,0.4843975275800888,0.39578726933816505,0.1291311780098047,-0.19946258263121075,0.1420119610776818,0.4895505061538462,0.020666468461538468,-0.3268146784615385,146.63125300020445,149.69436474820304,142.37152496030788,154.66240226894504,143.7159773656303,142.41390405497052,905.0,1280.3076923076924,1595.7692307692307,2465.6923076923076,3691.846153846154,3160.5384615384614
76_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2013,2013-06-15,0.26570953495986904,10.767030010354347,0.10477926489226351,0.15795114236150484,-0.04955544652363152,0.1961389453330085,18.501588434246095,0.12532430769230765,0.49786524259552756,0.40257023588070234,0.1246374521388834,-0.15356864681465138,0.19592189724060546,0.5660082215384616,0.05145186153846155,-0.3589057561538462,143.36586056129792,145.5127791217287,129.64683431086888,150.11095726827864,129.65903019745417,126.95556645035407,976.2307692307693,1414.076923076923,1800.8461538461538,3090.153846153846,4213.0,3420.230769230769
76_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2013,2013-07-17,0.24741566921797972,11.008742569789804,0.10297848640245301,0.15305351739895248,-0.06207394544027264,0.18002661989517924,16.983508933537486,0.10649723076923075,0.4946451690990614,0.39581577523271716,0.13425369125447903,-0.16397138414764786,0.17843499527735224,0.5513984215384615,0.04302824846153847,-0.3512621653846154,143.51803807271628,144.941615753054,132.16397978775404,148.99462922897274,132.50775698213613,130.83895404023224,964.0,1391.6153846153845,1785.4615384615386,2951.6923076923076,4114.846153846154,3352.4615384615386
76_2013,2013-08-02,0.2520771111437272,10.833555269009226,0.10185831636484927,0.16448028387084893,-0.08063658493497691,0.17764053601536364,16.79367883101363,0.10378707692307693,0.508895537699813,0.41401470442814925,0.12974578248671265,-0.18095984833891718,0.17813805897892768,0.5349570461538462,0.03906702846153847,-0.35343629692307693,147.58577750549313,148.5647428557218,134.9786206060674,151.60047024945314,134.80766431878672,132.61995227450564,952.6153846153846,1331.6153846153845,1701.1538461538462,2822.230769230769,4077.3076923076924,3332.846153846154
76_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2013,2013-09-03,0.27130479086781223,11.334233590274916,0.1124852143732485,0.1712335026360003,-0.05326310988839849,0.1857389737986679,17.586464568689905,0.11493323076923076,0.5060665409011755,0.4168558586895644,0.11730062356569047,-0.16478873775674574,0.18658526499961706,0.49550586076923087,0.04488277615384616,-0.31993218615384617,147.695024220549,149.94972392193404,133.74146118481463,154.00063531379482,133.27154665415125,129.89189203835892,881.4615384615385,1232.1538461538462,1548.8461538461538,2690.076923076923,3752.4615384615386,2997.923076923077
76_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
