Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
75_2014,2014-01-09,0.19930543043781418,18.441813327672072,0.16025164419880703,0.1455483563963566,-0.013282727588262435,0.12659063490373718,12.077546466076369,0.04249938461538462,0.4908430096955595,0.3600367180882324,0.18307182057840832,-0.1731637315671094,0.11679805769415333,0.4162950688461539,0.028011127307692316,-0.24628703000000002,142.53671634265964,140.10027937237234,136.62621495800704,140.60879011858367,137.7039480466388,139.5734918882556,714.3461538461538,1067.076923076923,1470.2307692307693,2202.1153846153848,3124.5384615384614,2261.5
75_2014,2014-01-25,0.18963493461486286,15.830674644187287,0.13147919848058157,0.15983820783567979,-0.08828705948443762,0.12325497744299388,11.725388142342744,0.04277999999999998,0.5079011387846656,0.39077924280564136,0.17369592130914027,-0.21724631828870333,0.11675738586019704,0.45358233230769235,0.01935209192307693,-0.2963632453846154,145.97248525692157,143.96972810831662,141.08510686306033,144.57297648692946,142.16323779752378,143.91932381589388,806.0,1154.1153846153845,1549.1153846153845,2274.1153846153848,3536.4615384615386,2714.653846153846
75_2014,2014-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-03-14,0.1909073387524987,12.551252847907449,0.10177195593579962,0.1624023751111572,-0.13800579844722186,0.117280400403578,11.242820542071346,0.04359461538461539,0.5147420329094866,0.40890107212826554,0.16062335899333086,-0.23645799739755752,0.11280253896237655,0.4237282053846154,0.01263590076923078,-0.29365314230769235,151.32004566491236,150.16885918196323,147.09517947440082,150.96846672818032,147.89325257118028,148.81474125638,774.6538461538462,1071.423076923077,1403.1538461538462,2065.269230769231,3344.4615384615386,2726.6153846153848
75_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-05-01,0.20176596573670572,12.95616536792276,0.10807346196969768,0.15586746483802363,-0.11424080082350348,0.153937927469754,14.515640619229117,0.07638230769230768,0.5066689239568819,0.40348672395781815,0.15251528648168433,-0.21960382661952474,0.15365693849792697,0.6239887923076923,0.025282714230769242,-0.42042924807692306,144.5322766039764,143.5884154199982,136.49190943776335,145.3364974399314,137.32167084443418,137.3575745431416,1135.2307692307693,1591.5,2065.846153846154,3110.153846153846,4860.576923076923,3912.5384615384614
75_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-06-18,0.21560084337486865,10.43545005237405,0.08798148165063197,0.16069338914648384,-0.1346804385879939,0.15697369002112188,14.806087712536149,0.08391230769230767,0.5115279183663222,0.41591579689158653,0.13976912876687572,-0.22005420352020472,0.15719330317710287,0.5749105715384617,0.02438569769230771,-0.39919627730769236,147.3757905838061,147.981236825735,139.60786864354938,150.65263640371776,140.205022204018,139.04870199392715,1039.1923076923076,1449.1923076923076,1849.8846153846155,2866.6923076923076,4484.2307692307695,3759.0384615384614
75_2014,2014-07-04,0.22628838846184884,11.49771041537563,0.10025815030085337,0.16892817631719761,-0.12075689996285373,0.16957367604919743,15.987688608991123,0.09467307692307693,0.5227253837378371,0.4237163433987391,0.14237908218210243,-0.21837148608100387,0.1701556302544264,0.605422816923077,0.031863698461538484,-0.42076639615384615,147.32937354712195,146.90569490335963,136.72090939932542,148.77294622807636,136.87938230827567,135.58448586262628,1073.5384615384614,1495.4615384615386,1931.2692307692307,3060.846153846154,4771.076923076923,3901.6153846153848
75_2014,2014-07-20,0.206702822356887,8.437675540708465,0.0685806936543588,0.16372853467138923,-0.18150669621058282,0.1484983501911087,14.013190673326564,0.07312153846153845,0.5289333804487971,0.4316620448597241,0.14718861469640662,-0.24701093078374278,0.1502670513301173,0.5759972446153846,0.015470559230769232,-0.42446252961538466,153.10636484851855,151.74374842038299,144.82624260608966,152.38338374678227,144.9015776569959,144.45414404502336,1054.2692307692307,1415.1153846153845,1823.3461538461538,2773.3846153846152,4592.807692307692,4003.346153846154
75_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-08-21,0.22030905978737078,10.152561963293559,0.08631286502647803,0.167592633244389,-0.14396320543824823,0.15898262861926765,15.000063151906923,0.08266984615384615,0.5263588646865449,0.4263798769972255,0.14592371911548796,-0.2274476595015682,0.15890728920180808,0.5684457896153846,0.025103293461538466,-0.40428839076923084,150.04586556595257,149.12848746294296,140.42057966986462,150.3374490086208,140.48987637354196,139.53884251005044,1014.1153846153846,1394.7692307692307,1807.6153846153845,2828.9615384615386,4494.5,3780.346153846154
75_2014,2014-09-06,0.2325505843757455,12.422447635939399,0.1108095026408295,0.1924570805042763,-0.13533589378847985,0.14668170799277325,14.007743536210027,0.07167230769230769,0.5473613530995979,0.4496865907116923,0.14284522138323472,-0.24250765946901406,0.1439204103274222,0.44827509384615394,0.023393195000000012,-0.3260154380769231,154.50082445460237,153.3723874300273,144.29550746130013,153.980575152173,143.83837284254918,142.3446553357853,791.0769230769231,1072.8846153846155,1392.3461538461538,2236.153846153846,3667.9615384615386,2936.3846153846152
75_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2014,2014-12-11,0.32241178472859566,12.21163688014952,0.13532078644027126,0.19050792206770464,0.0026815413494492035,0.21947454371739689,20.781540626215204,0.1453370769230769,0.5297284333841386,0.43642391080838355,0.1109252904256005,-0.13268805962218624,0.21627140638246178,0.4719985561538461,0.06579148423076923,-0.29902876615384616,147.07174798960116,149.37783852070453,127.63395712060301,153.38147154189562,126.41854593589723,121.9374647879915,761.3846153846154,1103.1923076923076,1408.076923076923,2747.653846153846,3588.423076923077,2733.1923076923076
