Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P13,2019-05-15,0.5728757057998604,11.719456512853625,0.2756520556744848,0.2695613925579446,0.2903778713550834,0.3594919949042522,34.36100830053591,0.29525039999999997,0.5666960554776136,0.5621119074092474,0.003942253980721187,0.016248950311812303,0.3597289032902088,0.3662665814285715,0.1362797622857143,-0.19582282942857146,140.05737705049327,160.52244673048517,109.16194678067872,185.6246680098587,107.12080184635512,98.81367852558829,415.22857142857146,757.3428571428572,768.2285714285714,2830.3714285714286,2738.4857142857145,1555.1142857142856
P13,2019-05-19,0.630915534841922,10.450733196730862,0.30061912659731416,0.24734363705365894,0.4036462468000694,0.39441107036269635,37.72654154671701,0.33253062857142857,0.5301062750637673,0.5548098927835496,-0.015983207243150797,0.11770221431507277,0.39513439674213946,0.3412726051428572,0.1556766462857143,-0.1504969465714286,136.33242354707505,161.28761131305987,103.58333193261187,192.36389997586008,101.56010282679256,93.07616462315312,347.25714285714287,707.3714285714286,660.6,2919.1714285714284,2307.4,1241.9142857142858
P13,2019-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-05-30,0.6779450725707915,9.343570347576046,0.3220029533340574,0.25884890493849955,0.44356557539770214,0.41610711070668693,39.90092219208633,0.3515002285714286,0.5448597062259216,0.593324888813733,-0.029107679531856105,0.14226601957108378,0.4203762330095904,0.3251550837142857,0.16402477971428572,-0.13995415399999997,137.6522432168967,165.3337247691426,102.15995967188758,197.67926461038488,99.86024945262412,91.22267790350477,305.62857142857143,643.6,559.2285714285714,2908.8,2188.6857142857143,1124.1714285714286
P13,2019-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-06-19,0.7732716136775294,7.109549780678858,0.3849415218541689,0.2598885312626862,0.5977905421200429,0.5010413330832567,47.70526309244913,0.45082937142857143,0.5208550379191644,0.6321531175455525,-0.05058319581658689,0.27678724542399497,0.5169403126239648,0.3274240200000001,0.21392312485714285,-0.10257903485714286,133.07260221665211,167.89035150656514,90.85504204259392,207.8458183397674,88.50925726988942,80.66999910530456,232.0857142857143,602.7428571428571,433.1714285714286,3380.2285714285713,1919.7428571428572,853.6857142857143
P13,2019-06-20,0.7611253053619697,7.380507157771888,0.37390008436974537,0.2675857939373175,0.5851960086777149,0.5160383967226286,48.88499389271359,0.47864811428571424,0.5180421903434717,0.6180474871622738,-0.0464809261933647,0.2707998456493011,0.5409933989437621,0.3558895857142857,0.22732203571428578,-0.11247480028571429,132.29708868833305,167.1340970418526,88.01881775460436,208.12994696790844,85.69627171493201,78.34316921009015,276.57142857142856,661.2285714285714,492.1714285714286,3632.9714285714285,2084.2,950.0
P13,2019-06-24,0.778548109101653,6.7108727655595,0.36915625338424035,0.27843302113896407,0.5837343828410558,0.5310828029772319,50.28402873355622,0.5009084571428573,0.5167777383168888,0.6420399215241217,-0.057027102474619604,0.2738972324133884,0.5679594609334198,0.36074114742857144,0.23406478228571426,-0.1153100114285714,132.54228611947005,171.05606710882512,87.17581977586545,213.78370612977807,84.8237846473086,77.42683203684601,290.14285714285717,672.8857142857142,460.8,3709.5714285714284,2112.457142857143,973.5428571428571
P13,2019-06-29,0.7788947619301485,6.907194505402942,0.38494885012566393,0.2928838359877706,0.5981046835855718,0.5563421908311809,52.517269022615324,0.5427884571428572,0.5251486770693299,0.6403837267396341,-0.051810955708534834,0.2773491840832533,0.5935284642132929,0.38999664400000006,0.2569412982857144,-0.12228476314285715,129.540946106597,167.56608922730996,82.77884378859233,213.5754139607435,80.61325555361536,73.83973255025768,284.7142857142857,711.5142857142857,501.42857142857144,4043.2,2285.342857142857,1015.2857142857143
P13,2019-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-07-09,0.8068573744784949,6.1218352639360125,0.4017445505704201,0.30282492564197755,0.6317717709604256,0.5902061228539681,55.6697551224498,0.5910881142857143,0.5278679328556326,0.664448057125493,-0.05619474810374544,0.30906852380215794,0.6439288454775519,0.4001610657142858,0.2804864,-0.11558239257142858,129.9108542016258,170.81003510168208,79.09674321613113,217.12721724290463,76.8463241474468,70.44839974495302,284.0857142857143,700.3142857142857,457.8285714285714,4299.914285714286,2266.2571428571428,967.9428571428572
P13,2019-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-07-19,0.7871185487765566,6.657828492046879,0.3883691189834559,0.3025698614914217,0.6091640573720131,0.5820262465113033,54.88875293529129,0.5874394285714286,0.5233809053903444,0.6456701341830166,-0.05288954165247785,0.29022343885431456,0.6304150329038126,0.4137578377142857,0.2783905908571429,-0.1253800845714286,128.34186154765126,167.94896609096583,79.30047363397372,216.02915050331782,77.19089248384745,70.8267158741241,300.22857142857146,746.2857142857143,515.0571428571428,4344.0,2385.5714285714284,1052.0
P13,2019-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-07-24,0.7650411006944855,7.208543222775929,0.3717349379498991,0.28826775058505405,0.584903015821501,0.553904755503141,52.261636950301224,0.5413474285714286,0.5303151542582417,0.6232888284561591,-0.041804945786011426,0.2735017169483948,0.5903102588964916,0.4006245222857143,0.2592341231428572,-0.12724594314285717,130.64648628331685,165.78620577051197,82.42586416554643,209.2284515288701,80.19681202535948,73.6787710268728,302.6,719.4285714285714,545.7714285714286,4117.0,2345.0285714285715,1075.3142857142857
P13,2019-07-29,0.7549755238803728,7.770518469706099,0.38627047701176925,0.29911188658345095,0.5804319180598674,0.5505198633824305,51.92899938547146,0.5313647999999999,0.5664941088396876,0.6236074641193138,-0.02562150108202266,0.25159001752189375,0.5736482428240217,0.40699526342857145,0.2613857434285715,-0.1371011242857143,131.31577064950153,161.3360923871696,82.0109972803662,200.48452190746013,79.762247219998,73.60005836017048,271.6857142857143,685.9142857142857,577.5142857142857,4150.114285714286,2479.0,1099.4571428571428
P13,2019-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-09-02,0.6360903602388186,10.793798104361986,0.32037166136048756,0.2824545983125674,0.38618591239994904,0.4053098551786726,38.65465286549007,0.34415759999999995,0.5710496974011572,0.5892703368215492,-0.012261983874715103,0.07527510992170612,0.4097381809800657,0.35941178057142853,0.16153551228571433,-0.1740552262857143,138.17216331878683,162.3084929573655,102.60322116579523,191.76022868452552,100.34576266360688,92.20625436621187,362.25714285714287,709.3142857142857,671.8,3021.1428571428573,2597.885714285714,1337.6285714285714
P13,2019-09-07,0.6455650437417024,10.540861678875169,0.32397619115677007,0.28624491581641603,0.39632046244599367,0.4151272029386786,39.545178649300524,0.3520518857142857,0.5846038774531874,0.5946351648202566,-0.006323946504959101,0.08322373136595211,0.4191931743418316,0.3618906791428572,0.16809245171428572,-0.1745047445714286,139.3716658752508,162.000491411953,101.21752892682122,189.2174574382309,98.77935885947403,90.99072570290286,349.8285714285714,684.7714285714286,664.4857142857143,3087.3142857142857,2611.9714285714285,1334.0857142857142
P13,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-09-27,0.6531329906044391,10.642994896707366,0.3397672242486876,0.2948621414464569,0.41273520981332357,0.4247920274292955,40.413551805565426,0.3649546285714286,0.5873278674100959,0.6019899621429644,-0.008926863194398765,0.08531023235796169,0.43096275683958424,0.36767869085714283,0.1743556742857143,-0.17540637771428572,138.56355206028257,162.01131789914407,99.65193176079747,190.49363016357725,97.22723603633858,89.54016995410146,350.54285714285714,692.8285714285714,662.5714285714286,3164.2,2663.6285714285714,1313.0857142857142
P13,2019-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-10-07,0.6398313245737604,10.56022648801517,0.3166628703641607,0.28071751198873307,0.38819903296285985,0.40902678690625327,38.99883483631884,0.33805405714285713,0.6033692879984589,0.5898017739060898,0.010520134060255096,0.08241014881488769,0.41272563294734366,0.35637277571428577,0.1658895208571429,-0.17376568457142857,144.36600360485457,162.04507809746434,102.1828862102074,181.98715268020024,99.29927764601965,91.92390265755436,350.7142857142857,636.9142857142857,665.4,3043.8571428571427,2574.5142857142855,1337.057142857143
P13,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-10-12,0.5542548116021515,12.837771092961075,0.28834398356428736,0.2756429386196339,0.2852940777382371,0.3532305082280528,33.68938848398874,0.2711410285714286,0.6235292831583035,0.5568867220323852,0.05399110228066603,-0.0028560969660590017,0.3491385547174119,0.3732247157142858,0.13870541514285717,-0.20752160485714286,149.9114036726576,157.155719035267,108.76465531143448,165.40913346079623,105.6389705473871,98.99118028176011,417.2,668.6,821.4,2869.8571428571427,2883.2571428571428,1593.3714285714286
P13,2019-10-22,0.3569025962752744,20.16326650364447,0.2701262158072426,0.2190548119334164,0.18359918498282524,0.24438820840321823,23.13624988613603,0.14397428571428572,0.5871359146314985,0.4334384566285559,0.1622723747538252,-0.09081615948975856,0.2248645478742423,0.43973342800000004,0.09705372228571432,-0.2457193402857143,144.57506810455126,137.57578613175457,114.61437848291091,135.10434770104126,112.4468719443827,109.84293772193516,573.1714285714286,891.7428571428571,1354.3428571428572,2855.3142857142857,3422.2571428571428,1966.8285714285714
P13,2019-10-26,0.35784426817355786,19.620782345773005,0.26172685169815163,0.16257391653858866,0.2537416529140634,0.2362820622338939,22.44852441731282,0.14114365714285712,0.515170020790558,0.3644054446978223,0.14834683421326136,-0.008129161268127951,0.21854402598838543,0.3926357611428572,0.09358076314285714,-0.18057626428571433,141.8141478571773,137.5732451148529,114.5390448027372,136.81567549885054,112.59338773842781,109.3572760057284,554.8571428571429,870.3142857142857,1267.0857142857142,2677.0857142857144,2715.4,1589.142857142857
P13,2019-10-27,0.3379644471267277,20.603921339091546,0.262799679041545,0.2138579877725632,0.16025591948496035,0.22758897643562795,21.57991333234467,0.12423805714285714,0.5885671868840069,0.4288817532292631,0.1745156701314881,-0.10680942648075727,0.20670623972382443,0.4312331762857143,0.08791331000000002,-0.24593539800000006,144.61520439132212,137.09098191341565,117.23423590042782,134.3522492920965,115.26120378615273,113.29842948309692,558.6857142857143,879.2857142857143,1356.2857142857142,2735.8,3385.3142857142857,1976.4571428571428
P13,2019-11-01,0.3040621512258181,21.124930049316955,0.2466380409740938,0.19814964656005007,0.13443182313524785,0.2114040324874251,19.993406698852972,0.1083126857142857,0.5656828562238008,0.4053017226391913,0.18409962254663403,-0.11588557952521014,0.19435651189690661,0.4615521797142858,0.0801508865714286,-0.26010281514285705,144.4286563568651,135.5227168194651,118.27496293461498,132.14453121847902,116.44090892988238,115.39386411715589,662.4,991.2285714285714,1511.6857142857143,2827.6857142857143,3564.4,2154.114285714286
P13,2019-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2019-11-16,0.2711228146832737,23.462243729406673,0.2570231438704877,0.1808219729395761,0.14881296643144018,0.1997507636553338,18.845549133257055,0.08881474285714284,0.547675280360023,0.37183330366685957,0.20768561692041143,-0.11241335555896104,0.18265824915406761,0.5111103011428573,0.08010303228571429,-0.2728117848571428,141.42497505948438,129.66958190372011,115.1022467746595,125.45189169036081,113.47617269066508,114.11418316254937,768.8,1132.4857142857143,1773.6571428571428,3085.0285714285715,3862.114285714286,2282.8571428571427
P14,2019-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-03-26,0.32576497629286727,-3.2454875974137165,-0.02536271044232092,0.21554490635314186,-0.4201184077494371,0.10617236326735059,12.126246789194061,0.05042125714285714,0.7092102482843552,0.6445441624112745,0.10677506080339977,-0.4026864145204157,0.09677419132592112,0.2154159788571429,0.0038627837142857177,-0.2411090728571429,179.6118212535578,180.44537021861265,170.93615992343217,181.11573631581666,169.34564946192904,165.52004088003477,267.8857142857143,361.1142857142857,461.1714285714286,919.7142857142857,2108.1428571428573,2205.542857142857
P14,2019-03-31,0.39012706071492176,0.9513787342494644,0.013866696768460422,0.26922235371880315,-0.3950380527625364,0.1433046414465792,15.709281262634782,0.06287245714285714,0.7960928311494299,0.6893108980106871,0.17096500610220647,-0.4093460248993375,0.12369840077487272,0.2510137408571429,0.01688147657142858,-0.2988252617142857,176.18677493452844,173.8908565554944,163.45989143256762,172.47051986726,161.40823716017908,158.56570909809707,168.28571428571428,305.37142857142857,493.0857142857143,1133.057142857143,2657.9142857142856,2586.114285714286
P14,2019-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-04-15,0.43824912979111225,7.586939134571674,0.11206088793675376,0.2500769466115349,-0.10464273820861227,0.2117719402233857,21.371217829963037,0.13275634285714286,0.6556618690278582,0.5985187168534194,0.07090226321551228,-0.2140808059420544,0.20058122806396675,0.2935850568571429,0.05139695514285715,-0.24623548657142855,162.66580880200885,169.62643057986665,143.30160820185418,176.65985892020203,141.0414331797294,133.78934955444083,352.34285714285716,543.0571428571428,656.4857142857143,1701.2857142857142,2613.2285714285713,2094.4
P14,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-04-20,0.5332894716721998,7.498245498317587,0.14696826245357542,0.2820386376952987,0.02991967828917301,0.31024945470495624,30.031863968415824,0.2383625142857143,0.6292614427590272,0.6146926432923081,0.018475383721759685,-0.11617253508904317,0.3103237319432923,0.36386777000000003,0.09722046828571429,-0.26964925085714286,153.5535353227897,170.45082611096174,126.46546470050066,188.6421088775246,124.1009933128702,115.5447351292112,419.9428571428571,690.4285714285714,726.6571428571428,2421.2,3041.542857142857,2276.2
P14,2019-04-25,0.6585715048713509,7.515929580871084,0.23001695250755116,0.290397764323378,0.25196781245420424,0.391366143749677,37.74414743255096,0.3294264,0.5876517642000325,0.6458885823163911,-0.03881765962755175,0.027155593303572992,0.4068869903089909,0.3392021302857144,0.1406780417142857,-0.19873048914285718,145.45594949574468,174.8396272215309,112.01190638833903,205.58007955746237,109.53148750068112,100.09487468134056,364.54285714285714,662.9428571428572,552.2285714285714,2719.9714285714285,2566.285714285714,1622.2285714285715
P14,2019-05-05,0.7855376875630178,6.205525660555067,0.3516724745858899,0.29553000432453314,0.5505300977952858,0.5370430405909838,50.85377067239015,0.5218662857142858,0.4973039078681601,0.6681071885019916,-0.08098416957614896,0.2501886527796955,0.6026428024521714,0.37297073685714294,0.23236089971428575,-0.12873070428571431,133.01003318514137,179.5768875720867,88.30723497218062,224.3558890360156,85.95955122838969,78.03640929811111,368.6,749.0857142857143,445.8285714285714,3741.3714285714286,2239.7428571428572,1081.3714285714286
P14,2019-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-05-15,0.8235227792272718,5.361034412153165,0.3850959630726426,0.28888393674135343,0.6340653842861383,0.585870403299717,55.33051742735061,0.5864389714285713,0.4814777828088097,0.6783511905545468,-0.07875724211507824,0.3316383547237083,0.661298362932495,0.3802023962857143,0.2684942925714286,-0.10281118485714284,130.7312012564883,179.06902342880383,81.36800381885647,225.2156019073504,79.03082413031758,71.96335086805075,324.6857142857143,720.1142857142858,395.34285714285716,4116.0,2060.285714285714,917.2857142857143
P14,2019-05-19,0.8543955061577742,4.496274384999053,0.40137204083444344,0.26816087891697543,0.7033490954350312,0.6292605168034912,59.37188193311359,0.6455307428571428,0.4581306987141743,0.677421768987976,-0.07264434567205534,0.4217122526861427,0.7065197862875822,0.38457339000000007,0.303977114,-0.074493258,128.83757768820607,176.98836444228255,75.5154781584839,224.4523914024011,73.23733806974255,66.9181674106729,263.45714285714286,674.1142857142858,349.14285714285717,4479.942857142857,1817.4857142857143,777.3714285714286
P14,2019-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-05-30,0.859112897814885,4.411992975608622,0.41071093677476084,0.2774199814587798,0.7062221435050476,0.6351487604094724,59.90995793739918,0.6560681142857142,0.46008348398130894,0.6896982928557407,-0.07660689160578922,0.41649539257270446,0.7127745568452136,0.3883236171428572,0.3074629225714286,-0.07676577514285714,127.32653375467551,177.04729378876607,74.90789393436563,226.32436867507016,72.71641618346912,66.40617114951225,255.4857142857143,687.6285714285714,341.34285714285716,4522.228571428572,1860.7142857142858,777.5428571428571
P14,2019-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-06-20,0.8410368309034949,5.137907000858241,0.42405331050345874,0.2650533707780276,0.7231466615315442,0.6407298957788855,60.43476106426785,0.6714113142857143,0.45683026332873855,0.643434672275471,-0.06135623853979728,0.43208823477716946,0.7016995524250472,0.40573763857142864,0.3227652911428571,-0.07135453685714288,124.7827011442324,169.0438143184284,72.12570756355298,220.69504877634543,70.07896799957707,64.25529680135439,230.77142857142857,701.4285714285714,408.54285714285714,4753.828571428571,1882.8285714285714,762.1714285714286
P14,2019-06-24,0.8488103138390107,4.791656377196001,0.4150535837069204,0.2726558375798462,0.7107120530769029,0.6365119340731471,60.02827992994648,0.6629417142857145,0.4553419923608102,0.6677520483554686,-0.07083950250513245,0.42011374611215213,0.7076339588252485,0.3976575202857143,0.3133570451428572,-0.07562643371428572,125.8494623722666,173.58506915768695,73.74757969319934,224.33368514533217,71.64019482784894,65.52580366611308,251.02857142857144,705.3714285714286,376.6857142857143,4624.371428571429,1886.4,780.5142857142857
P14,2019-06-29,0.8225364520391931,5.646079299546496,0.4088205044057108,0.2855294060353175,0.6818135790995066,0.6292424517422255,59.34881155806492,0.6651558857142857,0.4692041386981453,0.6453624385533515,-0.0650035024834705,0.37922533260661595,0.6906479921273603,0.42264858457142856,0.31497837800000006,-0.09364611571428573,123.60254937662692,168.6142044425207,73.27326996520263,222.93111690547104,71.35632274708239,65.38211058925918,267.45714285714286,770.4,460.85714285714283,4744.657142857143,2133.8,896.3428571428572
P14,2019-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-07-09,0.8186350412086365,5.749191481396889,0.4054489781990473,0.2983691272329752,0.661287018851397,0.621415321617318,58.60287874730045,0.6533379428571429,0.48428618221770736,0.6579395084084575,-0.06710512727498008,0.3504480017044909,0.6869702993214456,0.4230823228571429,0.30684268942857146,-0.10501781457142859,124.748626159338,170.54901743417636,74.6897877992714,223.7592644931012,72.72626969610687,66.59794027953006,288.8285714285714,777.2571428571429,463.0571428571429,4659.742857142857,2238.657142857143,948.0
P14,2019-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-07-19,0.791078521287789,6.551387442024225,0.39084069929347576,0.2998308040289552,0.6217092660535422,0.5921578281178422,55.83881223301027,0.6089519999999999,0.5029659989010834,0.6413152757867575,-0.058828497456241545,0.3058940730780655,0.6415176766189408,0.4212079865714286,0.28679917428571433,-0.12065457942857145,125.53140207592128,167.10729711058093,77.71424613432052,219.297915982438,75.77706591743136,69.45485778613768,294.65714285714284,782.5428571428571,518.4857142857143,4461.257142857143,2368.0857142857144,1038.1714285714286
P14,2019-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-07-24,0.7680721818781895,7.1044108491233136,0.3712956623576921,0.2858764245494332,0.5929357179670355,0.5609172970980153,52.908145392979286,0.5554330285714285,0.5158155076847084,0.6196209084890899,-0.046263237269891296,0.2849442190976116,0.597725547555115,0.4056504757142857,0.2646537048571429,-0.124252476,128.5844172759766,165.2039487905171,81.31374889331707,211.7866320995216,79.21621261834994,72.71940925587096,298.8285714285714,744.1714285714286,548.7142857142857,4194.142857142857,2332.3714285714286,1070.0285714285715
P14,2019-07-29,0.7531736096568665,7.854898729009598,0.3870998051833845,0.2970990817461519,0.5842106903302755,0.5523310690548698,52.09001456886763,0.5342046857142857,0.5660152173823153,0.6176677817256327,-0.02311322067909029,0.255711341154601,0.5706768630951803,0.4100337074285715,0.26431744514285715,-0.1364591142857143,130.29714190865647,159.4922319158196,81.35449577357545,198.99717651521559,79.17182359457252,73.11039226161343,258.14285714285717,687.7428571428571,589.2,4192.2,2484.7428571428572,1099.3714285714286
P14,2019-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-09-02,0.6540866400786725,10.317511743121594,0.3282400373707301,0.2772166709667363,0.4203424380888502,0.4203332626857426,40.04470184634538,0.36353862857142866,0.5548107116473668,0.5886328810642006,-0.021106790678879953,0.10780373425349732,0.42593989750676947,0.3574003400000001,0.17016927742857144,-0.16203917400000004,135.7817295495397,162.39968887035002,100.32045515587099,195.5757032015451,98.19802630386538,90.03898754162502,344.8857142857143,713.6571428571428,646.7714285714286,3098.885714285714,2494.9142857142856,1263.7714285714285
P14,2019-09-07,0.6338383862267029,10.830836945289311,0.319142156230386,0.28085508024869626,0.3907516584172927,0.4108043102188095,39.09502822011912,0.34724297142857136,0.5819158900392056,0.5825508369498835,0.0004369102382194023,0.08257588540122877,0.412099849932584,0.3665893611428572,0.1673948008571429,-0.1761365582857143,138.89374405113833,160.1060644469503,101.15846469489675,186.1195870665678,98.78040731310551,91.17272179686422,353.1714285714286,695.4857142857143,695.7142857142857,3107.3714285714286,2633.8,1361.2857142857142
P14,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-09-17,0.6063722878495955,12.137609613601333,0.33081199092472546,0.27205697819098557,0.3778099975406651,0.3773272069963419,36.166937055182686,0.3027500571428571,0.5977029818634683,0.571507039866157,0.01971345765630435,0.054833642718509844,0.3694787122116372,0.35076691971428575,0.15072515200000003,-0.17585784485714287,141.55973223367585,157.6261545800534,105.2615628352474,176.57749852780069,102.7849313793987,95.19428734186856,337.0571428571429,651.4571428571429,713.4857142857143,2883.114285714286,2603.3142857142857,1325.8
P14,2019-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2019-09-27,0.5685005570318499,12.79654774198172,0.30360594256052253,0.2818037749929447,0.3144288159232918,0.36960331977734145,35.16106095244347,0.297708,0.6024322614911973,0.5605452572554078,0.03362981942126248,0.012642409611000577,0.3622330450910519,0.38318598285714284,0.1480862902857143,-0.2053214065714286,141.12153291553122,155.10446185800564,105.58151812102426,172.38679231614825,103.23140106473234,96.17645161029675,390.8285714285714,724.8285714285714,824.0571428571428,2998.9714285714285,2924.1428571428573,1564.0857142857142
P14,2019-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
