Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
86_2018,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-01-04,0.21116103498121774,9.655978499730521,0.07995073864302528,0.1320749794893511,-0.09750668308412627,0.14822286542084648,14.006758964448343,0.06730061538461539,0.48745486629962803,0.3732897569903138,0.15961990788997424,-0.17608991273014618,0.14465284964814656,0.5167569592307693,0.027078380769230772,-0.3313457207692308,146.9457469913978,144.88613061981033,137.8266501664066,145.48891452063611,138.15747664721863,138.30843457418035,937.7692307692307,1312.923076923077,1739.6153846153845,2669.230769230769,3808.076923076923,3243.846153846154
86_2018,2018-01-09,0.20639010738455818,12.045744636776858,0.10066099198352184,0.15327467912744833,-0.10751974512499606,0.14454330520927156,13.660575758979688,0.060760615384615385,0.5123281429371548,0.395505374779706,0.16810713319615633,-0.20595097741568905,0.13930009251552783,0.5215882061538462,0.025463386923076925,-0.34849243692307696,146.95156385431375,144.3431849263542,138.49166279725898,144.5879783180188,138.93559497305685,139.71793839075545,914.6153846153846,1295.3076923076924,1740.8461538461538,2645.4615384615386,4015.769230769231,3280.5384615384614
86_2018,2018-01-14,0.21799462538991948,11.980184801242725,0.10274880359246291,0.14650158736970106,-0.07936684453218683,0.15107935803776937,14.288021103779117,0.06480092307692308,0.5075787466906564,0.38349790689777064,0.17140467238986778,-0.18063769347594463,0.14506046138168546,0.5009112261538462,0.03171992384615386,-0.3225837715384615,147.58136867315733,143.67812658146053,136.32027475610494,142.97180557439344,136.21398427377184,136.7634291311363,875.8461538461538,1232.5384615384614,1682.0,2618.923076923077,3771.846153846154,3068.6153846153848
86_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-02-05,0.21221080930177066,11.588565908571095,0.09795343271743712,0.13957010617136828,-0.08012749085320517,0.14282331557936867,13.539427042211788,0.06220523076923076,0.49066877453995983,0.37485535679601717,0.1615488746078911,-0.1766983037473178,0.13676186377757812,0.47521012153846154,0.02724992846153847,-0.30218961692307694,145.8841359746072,144.44551184075289,138.14649435941286,145.55591765586567,138.7491897550987,138.95373764711286,840.9230769230769,1206.076923076923,1605.076923076923,2469.3076923076924,3535.6153846153848,2909.3076923076924
86_2018,2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-02-18,0.19511064953558072,10.285799595376174,0.08264145862276294,0.1472501996079948,-0.13650603027305389,0.13427501512589554,12.705115789180017,0.049179692307692334,0.5156179318987343,0.39508674356407336,0.17703687364590376,-0.21668085966105483,0.12797278595722256,0.5098531592307693,0.019106392307692323,-0.3500205669230769,148.0578401629875,145.1520260973716,141.57285446713806,145.0798671177182,142.29261211685778,144.03467835233502,882.1538461538462,1258.0,1706.7692307692307,2534.4615384615386,3934.5384615384614,3335.769230769231
86_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86_2018,2018-03-05,0.19029109705128755,8.724750278049852,0.06845232062226976,0.12553825344788605,-0.12943590580287984,0.13680283153098585,12.911054734429403,0.05388830769230769,0.48851733503778905,0.3725123599939887,0.16904283532531145,-0.19612752299575,0.13306681843269125,0.5482649938461539,0.018670468461538473,-0.3616777469230769,146.5252695392257,144.20984829810325,140.1402276356302,144.71181575001262,141.03528670636103,142.5469226599209,996.1538461538462,1401.4615384615386,1864.923076923077,2741.230769230769,4077.076923076923,3555.3846153846152
86_2018,2018-03-09,0.19278468255537745,8.427960635667812,0.066296860522018,0.11510695548269151,-0.11464909100733485,0.14209009909152612,13.39966041793617,0.06407353846153846,0.46822546520625036,0.35992086498115483,0.1560502941874799,-0.17957146367114676,0.1409633720856422,0.570052076923077,0.020543635384615393,-0.3631675884615385,144.96534852092284,143.88898758012266,138.44579589973276,145.44593356486965,139.4608763550071,140.09385011436103,1074.1538461538462,1499.2307692307693,1948.3846153846155,2879.923076923077,4139.2307692307695,3625.4615384615386
