Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2016-08-17,0.15574823763466283,6.244824223213886,0.04466831412178263,0.06967950612546676,-0.11402317320185568,0.11723502886042006,11.05506083228935,0.001982999999999991,0.47742023122103816,0.3060861346130229,0.24415562351826792,-0.1578830428483559,0.10404940031626236,0.571841025625,0.018746506562500008,-0.35232087093750003,141.21541554174,133.86325716164458,135.55827986216582,132.08707994985923,137.18967390388684,144.93488411517933,910.09375,1416.9375,2128.8125,2913.78125,4004.75,3662.5
CP3NE,2016-08-25,0.15622065682536385,8.059769386782921,0.05846286409607626,0.07493976604643807,-0.10187343234802851,0.1183382176354606,11.1596110383985,-0.002973749999999991,0.48823764201290315,0.30790247727865927,0.25555406935722624,-0.15937945666426112,0.10435755225992871,0.5758796056250001,0.02170378312500002,-0.3532286696875,141.5416374828444,132.61040585283484,134.08703997869887,130.11801177582475,135.31950126031666,143.64114533013475,903.6875,1400.375,2155.5625,2953.03125,4071.03125,3621.53125
CP3NE,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2016-09-02,0.16713655218665646,9.12282203085951,0.06830046893784844,0.07880151566660737,-0.08268068054405561,0.12805474752958018,12.078103734392872,0.0151845,0.47521189532941865,0.30947427824415863,0.2322048505701999,-0.1501262328788912,0.11476065552198277,0.5874668221875,0.02610417062500001,-0.3518450471875,139.50244092792883,132.6180024913015,132.0864081632378,131.21095767094852,133.53247494596621,139.77199020363295,945.25,1468.1875,2176.8125,3049.9375,4125.84375,3598.46875
CP3NE,2016-09-14,0.1651381947418627,9.933852437318576,0.07426299066906639,0.05411536094993645,-0.04447302394131804,0.13224566437342392,12.506513405282144,0.021130124999999986,0.43837069004169466,0.2778802921476329,0.22108653583143967,-0.11833385735351198,0.1207688233518807,0.6359578081250001,0.030052540625000016,-0.3483030503125,135.94846683254727,129.4963716813365,127.48128993319142,128.8817015880654,129.227588530709,134.96787837509626,1090.40625,1674.65625,2414.6875,3363.125,4259.53125,3669.84375
CP3NE,2016-09-18,0.17191541334925622,5.6264115740544165,0.041474780330246395,0.06461828771254514,-0.09404037045505849,0.1309111705654404,12.346292150154191,0.015227624999999995,0.4739202220284965,0.2999201292961771,0.23832063887736998,-0.1349857125281199,0.11506429536561197,0.5765297925000001,0.027827191250000015,-0.3471066515625,139.5351002868568,132.8549697881101,132.36378878705656,131.60325336571208,133.90169585955863,140.15125108384248,876.84375,1416.40625,2137.5625,3024.5625,3966.78125,3650.90625
CP3NE,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2016-10-04,0.18157293225152174,6.0205838120805915,0.04546696833136433,0.06909626078670751,-0.08052415919791123,0.13603754406682755,12.829164596790333,0.024855374999999996,0.47061899746926894,0.3002173335915065,0.22942624859265287,-0.12552612047051198,0.1197061509242715,0.5550121668750001,0.031298568437500014,-0.3294887996875,138.9281040836291,133.11991000761446,131.60894863970304,132.317476231574,133.13221981389248,138.34592312949636,837.875,1367.90625,2045.75,2952.6875,3797.71875,3467.4375
CP3NE,2016-10-11,0.1868004775036174,8.39510390174102,0.06530946525649338,0.08311314092811593,-0.06744221943832203,0.13961059160378209,13.165362083820625,0.026929874999999985,0.4839381544344098,0.3112408274172205,0.23167282503547543,-0.13216362644305682,0.12422663577423296,0.5523328393750001,0.034192198125,-0.3286711596875,140.66924459061386,133.30895761354435,130.85558450946547,131.4898955959664,131.69171231754603,136.7461279180442,853.125,1339.125,2023.34375,2951.59375,3848.65625,3376.90625
CP3NE,2016-10-20,0.1735036441111092,6.933829185940725,0.051798188578556864,0.06471692953804879,-0.07310289257561643,0.13094692845931066,12.349206026333718,0.01990612499999999,0.4603543077852538,0.2916079399521825,0.2297924558824498,-0.12442567722674286,0.1170688639368608,0.5623005209375,0.028706872187500006,-0.32636314718750004,139.42812867287446,132.76421718729068,131.65662507368327,131.4194499235394,133.00105382035906,138.7187938360835,902.71875,1411.75,2095.90625,2975.3125,3818.46875,3442.375
CP3NE,2016-10-24,0.1670590206209483,8.310986232878903,0.06184755516810328,0.06656448632484718,-0.07040006678222527,0.12750206769449116,12.025709113545982,0.009404625000000007,0.46994970529132774,0.29225647759019246,0.24387068054800337,-0.1316687241271187,0.11313427615830382,0.574703941875,0.028513053437500015,-0.3344285321875,139.66259175732768,131.4324615414218,130.98858653727868,129.36741254014106,132.15175983711688,139.03985297537972,914.09375,1423.375,2162.53125,3028.59375,3945.03125,3485.5625
CP3NE,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2016-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2016-11-13,0.15656793318681708,7.968183834561592,0.05780595396992498,0.06397643979925711,-0.08392043397498347,0.11913991277869079,11.237347703208217,-0.000977624999999999,0.470876719837435,0.2911257197870588,0.2514775116831309,-0.14103329173909213,0.10539638993400238,0.5747268296875,0.023475766875000012,-0.3383633303125,140.14250090329887,131.51929601169297,132.58469601417755,129.25598232867154,133.91786010577977,141.99268572363243,919.875,1426.125,2177.34375,2984.375,3961.53125,3528.78125
CP3NE,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2016-11-23,0.1501048911242247,6.870299932914348,0.0487627487079307,0.0579884114940897,-0.09512732541837593,0.1140559812052289,10.757926299813851,-0.006947625000000001,0.46786933271218956,0.2871001513747269,0.2553636326569727,-0.14321844269420864,0.1006173569910118,0.5750250912500001,0.020056964687500012,-0.34043948687500003,140.31186673681879,131.6962927992913,133.7339147754741,129.44317950018677,135.25810094345363,144.07575208422588,921.78125,1432.1875,2188.90625,2960.4375,3947.25,3580.40625
CP3NE,2016-11-30,0.1442458431801647,5.908140646791132,0.04113231545267294,0.057076790734338995,-0.10997531743036146,0.10849051371035315,10.231460403011566,-0.011194875000000009,0.46792584480065136,0.288367044242917,0.25713717781482337,-0.1504214697497937,0.09567380688684154,0.56688003625,0.015928472500000013,-0.3407518290625,140.93674220663186,132.51422162898078,135.62126792012506,130.27851503336464,137.33418952764623,146.75572820990644,912.90625,1415.34375,2157.375,2883.5,3902.03125,3593.78125
CP3NE,2016-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2016-12-10,0.14077698393088706,7.248548303511782,0.05057613797109005,0.06324481623946808,-0.10717623910809655,0.10474998422888293,9.87890428328532,-0.014358750000000002,0.4711260796750434,0.2911867712599449,0.2600147030752932,-0.15689350435081073,0.09250270116671377,0.5558921075000001,0.014666213125000016,-0.33422030625000004,141.29201436946423,132.46395383749086,136.0998296895388,129.96845559148943,137.76512559818153,147.6651723300984,904.53125,1388.71875,2121.03125,2814.65625,3859.75,3488.3125
CP3NE,2016-12-20,0.1312980492077579,5.764410738491577,0.03900544842096661,0.03890919898803692,-0.09607972115404573,0.09925506159682085,9.359498474288685,-0.017295375000000016,0.43560084460565274,0.26124023314021305,0.25248050904573677,-0.13457905336060388,0.0885398237375392,0.56695446,0.011526330937500006,-0.3223135415625,139.09746899973527,131.21009405974385,135.4863142288419,129.33946681656897,137.73182428464483,148.07275458408103,971.4375,1483.21875,2210.125,2877.5,3771.34375,3488.25
CP3NE,2016-12-23,0.1470526073679017,12.64267260630627,0.09293030603622879,0.0633394026110774,-0.016889487798622035,0.09438725319068489,8.994641020822023,-0.007176000000000014,0.4388002734454579,0.2525771176866722,0.2575561425242476,-0.10963662226174743,0.08147325565183178,0.40320067062500003,0.019763808125000004,-0.2110028378125,139.02988391722232,132.15355248792946,136.51661654878728,130.28493356166905,138.6518947115278,147.55272773992186,646.40625,1044.78125,1598.90625,2149.375,2677.5625,2222.59375
CP3NG,2016-02-23,0.14710201772585793,5.62028113645576,0.039290543670485616,0.08454000289630836,-0.14125536028904498,0.09962013443951193,9.44307764815381,0.008521818181818176,0.460262677538204,0.31812734699984335,0.21229644821329274,-0.17953941415242677,0.09050265810595379,0.4823662651515152,0.006895538484848491,-0.3036092718181818,142.61487017325607,139.4939171758186,143.21947848641238,139.77963562005982,145.96410877424867,152.4198698000638,827.0,1261.8181818181818,1767.6666666666667,2374.848484848485,3407.939393939394,3150.4242424242425
CP3NG,2016-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2016-03-10,0.1504264163178146,5.630589303353805,0.03965750087816707,0.08632620678950526,-0.14214070897118938,0.10336351654347468,9.785095182373597,0.009393454545454542,0.46742544250677576,0.32232915082145375,0.2155288884650509,-0.18076841799157814,0.09402066966229199,0.4951489978787879,0.008296819090909102,-0.31435686,143.26338034389872,139.35387534007668,142.56587527347256,139.0864613209377,144.94719357590495,151.39827181326572,843.7575757575758,1278.2121212121212,1806.3333333333333,2443.6969696969695,3516.818181818182,3248.939393939394
CP3NG,2016-03-25,0.1447252708220028,5.993708494891118,0.04179903180824429,0.08315320762211446,-0.141955981797213,0.10148612958397493,9.592456170604622,0.00017745454545454314,0.4747718506206732,0.3188717170790062,0.2320032671254409,-0.18266498489915406,0.09178168644108144,0.5119605745454546,0.008134462424242435,-0.32533212454545457,143.86873763130404,137.93291702398463,141.80442961034743,136.46501184755613,143.82920463451063,151.73159435621847,865.8484848484849,1300.2121212121212,1886.5151515151515,2522.909090909091,3646.4545454545455,3353.969696969697
CP3NG,2016-03-26,0.14912425903158807,5.7294466615059125,0.040259184011496876,0.07850936440748814,-0.13333105722684757,0.10597924503846416,10.010821706979815,0.008523636363636353,0.4610183214252452,0.3136273035293051,0.2176688279685437,-0.1726532323121437,0.0964455017207499,0.5229780724242424,0.00955465969696971,-0.32600374606060606,141.96066806577443,137.70365636714655,140.6623503490935,137.38740494279867,143.0807199138004,149.78954128611193,893.3636363636364,1357.5151515151515,1923.939393939394,2596.757575757576,3675.4545454545455,3391.3030303030305
CP3NG,2016-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2016-04-11,0.14819624375047585,6.4937281091921255,0.04579447383308217,0.08087911471367636,-0.1310266807583108,0.10604972742398057,10.013606595655162,0.006162909090909084,0.46605694236994677,0.31565381192017844,0.22243918578970698,-0.17575244278932883,0.09629226496506636,0.5295000748484848,0.010030619393939405,-0.3307720466666667,142.01976881672306,137.15027730264842,140.17171652255186,136.47128818086298,142.46547149600207,149.53782156092493,899.4848484848485,1365.3636363636363,1951.060606060606,2628.3636363636365,3744.6363636363635,3417.212121212121
CP3NG,2016-04-24,0.14662692197052973,7.118810757538666,0.05025297027820117,0.08183145990137362,-0.12930081774881994,0.10614422486825344,10.01647216569043,-0.0002083636363636492,0.47649736507974416,0.3166534785541501,0.23588767311870332,-0.17838438263906692,0.09554371953153329,0.5394927121212122,0.01121713303030304,-0.3388246684848485,142.4185772549994,136.04306482620106,139.30112124194144,134.5340322263342,141.27872591198093,149.30399961052447,898.2424242424242,1363.969696969697,1997.3333333333333,2682.030303030303,3843.4545454545455,3475.909090909091
CP3NG,2016-04-27,0.14838061863568114,5.81680776260241,0.040834870940336235,0.0695769087675397,-0.12357679435028321,0.10914525037444545,10.296833636501153,0.007669818181818161,0.45470536132054745,0.3045131251258701,0.22018866104445764,-0.1635785530218367,0.09925217747175012,0.5540575036363636,0.011309258484848494,-0.33872071090909095,140.5919826289682,135.94331281009593,138.51059801020617,135.5859949055877,140.95170902372095,147.89508020114596,945.6363636363636,1444.8181818181818,2055.848484848485,2771.060606060606,3850.4242424242425,3548.5757575757575
CP3NG,2016-05-04,0.1497448658882967,7.322748614935409,0.05210058669914452,0.07820635093727712,-0.12045787373568961,0.11070878014866514,10.442226291141692,0.0024218181818181847,0.473414751792823,0.31311402665543603,0.23431986829896181,-0.1714726539772181,0.09963333677322468,0.5588238278787879,0.013771521515151527,-0.3466756096969697,141.39979460681886,135.07688092378677,137.58691005840637,133.7288616960084,139.54695664353227,147.23988671750706,926.2424242424242,1415.4848484848485,2072.5757575757575,2801.242424242424,3957.212121212121,3565.4848484848485
CP3NG,2016-05-13,0.15658585233682035,7.891952862040097,0.05722781324875852,0.07905945133078111,-0.10659561702454909,0.11626628136292953,10.9658139571478,0.016291636363636362,0.4578857691213564,0.31143049975514164,0.21277784978960576,-0.16282133037875735,0.10575162236139418,0.561869590909091,0.01585010575757577,-0.34082300818181815,139.08678724556967,135.15227870046337,136.3970613894443,135.3802361513075,138.8658639505885,144.7749704759502,947.3939393939394,1466.5151515151515,2071.4242424242425,2839.878787878788,3941.2727272727275,3514.909090909091
CP3NG,2016-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2016-05-29,0.15202603036315676,6.409539026962235,0.04553626305173291,0.057395355933454774,-0.10751817379882034,0.11950136456265238,11.284525083332994,0.010296363636363624,0.4514691176798438,0.2973890890190337,0.22244871218013082,-0.1523011566262322,0.10857460147961719,0.6269873596969698,0.01686775515151516,-0.3750032106060607,138.51936648840967,133.20300887301798,134.1436566697014,132.84053949170206,136.44741870189273,143.20539688911572,1056.7272727272727,1633.2121212121212,2341.0,3179.2727272727275,4317.393939393939,3941.6060606060605
CP3NG,2016-06-06,0.15957146265839695,9.163497007740308,0.06749988122093979,0.08103014599141925,-0.09483677049714057,0.12103584130738562,11.416028114994347,0.006667272727272726,0.48053126274426,0.31275693319991704,0.2390544647263587,-0.16129211533798996,0.10799311934250926,0.5801226430303031,0.022015250606060622,-0.3531012893939394,140.15769393795927,132.9380414439588,133.697405794862,131.3110959381029,135.26234663672508,142.44741524393763,930.969696969697,1444.2727272727273,2155.939393939394,2973.212121212121,4113.393939393939,3593.6363636363635
CP3NG,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2016-06-14,0.152596315556567,6.894707273084488,0.04922396844236355,0.06599417008593282,-0.10813021276745509,0.11675122135414007,11.013816909617516,0.010757454545454544,0.4543737421318749,0.301841936450499,0.2209041245067754,-0.1565095755086235,0.10617213436484887,0.5945544442424243,0.01584125000000001,-0.35757947545454544,139.1732369314491,134.07315206653803,135.37803951176662,133.67774110180287,137.65670653061204,144.32014467058866,1006.3636363636364,1547.2424242424242,2212.6060606060605,3008.121212121212,4120.727272727273,3734.6060606060605
CP3NG,2016-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2016-07-03,0.1536961518676399,8.655073891415357,0.06271570477192298,0.07557415746954901,-0.10072262964304944,0.1170733908317601,11.042664113166156,0.0018803636363636286,0.4761586974934888,0.3083209750205397,0.24125291959632136,-0.1623988119012277,0.10466006178563331,0.586369803939394,0.01928814060606061,-0.3564715181818182,140.26363033683086,132.88196319238506,134.31945330226566,131.18128956401176,135.99162144358834,143.7562960520703,953.6969696969697,1470.121212121212,2190.878787878788,2984.757575757576,4138.969696969697,3650.787878787879
CP3NG,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2016-07-23,0.15503551302121982,8.551045211522464,0.062093995223440446,0.07261420940734485,-0.09553173617538391,0.11852076755163263,11.178819280944833,0.00010872727272726855,0.47781357869390506,0.3042705650983086,0.2470199550604149,-0.15668777767371256,0.10558562206867994,0.5870721575757576,0.02115808181818183,-0.35447451333333335,140.59709369738266,132.36336136569187,133.57522012456135,130.2506391951221,134.99183876327564,142.94995995035143,948.3939393939394,1458.2727272727273,2201.939393939394,3008.3333333333335,4124.151515151515,3642.181818181818
CP3NG,2016-08-01,0.16116494601018866,10.73802569485996,0.08031125558974306,0.0742931772023114,-0.06948495088764649,0.12713943786588155,12.006596261253186,0.017085090909090914,0.4590175532291763,0.3028109990037926,0.2218991507390365,-0.14895542311604487,0.11497677948973528,0.6238485784848485,0.025344834242424265,-0.36313012333333344,136.5831168733683,130.94751139615295,130.2518108511874,130.54663603441054,132.29083798603415,138.33272827717295,1034.5151515151515,1615.7575757575758,2332.3636363636365,3227.3333333333335,4354.333333333333,3707.3333333333335
CP3NG,2016-08-05,0.15849527541866065,10.109845234507992,0.07482368494379794,0.07843510306740269,-0.07949618404192352,0.12025650732354569,11.342052465188846,0.0003850909090908987,0.48258393474962813,0.3044190390484954,0.2510736048826939,-0.15339545192841636,0.10612296915625281,0.5741157012121212,0.0245939987878788,-0.3425355954545455,139.80817103062301,131.31663034989035,132.1869887131098,129.12881721070167,133.53744627903922,141.4611858705151,905.8484848484849,1414.090909090909,2161.2727272727275,2973.3939393939395,4048.121212121212,3484.878787878788
CP3NG,2016-08-12,0.1514774925075897,8.661274113628693,0.06246089603344729,0.06731437141580042,-0.09138240454793448,0.11646962689350995,10.988583543323935,-0.002207636363636364,0.4701565853573289,0.29744572859180457,0.24657752277665068,-0.1529580179800597,0.10354087435730337,0.5931921663636365,0.02044832181818183,-0.35307106393939397,139.38189254827955,131.57421861084725,133.07133498516262,129.79356884874505,134.7706976288576,143.01427571290154,960.9090909090909,1491.5757575757575,2242.090909090909,3039.818181818182,4134.151515151515,3648.3333333333335
CP3NG,2016-08-17,0.15144082569555864,6.667525942186962,0.04738938339325659,0.059822535253877006,-0.0989570209314655,0.11499554757061616,10.846454642114798,0.006276363636363634,0.4502507283897823,0.2906427940665708,0.2287038727704777,-0.1456586002838926,0.10360604227826714,0.5796868275757576,0.017096658181818193,-0.34185199818181816,138.85948155038383,133.11857236513183,134.73014637646656,132.36206450969908,136.93186429480332,144.14037456076625,971.6060606060606,1504.2121212121212,2181.5454545454545,2958.909090909091,3964.848484848485,3606.181818181818
CP3NG,2016-08-25,0.16111091535148447,8.522747034101192,0.06268476672581737,0.07163436799892024,-0.08415993839506461,0.12219174218657945,11.52526523565539,0.0070323636363636205,0.4710163753960916,0.3000262045027801,0.240066644184075,-0.14606507663474494,0.10845148514522743,0.5748491366666667,0.02398289121212122,-0.34111827060606065,139.23256441728043,132.07097830042022,132.59416948468515,130.55218907393024,134.21716572830508,141.36786033176043,916.3939393939394,1439.1515151515152,2155.6666666666665,2980.7272727272725,3997.4242424242425,3526.060606060606
CP3NG,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
