Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2015,2015-09-23,0.23123246778853562,16.59150297130876,0.15592523531714092,0.11299718447732418,0.06961026555169124,0.15932902997442067,15.08011794007146,0.0774803076923077,0.43519485597309077,0.3122744973529417,0.1559311216629635,-0.08733641382883103,0.14685366808640332,0.4614577096153847,0.047173817307692316,-0.23417125615384615,133.49047254887253,134.5563437122657,125.96165129779902,138.93491249911324,127.63643074728871,127.0551658401124,766.6153846153846,1241.1153846153845,1653.5,2638.3076923076924,3143.846153846154,2308.8076923076924
90_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2015,2015-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2015,2015-10-18,0.2179840022039736,13.564221105769661,0.11982015366458462,0.12931646600371813,-0.03131906464440153,0.13543657960291655,12.993554422695222,0.062275384615384614,0.46068201148726245,0.35612512529823975,0.14312228227361437,-0.15051495796807848,0.1277554803341208,0.41525177653846157,0.027725965384615393,-0.24214238423076925,142.19414363578323,144.43319206208403,138.015123744454,148.90506580058874,139.63810189122418,138.758461078386,738.6153846153846,1113.923076923077,1435.076923076923,2215.4615384615386,2980.576923076923,2356.423076923077
90_2015,2015-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2015,2015-11-03,0.2511495045459014,12.44941877851042,0.11689045647236612,0.14796195138993376,-0.03897950529920025,0.15084276670501293,14.554818396384897,0.08381076923076923,0.47682368977915984,0.3899907580838964,0.11553859635397656,-0.15478207931037063,0.1451579071068299,0.39316817000000004,0.032729438076923086,-0.23848184846153847,146.21996123276057,150.39761433235492,139.28276520473722,156.42392708863082,140.03517809642642,136.75568981723228,700.8076923076923,1033.5384615384614,1282.5384615384614,2134.3076923076924,2877.6153846153848,2284.0384615384614
90_2015,2015-11-10,0.2816175409917289,13.588929593122062,0.13817739176526841,0.16169121306207376,-0.009456472207116047,0.158579257043084,15.457430169352257,0.09210923076923075,0.4902477089868713,0.4113232736122336,0.10105593406928774,-0.14697307838629795,0.15083118282047286,0.34652154384615397,0.03743124153846156,-0.21159871884615383,146.32797615471478,152.84640666604932,139.31883153293123,160.88624027497718,139.9027852891802,135.30730205186504,586.9230769230769,890.5384615384615,1087.2307692307693,1939.9615384615386,2588.0,1963.576923076923
90_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2015,2015-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2015,2015-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2015,2015-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2015,2015-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2015,2015-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
