Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
98_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-01-09,0.21583482396471423,13.641565510169068,0.11973352348927065,0.1350901900953748,-0.03989138885943405,0.13657253943336342,13.051726832083533,0.044265,0.5094469314934628,0.36186016096674517,0.19801837721997284,-0.15896416762959883,0.12389104640534858,0.417792425,0.032182856666666676,-0.25589225666666665,145.61959570725978,140.89853459577694,136.41736850954726,139.7637533372623,136.72539814531453,138.81976233552996,666.0833333333334,1008.9166666666666,1456.1666666666667,2248.0833333333335,3090.0,2440.3333333333335
98_2020,2020-01-14,0.21317183483126775,13.136835422961488,0.11428045323321001,0.13872632873171253,-0.05655589691926296,0.13801230716190935,13.152311913675781,0.044593999999999995,0.5153336341428484,0.3691221448876545,0.19864702095631181,-0.1698530849605845,0.12616960519705975,0.43948936750000006,0.03127609166666668,-0.27556006250000004,146.52696510625606,141.16649093339922,136.63219651350724,139.6379427252731,136.80453508132487,139.02155748067432,709.6666666666666,1055.8333333333333,1521.6666666666667,2336.0,3282.0833333333335,2622.25
98_2020,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-01-19,0.20680156246771575,14.385350593774193,0.12437658601063138,0.13451850548810132,-0.039981905048678934,0.13627466063645616,12.959937587670781,0.045094999999999975,0.4987702262305545,0.35792421102244704,0.19267940849047158,-0.16365643860488943,0.12540902973308243,0.44968439916666664,0.03107751500000001,-0.2726536533333333,144.17452754337765,139.84473652529348,135.46953548795548,139.0952889154748,136.00016460301688,138.1532726784354,748.6666666666666,1114.6666666666667,1577.75,2392.5833333333335,3319.8333333333335,2597.3333333333335
98_2020,2020-02-02,0.20183200535494525,11.306270184868957,0.09375241298076097,0.1343839707250856,-0.08876584046703519,0.13261640611410627,12.605297003401397,0.053203,0.48523086079582467,0.3692450428087797,0.16443969310244808,-0.18118177431027335,0.12668225351687204,0.45699871583333335,0.02236945083333335,-0.29079672083333336,146.64818175427504,145.17494841327007,140.43149785424893,146.16633566333982,141.2252546940688,141.9511469786166,821.3333333333334,1171.5833333333333,1558.0,2346.0833333333335,3386.9166666666665,2820.0
98_2020,2020-02-08,0.22033658112274232,15.02740958009047,0.13479947797834188,0.13319298798068693,-0.009984276556448008,0.14289165250140431,13.620356466639862,0.05118400000000001,0.4968173326366217,0.3527869606913012,0.19064736085069908,-0.14455273177231356,0.13061168552024627,0.4319753441666667,0.036559113333333344,-0.2529804075,143.5427340107068,139.33382314962117,133.58115710102675,138.6711852081624,133.9164367944874,135.46498444114374,704.1666666666666,1064.6666666666667,1517.3333333333333,2363.1666666666665,3147.6666666666665,2409.9166666666665
98_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-02-18,0.1996100964530574,10.541674394255184,0.08677162752993688,0.12463219523497422,-0.08505937317695071,0.13455623218677018,12.757872925648195,0.05814099999999998,0.4672276961142076,0.35793554686582324,0.15490081222432298,-0.1707644999050807,0.13182802701843102,0.4782099933333334,0.021582969166666677,-0.2971011816666667,146.98921227230926,145.74385276713141,140.07136004744464,146.85040236422248,140.7060083203506,140.96685614391964,908.9166666666666,1257.3333333333333,1638.25,2454.6666666666665,3470.1666666666665,2932.4166666666665
98_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-02-28,0.21021277927800688,13.267886743934723,0.11505374215863806,0.14038606187707836,-0.06093991916093614,0.14041991297273151,13.336874974569389,0.05582500000000001,0.494863552899199,0.3711708835639282,0.1720641839022515,-0.175003750744566,0.13320929464652026,0.4701138308333334,0.028745880000000015,-0.2929433258333333,145.68018507309273,142.844434606318,136.9830547493128,142.95340568427943,137.4183459485774,138.32132711871165,825.5833333333334,1185.9166666666667,1611.8333333333333,2460.9166666666665,3498.5,2793.0833333333335
98_2020,2020-03-04,0.211725096255075,12.262792158501002,0.10538637158622977,0.13788868343737667,-0.06909916148189406,0.14322982286345912,13.581732143988361,0.05818700000000002,0.4949880795162462,0.37128790973271597,0.17149384250795438,-0.1734501841786146,0.1359854050088367,0.48069796750000005,0.029082102500000016,-0.3023883291666667,145.66299000659944,142.92117667237633,136.85696227645835,143.1114003014801,137.28620218543546,138.09154701775586,838.3333333333334,1207.5833333333333,1640.6666666666667,2513.9166666666665,3568.5,2906.0
98_2020,2020-03-05,0.20656725828921585,10.80370825218296,0.09083508017735015,0.12861593343673808,-0.07900357928234562,0.139405151038878,13.216374325919949,0.063342,0.47019018747956415,0.3626390642682001,0.15111732869577768,-0.1688701537483008,0.1359646495995953,0.47956126750000005,0.024091924166666678,-0.2985155541666667,145.83580546168398,145.4474557271509,139.0552794907144,147.3261130121053,139.8173805592953,139.62449469542227,893.5,1256.25,1631.75,2478.4166666666665,3494.0833333333335,2930.6666666666665
98_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-03-24,0.2824508188311119,11.83466179433735,0.120044662714483,0.15334718031500608,9.886473509734355e-05,0.1945583010882219,18.41964098612434,0.11854699999999996,0.4906645179446816,0.389507527063673,0.1260341993512874,-0.11995448980927041,0.1894549370188848,0.48557301916666673,0.05488049750000001,-0.2909043908333333,143.26012183095506,145.1538621114733,128.74941750932,149.40869326367752,128.45289964377022,125.39508305408721,818.25,1205.5,1556.5833333333333,2760.1666666666665,3524.0833333333335,2787.3333333333335
98_2020,2020-03-29,0.3225178071430422,12.499051761279562,0.14073925446956712,0.15608805203252654,0.07001846963081869,0.23269908394804958,21.978214526961874,0.16401200000000002,0.4767780875543073,0.3856301859955423,0.10582299216168538,-0.07121611070544821,0.22760133679848882,0.5146981191666667,0.07873366416666668,-0.28466280416666667,137.65764192716537,142.4201816412021,119.8500624114817,150.5923499392451,119.57373049715824,115.47230705206573,827.25,1284.0,1618.3333333333333,3119.5,3613.5833333333335,2737.0
98_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-04-06,0.2731406717304061,8.886846107597345,0.08932953032251824,0.15777383117601287,-0.06516686181608584,0.18515315729013138,17.546852982754654,0.11208800000000001,0.50349070971065,0.410463917128473,0.12327216506939785,-0.15352567088261246,0.18349812306817534,0.4856578250000001,0.043564431666666674,-0.3198988333333334,148.3961248374754,150.51253528111863,135.28165689912024,154.55783863682646,134.87330522722945,131.8924553574544,834.25,1186.4166666666667,1509.75,2638.4166666666665,3632.1666666666665,3080.5
98_2020,2020-04-08,0.28368795401619057,11.29808119589454,0.11953767760362016,0.1644242154435516,-0.021250173832904232,0.19430149856709897,18.403194990600966,0.11586699999999998,0.5105697866285893,0.4092393515771969,0.13095415951167283,-0.14042141425817375,0.1886105685904057,0.49087543166666664,0.05276462250000002,-0.31070915083333334,144.63561183091252,146.38076737706717,130.4331748169852,150.66701185633084,130.13546965665012,127.55234431542901,800.25,1186.1666666666667,1547.5833333333333,2743.75,3671.0,2931.6666666666665
98_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-04-28,0.3080905757953658,10.54630345689094,0.11942744452094407,0.15821160851449398,0.01440891339997761,0.21619249312273667,20.44876344002997,0.141672,0.4966672779917185,0.4028727214124806,0.11728809771483567,-0.10453200104137998,0.21421868332147773,0.5085928175000001,0.06460307000000003,-0.30679690083333333,143.78484425439035,146.7124990884732,126.28516511757147,152.2440715428942,125.68213034892013,122.49486531777255,844.5833333333334,1238.9166666666667,1586.9166666666667,2947.75,3683.25,2946.9166666666665
98_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-05-13,0.3179681899882308,10.827151965658715,0.12373154177928743,0.15336205292173247,0.043148954988442546,0.23528512452630068,22.196572319034605,0.168898,0.48141707639874726,0.3905431160694736,0.10756180589522912,-0.08013814898084269,0.23468525953170546,0.5447564283333334,0.07764974916666668,-0.3132981366666667,140.32334434301802,144.20929633889952,121.24399205317935,150.97911945385954,120.73835483712581,116.9134261172992,902.0,1346.5833333333333,1695.75,3246.9166666666665,3847.5,3042.25
98_2020,2020-05-18,0.3766572802647825,10.78375250457154,0.14000344583086102,0.1691731894317525,0.10518561366153516,0.27413914139689455,25.87877997804532,0.21339299999999997,0.48554813786061235,0.40831763178276087,0.08321635677968585,-0.03451892773195021,0.27246473963360857,0.5141453833333335,0.10009885000000003,-0.28147704083333336,138.18729621394985,145.57544992509722,115.45440180051371,156.6369271133755,114.62499535435369,109.50712583236974,787.0833333333334,1237.25,1513.5,3294.6666666666665,3564.25,2714.75
98_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-06-07,0.44578845799512745,12.45619303637212,0.19982854428886668,0.20982273443270172,0.1871746601153134,0.30887089227256814,29.22378161361874,0.249184,0.508139406327603,0.4619877849538389,0.0591907759190635,-0.00958874347326553,0.3099196227094246,0.45629269,0.117616715,-0.2433411841666667,137.36544698925206,150.1727548557105,111.86076131790783,169.291223378973,110.62829008640385,104.92162187755021,630.3333333333334,1050.0,1223.6666666666667,3142.25,3240.1666666666665,2194.5833333333335
98_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-06-12,0.46264296027691376,12.00394949861012,0.19451793946075635,0.21714865180715592,0.19944645257883478,0.3375033500133517,31.84717685688828,0.290645,0.5105595894501785,0.46514874350535695,0.05606756175813888,0.007827831371015281,0.3401905693704433,0.48458366916666673,0.1378698766666667,-0.25218761,135.29145801758142,148.62917580170503,107.2374139681276,171.38299442820832,106.04358798017131,100.72238895176092,629.8333333333334,1095.1666666666667,1257.75,3452.25,3384.0833333333335,2292.1666666666665
98_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-06-27,0.5384930233180844,11.547401073625673,0.24738639282050282,0.21666796275899833,0.31995318820499763,0.3664249313159307,34.71854034010863,0.307002,0.5078041653168069,0.4929450233018369,0.03803295637348464,0.08998388828564897,0.36850667016769606,0.4089968258333334,0.15053087583333333,-0.18817494333333332,136.07169218341727,152.9965566971752,104.16907345652949,174.396472026482,102.45542124535058,96.39556269041861,478.25,874.8333333333334,976.3333333333334,3218.25,2728.1666666666665,1690.4166666666667
98_2020,2020-07-02,0.5479704003933671,11.046877998531215,0.23519746344371972,0.22130372498155412,0.32312239536863635,0.388055381860616,36.65132120911637,0.33891,0.510138359581751,0.48930046916862313,0.035741402575404896,0.1021744806492617,0.3937374122274851,0.4283447466666667,0.1658926575,-0.19215048,135.49688691991017,152.5242046806854,100.97278318943393,176.48116569182312,99.18952366846338,93.37410354966528,491.1666666666667,903.25,994.75,3447.4166666666665,2800.8333333333335,1753.75
98_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-07-11,0.4264214428311253,12.985423010123888,0.19470430239650824,0.18717485587156832,0.20959869453465482,0.3115566088998825,29.386570388464417,0.260172,0.47713648843853357,0.4173175905109887,0.06403025321817553,0.017977649833243122,0.31288734804741786,0.48448762583333344,0.12577145250000002,-0.23584532,134.35540162889185,145.25427051685264,108.12952121569204,162.6122736938324,107.16561911888061,101.80350721431222,700.0,1155.25,1357.25,3382.8333333333335,3264.8333333333335,2213.4166666666665
98_2020,2020-07-12,0.4265983965249287,13.090787806427358,0.1948632896688444,0.20180144586601487,0.18873332071101076,0.3137552169776281,29.590862662624406,0.255434,0.5127346711136815,0.4342116908515486,0.07969270323321732,-0.005162643434998479,0.3080836059925036,0.4927751941666667,0.12863655166666668,-0.25523486416666663,135.78667135547494,143.6359538873945,107.97152237199568,157.19515258519422,106.77512558798948,101.83164504814793,654.5833333333334,1110.25,1368.0833333333333,3421.25,3446.1666666666665,2327.0833333333335
98_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98_2020,2020-07-27,0.35280494319060285,13.753932772554547,0.17119023919498774,0.16131691701517334,0.14071240315973912,0.2656677275967206,25.070771379405443,0.205094,0.4721423387727923,0.38373279575018926,0.1005298719532932,-0.027604431561330744,0.2665459148204529,0.5304488308333334,0.10319773666666669,-0.2696560491666667,136.5008957268113,141.29133211066772,112.82146274451588,149.39547708849878,112.12537299041935,108.08246690035541,847.25,1301.5833333333333,1634.4166666666667,3419.25,3617.9166666666665,2579.75
