Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
55_2016,2016-05-04,0.3139295504024946,13.044214607357917,0.14357156470158072,0.1576197979759562,0.06474241133776913,0.22244618457039486,21.013372823823218,0.16088836363636363,0.4624659597725722,0.3869892571162024,0.09525600082418033,-0.07821035589601769,0.220788831902017,0.4908316781818182,0.07154982090909093,-0.2699709090909091,137.00516728229914,144.43785104148085,122.8132906768425,156.21535311331778,123.24467543218367,119.4245731581504,819.9090909090909,1268.909090909091,1537.1818181818182,2945.090909090909,3446.2727272727275,2590.818181818182
55_2016,2016-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-05-22,0.3312623298506496,11.502342968837521,0.13281385561217632,0.13588386334488098,0.10111985559521114,0.23582164194886224,22.275571670865634,0.17595163636363634,0.4332254904378875,0.3655953379454866,0.08831841942500343,-0.028245301654954334,0.24030572911465303,0.4942867300000001,0.07852827363636367,-0.25351663909090916,137.31305002005183,145.76586330899576,120.59399704748104,158.36018231512637,120.94592597175892,117.51406111984556,861.5454545454545,1298.5454545454545,1555.1818181818182,3055.090909090909,3288.4545454545455,2547.090909090909
55_2016,2016-05-29,0.3270609313418555,12.032010375167426,0.1384049139198737,0.13214216884029104,0.10490456997734592,0.22080704612907212,20.949329828545252,0.1536589090909091,0.43465584329122214,0.3657487879971558,0.09356140279607694,-0.02906445511337392,0.22248217789996244,0.46286073818181817,0.06932713363636364,-0.23761431636363636,139.027522274997,146.72337020198046,123.49303947484569,157.40450003412604,123.85731513015112,120.77261195492798,819.3636363636364,1221.6363636363637,1479.2727272727273,2825.4545454545455,3093.0,2378.4545454545455
55_2016,2016-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-06-14,0.2658214486723273,13.231295202196605,0.13206106162714798,0.11949464426009172,0.05461065323731004,0.18759344210483517,17.74616425226825,0.11695527272727273,0.4303718898298659,0.33996072713384523,0.11848543158973013,-0.07536404270929577,0.18425435213376176,0.5137854318181818,0.05321781636363638,-0.27288596363636364,136.1224130220933,140.57133318385237,125.56218437031612,148.4113581247755,126.80724810489299,124.99264496465231,926.8181818181819,1395.3636363636363,1743.2727272727273,2932.3636363636365,3506.2727272727275,2720.3636363636365
55_2016,2016-06-23,0.2293668746999898,14.594823607050143,0.13388647930384245,0.10177919894320957,0.051231171722083496,0.17247461418920348,16.264244323978577,0.1009712727272727,0.41124025721615604,0.30630632702883215,0.1353822797596593,-0.08171070512280762,0.1693201035555364,0.551000439090909,0.04930487090909092,-0.2808836354545454,134.20457258090536,135.77013839527103,124.20015490303992,140.70767516136584,125.49836626654033,124.31671765239065,1033.5454545454545,1529.0,1946.7272727272727,3100.4545454545455,3692.5454545454545,2840.6363636363635
55_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-07-09,0.18098615650664582,15.01902420929315,0.12368778892185706,0.09786949385685396,-0.009759131082397409,0.13445763668849312,12.681857499742359,0.053870181818181796,0.42331215922396515,0.30644899088420496,0.1631379845660392,-0.1329198148870063,0.13128321864680392,0.5534313845454546,0.026960232727272736,-0.2996980636363636,137.46181443176067,135.9238057048193,131.26559521157353,137.81052773569877,132.95748835743555,134.55718785371982,1082.909090909091,1544.5454545454545,2020.090909090909,2909.3636363636365,3820.5454545454545,3001.090909090909
55_2016,2016-07-16,0.1892681619836554,16.828058304940566,0.14306910826463684,0.09366873274642322,0.03232899402998226,0.14580865624688247,13.783343846883769,0.06557672727272727,0.4118646334068987,0.29356497497255546,0.16015677770593825,-0.11059946402998634,0.1397196548909704,0.5762907681818182,0.038802090000000025,-0.29059297272727275,132.21702640551936,131.5929671236116,125.20048105227448,134.94503914245027,127.31993074515843,128.27051795004311,1080.1818181818182,1622.090909090909,2132.2727272727275,3140.3636363636365,3888.090909090909,2919.5454545454545
55_2016,2016-07-23,0.17428803693846065,16.821760032774282,0.1371358395018714,0.1108748207596312,-0.023366670179016523,0.13569268355178907,12.815767496412066,0.04749599999999999,0.4488914706577278,0.3249458589357776,0.17739293049417226,-0.15986199505838863,0.1303765220219642,0.6109541654545455,0.028810615454545475,-0.3431960218181818,135.7164677142488,132.9738808518948,128.94609030804702,134.32642648049188,130.83082026943947,133.51866456651706,1136.6363636363637,1664.1818181818182,2231.2727272727275,3175.4545454545455,4369.909090909091,3320.090909090909
55_2016,2016-07-25,0.18269139919875108,16.52667294239375,0.13631720804782868,0.11325757618463408,-0.010783359750486084,0.13090209530156358,12.36367477054826,0.050767636363636355,0.43696867580427895,0.3206380635595805,0.16449389767277542,-0.14674941589064783,0.12496826671275829,0.516622610909091,0.027033156363636377,-0.2842528827272728,136.3564488707831,135.96582427679166,132.11425336862092,138.80503713696385,134.25906042552623,135.80517866931086,964.7272727272727,1429.4545454545455,1877.7272727272727,2715.909090909091,3646.5454545454545,2775.181818181818
55_2016,2016-08-01,0.19270493737907257,12.811816684380142,0.10504987183167955,0.13518246483294985,-0.08604132073685171,0.13851685233034702,13.077448178600326,0.06461563636363635,0.46946543721826967,0.3685124629628684,0.14721300610364418,-0.1893705631836472,0.13732485342041797,0.5447153145454546,0.021398240909090913,-0.3406083236363637,142.71419021976874,143.15223227923536,137.52981305342337,146.0777222065736,138.94578903909175,139.02722246187997,1037.0,1459.6363636363637,1865.5454545454545,2754.0,4040.6363636363635,3276.090909090909
55_2016,2016-08-10,0.18071994363001798,13.327564563709196,0.1067664463546485,0.12352517903380279,-0.07563929166753801,0.12875665451091872,12.162174779697834,0.05578363636363636,0.4510112222155902,0.35011382577362693,0.14844680156114337,-0.18094779895937804,0.1274107900985929,0.5328215472727275,0.017774677272727284,-0.32117359000000006,141.1809045739553,141.91709448573724,137.89126365925455,145.26054843756023,139.82641421078682,140.48608384049206,1040.909090909091,1468.2727272727273,1867.2727272727273,2686.909090909091,3872.7272727272725,3131.4545454545455
55_2016,2016-08-12,0.17527444913745313,13.516215408439955,0.10708621975267435,0.1356998807328476,-0.10187608103934548,0.1246812338706384,11.777033055577089,0.049971272727272725,0.47031960752685165,0.3683679656843292,0.15420703741055153,-0.2066606427641865,0.1229187602912754,0.5405647727272727,0.013979205454545462,-0.34221670000000004,142.59770497172892,142.78303718087963,139.90225599246435,145.5544537965933,141.89465624128343,143.20310657848037,1038.0,1462.909090909091,1873.909090909091,2666.181818181818,4053.181818181818,3270.909090909091
55_2016,2016-08-17,0.17437683797769366,13.387844909594792,0.10580918167064478,0.12514965288296176,-0.08774513377291876,0.12577515416913612,11.874143708494405,0.054740727272727295,0.4507061182986434,0.354158516571156,0.14486868261439476,-0.1917765145125398,0.1253043352815744,0.5496630363636363,0.014485331818181825,-0.3356978336363637,140.67248497863858,142.0841531013737,138.6980994726409,146.12706866034117,141.0270940684498,141.75094565936854,1082.3636363636363,1527.1818181818182,1923.6363636363637,2733.2727272727275,4026.5454545454545,3260.181818181818
55_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-09-11,0.15636218286187045,11.600125019079742,0.08683252084989272,0.11778235947261696,-0.1215337350251854,0.10899332175792374,10.311305963588195,0.0364810909090909,0.4512295106261072,0.3509190152390739,0.1554541210965626,-0.2061325995729451,0.10790760842378133,0.5243733454545455,0.005123466363636374,-0.32841148636363643,143.30421599517766,143.78670489035565,143.50782829284398,146.70854894183933,146.0795577461072,148.43033184457113,1046.0,1457.909090909091,1853.090909090909,2534.5454545454545,3843.181818181818,3232.7272727272725
55_2016,2016-09-18,0.16045458075952207,12.814362779330281,0.09765139139365077,0.1268303322086248,-0.11559627733416221,0.11092790326934167,10.500837801717084,0.04019345454545454,0.45624795420055314,0.3589142346292014,0.1509172228908141,-0.21081868022400807,0.10914290435481779,0.5168574572727272,0.006770494545454553,-0.3252229036363637,142.10673985234706,143.60841700512373,143.00628536725847,147.5451156681875,145.84576104126128,147.6427147522366,1014.9090909090909,1436.5454545454545,1814.7272727272727,2503.5454545454545,3833.0,3155.6363636363635
55_2016,2016-09-21,0.16559774295533736,14.692160403240207,0.11482866367746146,0.13594333788802715,-0.10019442674052387,0.11694457004547008,11.051935214735922,0.04248763636363637,0.4669824034481222,0.3650586467907139,0.15674020509607314,-0.21253207129276755,0.11559394228687664,0.5343437936363638,0.010694669090909104,-0.3355406000000001,142.64336293642717,142.5439808251943,140.8334243273356,145.02138458342023,142.97159286051962,144.8945450923249,1047.909090909091,1462.2727272727273,1871.8181818181818,2610.5454545454545,4014.0,3190.0
55_2016,2016-09-27,0.15834000969475354,12.365286172214848,0.09364006763540506,0.1271870925435029,-0.12342632867353044,0.1079723138513133,10.229596766692763,0.036557454545454546,0.45956447959698,0.3603731124367864,0.1544938061592073,-0.21454283170998723,0.10653224688306363,0.5055772981818183,0.005270492727272737,-0.3212853581818182,144.16097676145912,144.74984158485572,144.41198569158757,147.70377003041816,146.9258872167047,149.08545600241249,1001.0909090909091,1396.3636363636363,1773.1818181818182,2435.2727272727275,3759.6363636363635,3120.0
55_2016,2016-10-04,0.16011758344982827,13.033633945214007,0.09956082942660852,0.12948429431257538,-0.11784214925553925,0.1113635004433259,10.535710461605593,0.04049345454545456,0.45915345235688976,0.3623351653593088,0.1506771268841937,-0.21486781388140813,0.11035726483868032,0.5236307554545454,0.006307130000000016,-0.3315921436363637,142.90002838232604,144.0246894081455,143.2187214357831,147.5555179932788,145.84511279091774,147.6509310862241,1037.909090909091,1451.4545454545455,1833.0,2527.5454545454545,3904.0,3202.4545454545455
55_2016,2016-10-13,0.16480221336268586,13.31362979610479,0.10298817898661984,0.12574745714151192,-0.09724264712505624,0.10785804334067245,10.256210958737137,0.036764727272727275,0.4537451199607116,0.351368726542605,0.1557899080147436,-0.1982447869161926,0.10540018187512917,0.4606755718181819,0.009241242727272732,-0.2833115236363637,144.642581648415,144.94906157711773,143.95047953053455,147.51164638841658,146.0974408059015,147.9788448792735,912.9090909090909,1273.0,1627.090909090909,2266.0,3384.0,2753.181818181818
55_2016,2016-10-20,0.16662278773043546,12.613849473186905,0.09751532126976205,0.12507055270885237,-0.10224730855878046,0.10980215729807813,10.43251264697826,0.038770909090909106,0.4543429610791503,0.35266492970189184,0.1543565284223829,-0.19779985093366317,0.10670329786673882,0.4661203563636364,0.00962817545454547,-0.28881608272727277,143.57013424811728,144.57935966549215,143.63021498554997,147.87258440282528,146.03977389639698,147.71597094881324,908.0909090909091,1285.2727272727273,1640.1818181818182,2293.909090909091,3424.090909090909,2816.3636363636365
55_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-10-31,0.17507072130198428,14.437550291610716,0.11526513395682199,0.12049702794563592,-0.0669454265710371,0.09665507853851447,9.450555792299754,0.028431272727272725,0.45758022026552186,0.34461347090262595,0.1665012358747351,-0.18081747836546802,0.08954739220021893,0.34240168727272735,0.012116453636363649,-0.2046238336363637,146.31224787301545,147.14468649726098,147.17545437934618,149.87035702733886,149.4295217284121,151.44412992207663,634.4545454545455,932.9090909090909,1222.1818181818182,1733.0,2496.6363636363635,1982.1818181818182
55_2016,2016-11-05,0.17753122424161105,14.502823011703741,0.11627436315806111,0.12397852432746341,-0.06208436598596863,0.1189022066924818,11.281594798938652,0.04839490909090907,0.44244536533345047,0.34364838094363104,0.1461904876809189,-0.1770651661097105,0.11584292175103453,0.4740580900000001,0.01592514181818183,-0.27917338999999997,140.657127671674,142.60682611842543,139.7349741549364,147.0559362687502,142.1610408353276,142.91069335962808,925.2727272727273,1326.5454545454545,1679.090909090909,2397.090909090909,3428.181818181818,2715.181818181818
55_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-11-30,0.18742819102926003,13.98390277412281,0.11447262559802968,0.13148490683078623,-0.06795785322696095,0.12364510153438711,11.747564693808636,0.05002363636363634,0.45969417522567596,0.35613538362083025,0.15188012719082922,-0.18102487078465765,0.12014706541681051,0.46479810818181827,0.018219165454545463,-0.28091879090909094,143.18360966699643,143.8443360491411,140.01316905774414,146.99348872821818,141.79803019248143,142.72818183795283,888.6363636363636,1264.4545454545455,1624.1818181818182,2361.2727272727275,3405.909090909091,2708.909090909091
55_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2016,2016-12-20,0.19325551904948224,12.894498163020762,0.10579106891967759,0.07611025031259383,0.022682769795406756,0.1069395955452817,10.453547059354307,0.03323454545454543,0.4030864039946932,0.2714805620286983,0.17480657195023308,-0.08323341304543252,0.09686834448621524,0.3210041163636364,0.02228423545454546,-0.15976548454545456,142.5217314185635,142.8628846751168,141.40589961791093,145.45967617065534,143.44110125030235,145.1671622039003,577.6363636363636,892.6363636363636,1202.7272727272727,1769.4545454545455,2087.0,1687.6363636363637
55_2016,2016-12-23,0.17726378820347352,13.42877043018555,0.10683763450650594,0.11847779361587873,-0.0660366810919058,0.11636793274250086,11.061522721766023,0.04466399999999999,0.44213173411055445,0.3385663457625321,0.15215455301953204,-0.1716664513349934,0.11320416975130744,0.4549167690909091,0.015298196363636368,-0.2677076436363637,142.91056848295227,143.6759087462894,141.0268878843516,146.8542860007413,143.02375565236824,144.14166747387696,893.7272727272727,1263.3636363636363,1614.8181818181818,2305.7272727272725,3261.181818181818,2634.5454545454545
55_2016,2017-01-01,0.1747781863816237,14.479178379275725,0.11554139006078055,0.10829585548772531,-0.037748114886258205,0.11515442163810728,10.940843523673484,0.04368109090909092,0.4238899252254654,0.31887847988131207,0.1523665653757094,-0.1526741289297786,0.11115154436070727,0.44930745727272736,0.017058512727272736,-0.25070291,140.06037857911969,141.44298555880513,139.1671393714757,145.32185863373263,141.60097623456758,142.81302735312767,884.0909090909091,1273.7272727272727,1626.3636363636363,2311.7272727272725,3144.090909090909,2497.0
