Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
101_2022,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-13,0.2243382649226935,13.278096654631335,0.11994035445031422,0.14008702728170788,-0.0395193838602845,0.15868138154567907,15.002790672362277,0.07620553846153845,0.4896404307110108,0.3700920090649978,0.16174108819827643,-0.15907103532471079,0.15393949060845505,0.5136135803846155,0.0373546826923077,-0.31325143230769237,144.67364979665828,141.96796512560087,132.95251628000665,142.34338652967338,132.97816204032813,132.7771865272778,917.3076923076923,1300.1923076923076,1740.3461538461538,2746.3846153846152,3773.076923076923,3001.8846153846152
101_2022,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-18,0.21849864840295533,13.843835923772987,0.12354876785054217,0.1426423871784877,-0.044187894241282485,0.1575858950672068,14.879725537198171,0.06783,0.5032051516454986,0.3719616672875893,0.17856294367000075,-0.16716053918635654,0.1469718959396474,0.5310641961538463,0.03911359692307693,-0.32928166423076927,140.9095586063546,138.19071327771078,131.14543316176702,139.00759319125973,131.88415090148516,132.7547812272084,864.9230769230769,1316.0,1818.1153846153845,2833.1153846153848,3962.3076923076924,3118.1153846153848
101_2022,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-28,0.2309191927142411,14.333744161789477,0.1307887797024047,0.1465378512869101,-0.02595290268057199,0.16922147556939673,15.96658428789475,0.08039815384615386,0.5039330682024566,0.3739160208741328,0.1729287787610861,-0.1564819525454345,0.15892170607076647,0.54120337,0.04616638423076925,-0.33093522769230765,140.62066677337276,137.8704937569348,128.70121533942503,138.7083563966115,129.09375229209732,129.30275833632766,878.7692307692307,1331.576923076923,1836.3461538461538,2941.5,4026.1153846153848,3117.5
101_2022,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-05-08,0.2529050309894013,13.534254802315353,0.1263484074360267,0.15518641312213166,-0.021984461662674593,0.1823738674764801,17.215512608141868,0.10011461538461537,0.5057472337158961,0.3868568260732834,0.15515328413613833,-0.14789188989324328,0.17280758388484643,0.5214607719230769,0.05170742346153848,-0.32097544499999997,140.73640971043085,140.2739227648037,128.42452919537394,142.85602614758685,128.7606918429647,127.78774567824995,830.3846153846154,1275.1153846153845,1716.2307692307693,2889.346153846154,3879.8076923076924,3021.6923076923076
101_2022,2022-05-10,0.2690227777404815,13.265878474148307,0.1277607271891202,0.16541873239885035,-0.020050917048280912,0.1911108659744634,18.057994293619338,0.10908784615384616,0.5199225636293727,0.4012374564930233,0.15264365354087311,-0.147219274782142,0.1816036942727684,0.5048184415384616,0.056090069615384625,-0.3158747053846155,142.6018359189056,142.01575752516013,128.4080579723879,144.36195630955942,128.31598195644182,127.00651230795151,784.8846153846154,1200.8461538461538,1622.5,2836.846153846154,3794.076923076923,2945.5
101_2022,2022-05-13,0.285680193443621,12.901073029956155,0.12759769565904816,0.16598162001508437,-0.002031730927301736,0.20699638234558038,19.532200135130623,0.12770769230769227,0.5149383516640562,0.4016021618058855,0.14235744956234744,-0.12931412554796573,0.1995589550282787,0.5207551900000001,0.06441278038461538,-0.31945336730769236,142.27170313970248,142.3257833381667,125.695851763077,145.3890424019081,125.34018339199405,123.50985453959379,817.0769230769231,1237.9615384615386,1652.7307692307693,2988.923076923077,3865.3076923076924,2993.6923076923076
101_2022,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-05-18,0.323167819416758,13.675170112543583,0.14849860973649726,0.17741645428142466,0.05127106716618649,0.234826379583212,22.152465243630687,0.15880430769230772,0.5170929716615368,0.4104052651794587,0.1275530380339561,-0.097484481542021,0.2267111820926838,0.5136918907692307,0.08157938115384618,-0.3022395765384615,140.10843329858892,141.99213892275085,120.41523073175692,147.2662823287634,119.8381771424816,117.18984110809953,767.8076923076923,1201.3846153846155,1585.3846153846155,3104.1923076923076,3773.6153846153848,2795.3076923076924
101_2022,2022-05-25,0.3376229679807218,13.213780330649241,0.14790533205573905,0.17900035033312134,0.06516882588246589,0.2521461805501672,23.7764187911841,0.17836292307692306,0.5213856648494862,0.4122430294068501,0.12734338791568098,-0.08288917494160399,0.24779502327348932,0.5343351684615385,0.09272610846153849,-0.31063635500000003,141.59899992090976,142.3626625870426,117.63917477575545,146.6003512477992,116.5576766105386,113.93148788090639,803.0769230769231,1222.1538461538462,1624.8846153846155,3299.8076923076924,3888.9615384615386,2884.0384615384614
101_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-06-04,0.35027598693001605,13.112757956356914,0.15257260245807755,0.18123999698770385,0.07745163009056587,0.2462086259310995,23.259439097587588,0.16838861538461536,0.5233184794096849,0.4195092065393614,0.1215940828450163,-0.07461006130846483,0.2391585596480021,0.4763540019230769,0.08697642076923079,-0.2757015919230769,142.17986788449124,144.56864300753557,120.00371358026986,149.982045630066,119.05479043625512,116.26970264089188,698.2307692307693,1085.2307692307693,1431.6153846153845,2976.230769230769,3467.8076923076924,2548.1153846153848
101_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-06-08,0.33051571794560214,12.971081314777358,0.14578043202195537,0.16801082183815794,0.05788816215503729,0.21472348012085168,20.442560434286335,0.13783384615384617,0.5008085062483104,0.4134750349028304,0.11028740734133652,-0.08637297997166025,0.20921482767054064,0.4387629753846154,0.0653300307692308,-0.2553820138461539,142.86626778114578,147.75009829651523,126.54157709278348,154.8819519115474,126.33175988101367,123.27125667922938,701.5384615384615,1068.8461538461538,1354.6923076923076,2621.5384615384614,3189.576923076923,2388.6153846153848
101_2022,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-06-12,0.3308002775304697,12.589205812913265,0.1394440294887833,0.18219898577970836,0.03494155616577934,0.23470849822786852,22.16390499482873,0.15713446153846153,0.5264794339092226,0.42502073378924554,0.12345297436101844,-0.10391638171989144,0.22915442037348727,0.5036084557692309,0.07780281692307695,-0.30600558730769234,143.23247585072494,145.25047040874173,122.77710527244425,150.0911916181184,121.9927243478388,119.34271470721849,768.4615384615385,1164.5384615384614,1528.4615384615386,3013.923076923077,3743.230769230769,2826.1923076923076
101_2022,2022-06-14,0.31149981543233607,12.290169064697238,0.12980507695042398,0.17227049525856167,0.018571669784971993,0.2226224918650846,21.013398521096065,0.1445196923076923,0.5191695001825923,0.4112790890195901,0.13189354710706538,-0.11067548724679471,0.2156965772915403,0.5045428892307693,0.07227733884615385,-0.30672054000000004,142.88483660273948,143.9832114263654,124.15938019159677,147.9166019848859,123.5414270838722,121.16210864626728,775.3076923076923,1178.576923076923,1560.8076923076924,2978.5,3726.6923076923076,2868.5
101_2022,2022-06-16,0.2908213572162184,12.075036177925986,0.12027341541480982,0.1614900230314111,2.1040604622554963e-06,0.20737277801917225,19.57650268910173,0.13392599999999996,0.4973761156844455,0.3995165436464383,0.12415200673640717,-0.11947552108970116,0.2064237823279118,0.513038286923077,0.061142257692307696,-0.3102302088461539,144.13642641717894,145.78283263184542,127.13059841694681,149.87150936516414,126.62997924046476,124.05767864958824,872.9230769230769,1258.6153846153845,1616.7307692307693,2934.730769230769,3754.8076923076924,2943.1153846153848
101_2022,2022-06-17,0.3020951407057194,13.281992479679499,0.13843664725490706,0.16931175811020185,0.025639010418406747,0.21747693590733252,20.523267291704183,0.13899369230769232,0.5111715734459534,0.40379462306442804,0.13250475123786948,-0.11246987729393293,0.21025802580246686,0.5178611157692308,0.07013869269230771,-0.31003153461538463,141.1036396215856,142.37748942702103,123.49581963756958,146.5978123842507,123.13851828403698,120.85827254577026,810.4230769230769,1236.4615384615386,1632.8846153846155,3027.576923076923,3820.9615384615386,2888.0384615384614
101_2022,2022-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-06-24,0.2560767748200228,14.10694742135237,0.1341157519841192,0.1550388951283148,-0.005382366815314373,0.1873218776531579,17.667364681494007,0.1086770769230769,0.49385957937531005,0.382161752929067,0.14404067668235812,-0.13913451421409226,0.18164657631267486,0.5367249123076924,0.05387011538461539,-0.3215694226923077,141.01325155502218,140.64998961800558,126.98633957155282,143.08305401639697,127.01836338332383,125.31354184106385,909.3076923076923,1339.6923076923076,1768.3461538461538,2987.423076923077,3960.1923076923076,3019.346153846154
101_2022,2022-06-27,0.26337378079634255,14.478578157097266,0.14126211877602873,0.15191103850969492,0.018452209774941584,0.19526078447594092,18.41129217138988,0.1099541538461538,0.5004885935697293,0.37443588331626876,0.15668766732487802,-0.12298306923194995,0.1839905574158314,0.5412052080769232,0.06238061692307691,-0.3170952657692308,138.8644953009332,137.2799649137739,123.4440113011661,138.97576424466808,123.44503062160528,122.08687356489726,854.0769230769231,1316.923076923077,1800.2307692307693,3087.3846153846152,3961.5384615384614,2976.5
101_2022,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-07-02,0.2732155774844623,17.834820375451972,0.18563540639781645,0.15180849769011434,0.08842993246937175,0.18179288933374108,17.283813910629647,0.09605353846153844,0.4931512857895821,0.3618352113113182,0.1567577045348448,-0.09857565612720934,0.16839546002463665,0.43641386500000007,0.05875225576923078,-0.23857167846153848,139.1765380508785,138.2695661016478,125.21920312084227,140.24478524783478,125.1724263392285,123.48253577406548,681.5384615384615,1071.3461538461538,1470.1153846153845,2569.153846153846,3170.576923076923,2179.346153846154
101_2022,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-07-09,0.32346173359153335,14.915622960541745,0.17303322898440027,0.18129912708133758,0.07598741897787115,0.2340172004061085,22.100429213039316,0.14409692307692307,0.5362147280369728,0.40829396439301147,0.1484509158524063,-0.09837877248027813,0.2204649026116436,0.5183546038461538,0.0854141703846154,-0.3005705996153846,140.0064407683756,138.7413865913671,117.7828688507435,141.13561793059355,116.91599718115503,114.93325542574286,735.1153846153846,1169.6153846153845,1642.923076923077,3156.346153846154,3845.769230769231,2718.230769230769
101_2022,2022-07-10,0.27460248443749513,15.185064330255257,0.15460494552305448,0.14566182322199528,0.046956565645847145,0.20640959835176653,19.59082569523097,0.12327323076923075,0.48838843533675347,0.3703414450681463,0.14512540778224253,-0.10833270724778604,0.19883524606113892,0.5875760403846154,0.07071503500000001,-0.3241998396153847,138.05686569417617,136.93871183766277,119.39335886357995,139.49488123840635,119.14377161917992,117.2303360556475,966.8076923076923,1469.5384615384614,1986.6153846153845,3402.846153846154,4188.192307692308,3073.5384615384614
101_2022,2022-07-12,0.31234608394103197,15.3882603325126,0.1732905370782704,0.16609063859922651,0.08395915207330581,0.23879323695833612,22.612530017692173,0.1503803076923077,0.5194518618201935,0.3908331390880511,0.14962765891799856,-0.0906812536807544,0.22603638854022012,0.5953870092307693,0.09214382538461541,-0.33084742384615384,137.22641040282886,135.28835705474782,113.73330779852222,137.56376451613275,113.05429230599583,111.24757626724941,880.8461538461538,1392.2307692307693,1951.6153846153845,3601.923076923077,4310.7307692307695,3050.0
101_2022,2022-07-14,0.2853813406380482,15.464192282510863,0.16261256538549748,0.1605460469933533,0.045669347487665775,0.21220994505960109,20.120347526165038,0.11627215384615383,0.5249199471126834,0.38843982451596415,0.16577760964142743,-0.11781924980082246,0.19900356133044578,0.5783980830769232,0.07522405961538464,-0.3328569661538462,139.8834715643531,135.97674108961866,118.78864963175073,136.3571217050426,118.13908882003209,117.20050231647157,880.1153846153846,1357.3846153846155,1936.3461538461538,3371.0,4248.153846153846,3073.0384615384614
101_2022,2022-07-17,0.2799999008104441,14.907185571615116,0.15448236931652592,0.16400225576381594,0.02593153634087864,0.20508500453545414,19.40502849101507,0.11144815384615384,0.5256563570555717,0.39392774129735153,0.16307274382084014,-0.1291184357274516,0.1918314629368423,0.5565709523076923,0.06852955692307693,-0.33050480346153843,139.98958554875426,137.35465324421665,121.57902427633817,138.48663105131115,121.23780266167859,120.307165466135,837.0769230769231,1309.2307692307693,1844.8076923076924,3198.9615384615386,4140.076923076923,3045.423076923077
101_2022,2022-07-18,0.2907296874487985,14.739772528214369,0.1572721528304487,0.15511671321239834,0.05682688593322146,0.21265798360563956,20.11935383386799,0.13310307692307694,0.4897453063999751,0.38053546543206107,0.1328887899208324,-0.10139266678345307,0.20742877938907972,0.5499070100000002,0.07058461307692311,-0.30650023115384617,139.21311067978988,139.5780368767358,120.44128257757963,143.04207917843712,120.04150047030427,117.57838262699254,916.3461538461538,1371.423076923077,1811.9615384615386,3213.5384615384614,3940.5384615384614,2886.576923076923
101_2022,2022-07-19,0.2863372111377042,14.20809604974026,0.14904523982365034,0.15989500968151413,0.02839358850394165,0.20845202646732586,19.746219347938418,0.11507261538461538,0.5231746349109156,0.3926210110888354,0.15988388783051233,-0.12122019250556496,0.19617301651187213,0.5570360423076923,0.06963663423076923,-0.327414315,140.87996965725614,138.0701300023083,121.39323977975249,138.99507817141023,120.86978340757112,119.78631887504791,853.8076923076923,1314.076923076923,1844.8461538461538,3218.9615384615386,4096.923076923077,3050.6153846153848
101_2022,2022-07-22,0.28527035615462676,14.747089744248719,0.1546450931997742,0.15701657648046252,0.043322436196758546,0.21218651760329413,20.073097943713325,0.12014907692307691,0.5159425415958584,0.3841105415184446,0.15980236981488988,-0.11212311615124294,0.19816640289584203,0.5673179934615386,0.07400028576923079,-0.3264598069230769,138.25815666530224,135.99298906218857,119.26638314393561,137.57050306251148,118.99871855634822,117.85101439241704,850.6538461538462,1346.923076923077,1889.423076923077,3311.5,4140.192307692308,3044.269230769231
101_2022,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-08-03,0.2627646554599093,13.889158275749773,0.1376663473002748,0.16097545777646471,-0.008568340269111407,0.18611390050093754,17.59879153716358,0.1110313846153846,0.49270010984675355,0.3935130595535823,0.12933121546889512,-0.14614887302553028,0.18409769052805022,0.5242306946153847,0.050050282692307706,-0.31627462153846153,142.80036219304597,143.95051814720745,128.8344582698111,147.52211520132067,128.7204829211082,126.25010094253004,926.8461538461538,1329.9615384615386,1709.6538461538462,2892.0384615384614,3884.8076923076924,2959.653846153846
101_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-08-11,0.2503867612260331,15.085381523863804,0.14637211690469856,0.1472328339020058,0.015126955469386074,0.18264282594916773,17.248668786309054,0.10565400000000001,0.4765248516464057,0.3696600415528347,0.13866821994894998,-0.13160216040675374,0.1784765227564321,0.5441489784615385,0.051775421923076936,-0.3121248169230769,139.15105515755747,139.55376899895094,126.00151091320764,142.83285424777222,126.32456912481061,124.57800390367775,961.5384615384615,1409.2692307692307,1831.8461538461538,3023.346153846154,3942.9615384615386,2951.269230769231
101_2022,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-08-18,0.246729023297327,15.350562781854187,0.14802003914845513,0.15662416319203337,-0.0013171566202960468,0.18100251952724025,17.084812667064334,0.08944430769230768,0.5144328861715377,0.38188961711379243,0.17158599027151594,-0.14942326084180663,0.17078048603055268,0.5478627942307692,0.05367352807692309,-0.3303502957692307,141.47822360845052,137.5430577866567,126.00503926698785,137.42664526435533,125.8443756320963,125.75805962527951,892.7692307692307,1326.0384615384614,1846.8076923076924,3032.1153846153848,4098.2692307692305,3055.3846153846152
101_2022,2022-08-19,0.24318255732706706,15.81021309633482,0.1514794423315671,0.15044925777293547,0.011213122874374922,0.17740845364517724,16.747711105234906,0.09645461538461537,0.4858250711566042,0.37095738950877,0.15004618749497364,-0.1406029424561777,0.17237486184121326,0.5404303230769232,0.05006922884615387,-0.3135856180769231,140.43632003741243,138.98762228043444,126.62504766321408,140.62752103237915,126.71725303766037,125.55613451694788,952.1538461538462,1379.9615384615386,1828.3846153846155,2984.0,3961.3076923076924,2932.5384615384614
101_2022,2022-08-21,0.2484924450651625,15.978289647034266,0.1549434332695695,0.1539119399683394,0.016867028716660216,0.18461869198450448,17.416329072673406,0.09455353846153845,0.5056368231260276,0.37409665985574164,0.16846816898485603,-0.13852522114517235,0.17408329074186246,0.5528324753846154,0.057317861923076946,-0.3245101511538462,139.51173351774227,136.18520200592965,124.05843560179336,136.64042748997855,124.03071111325318,123.70298747438655,898.3846153846154,1351.6538461538462,1873.576923076923,3095.6153846153848,4093.0384615384614,3004.5384615384614
101_2022,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-08-27,0.2362094198961402,16.228320134689593,0.15355698100506904,0.14120705292628213,0.022598894535940446,0.17544790477250205,16.552161342191084,0.09240830769230769,0.47680868440363966,0.35661967559269364,0.15643597889073307,-0.13154229125801878,0.16952356201942123,0.552919405,0.0509806430769231,-0.31210421346153855,138.7745085977824,136.7369186976277,125.12103335189917,138.11037570067623,125.37398987634457,124.71533640791148,976.4230769230769,1423.9615384615386,1903.576923076923,3064.8846153846152,3996.346153846154,2944.346153846154
101_2022,2022-08-28,0.22916145844386554,15.364094406724657,0.14163961050676394,0.14452043617451057,-0.010350201027741361,0.17273554390584928,16.29725669676673,0.08167661538461538,0.4998738920582821,0.36809647702348847,0.17448568086708902,-0.1518856360756963,0.16482260550452257,0.5767384103846154,0.048890520000000014,-0.34345817500000003,140.94131970401548,136.54974329275763,126.37752492625249,136.2212326959438,126.40044360234366,126.8582347533583,983.9615384615385,1432.2692307692307,1980.0384615384614,3140.653846153846,4265.807692307692,3219.1153846153848
101_2022,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-09-04,0.22440457524286517,16.133908873798028,0.14808973748358964,0.12776523785752375,0.023514341085112758,0.16963963693313655,16.00073307158086,0.08531630769230768,0.46335920723789303,0.33998741632695106,0.16179948534030614,-0.12512706198313273,0.16452557410159077,0.5679294934615384,0.04867881076923079,-0.3130502076923077,138.17353857812293,135.3662185607761,124.79602610819023,136.2687503109617,125.14798427803704,125.06797895069373,1028.0,1485.1538461538462,1992.2307692307693,3134.0384615384614,4033.653846153846,3004.230769230769
101_2022,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-09-07,0.22131367211196462,16.51478274720661,0.1505156735920192,0.13285683510595023,0.015812018878221153,0.1674643232828652,15.79350944168139,0.07202215384615385,0.4875615092065025,0.3461221867863734,0.18539925110660394,-0.1351321347683442,0.15793537818011255,0.5665756742307694,0.050105148076923095,-0.3214541723076923,139.18932805408897,133.7690914796509,124.58213335689358,132.9615501523043,124.6736861313787,125.88067811968799,965.0384615384615,1418.0,1997.2307692307693,3124.8846153846152,4103.307692307692,3038.8846153846152
101_2022,2022-09-12,0.21990507547212326,16.0394836272611,0.14579861858920998,0.13510006856854126,0.0044548539196004105,0.1639884598905352,15.464559226273071,0.07788,0.475649767719716,0.35055759618631704,0.16670216323626733,-0.14159440546853272,0.15888532137055156,0.5568090376923076,0.04444922692307695,-0.3177574169230769,140.33396332913634,136.72283400344975,127.15000131791689,136.8815075930323,127.35698255032129,127.63353184735698,1007.1538461538462,1436.3846153846155,1941.4615384615386,3029.4615384615386,4031.0384615384614,3013.923076923077
101_2022,2022-09-17,0.2218245714363518,15.709517110806749,0.14304514741257876,0.1454106055139561,-0.012874119755752563,0.15966155000265345,15.06660576563889,0.06418753846153846,0.5072264070427102,0.36509655816191444,0.18877760590083156,-0.15581239432134183,0.14979897555700156,0.5193948892307694,0.04360055384615386,-0.31143832961538465,143.2322132628137,137.26834881625797,129.25290575989322,135.74734545496062,129.08667605771683,130.41593095007335,872.0384615384615,1264.9615384615386,1798.3076923076924,2821.846153846154,3864.6923076923076,2905.269230769231
101_2022,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-09-25,0.19368345049559255,14.464602006882519,0.121397693409917,0.1529022629416601,-0.08906643536942947,0.13382952641750823,12.663627361365332,0.04802953846153846,0.508131843210148,0.38610629567055516,0.17816117758737868,-0.20825274036666197,0.126693203476905,0.5085567926923077,0.023185139230769244,-0.33109767538461543,144.3125241589667,141.5892521198465,137.88545768593784,141.969369206679,138.93280824075399,140.8477106019047,885.8076923076923,1283.8076923076924,1741.1923076923076,2570.230769230769,3919.5,3078.3076923076924
101_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-09-28,0.19986773117023435,14.624213875074938,0.12483265738251731,0.14983346118153096,-0.07193031928367769,0.13698158733539179,12.970699718567115,0.05914846153846154,0.4883488281730281,0.37981319456817203,0.15697718980453684,-0.19501598402324705,0.13187443335548454,0.49826685846153845,0.02425585192307694,-0.3141830984615384,142.90279080996453,142.6845279489656,137.47669223965508,145.01638012285363,138.80234231146272,139.2393207444988,901.6538461538462,1302.1538461538462,1701.1153846153845,2544.076923076923,3773.076923076923,2944.269230769231
101_2022,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101_2022,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
