Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-03-12,0.1511025059691273,7.672503259975767,0.054894568699029256,0.0733852044437141,-0.10635215396674895,0.11230503738282818,10.590383515638067,-0.00405937500000001,0.47924535302882565,0.3040057280748155,0.25105138389936743,-0.1603043311519647,0.09960819110150987,0.5562793856250001,0.01782333125000001,-0.33961844968750005,141.60232353957065,133.3636442180007,135.71142291825973,131.09277715944472,137.2034393066724,145.71804911525237,895.25,1377.0,2088.40625,2830.90625,3910.375,3503.59375
CP3NE,2023-03-14,0.15150062984292645,6.29313932941748,0.04462661322006918,0.07127849132679515,-0.11525588364674605,0.11087933250289389,10.458285450549674,-0.0003296249999999946,0.4726990005027084,0.3032291843212741,0.24337876741198483,-0.15905885199459902,0.09849157200277699,0.541500913125,0.015856135312500012,-0.33220299375000006,141.46387478696752,134.46984859209732,137.08676304112313,132.75356634024246,138.8957160757227,146.94134761857282,873.8125,1354.96875,2023.6875,2745.84375,3783.34375,3460.28125
CP3NE,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-03-24,0.1514586373514644,7.968998638275497,0.05718585879586445,0.07101341153987192,-0.10680468264890641,0.11668484270031729,11.006768357322905,-0.007139250000000008,0.48690924538301206,0.3068417868072939,0.2574953972047155,-0.16298919196128822,0.10391241568553765,0.5979538328125,0.01974668656250001,-0.36742375750000006,142.42716554311926,132.65489386999172,134.32145661116476,129.79927176542762,135.36979589352063,144.16159072531485,965.8125,1459.09375,2243.40625,3043.5,4227.5625,3770.34375
CP3NE,2023-03-27,0.14671589134718907,7.5603299843899165,0.053549994948938626,0.07243125046694905,-0.11235872817299022,0.1092795042325291,10.304695845638026,-0.011373750000000002,0.4857847271059913,0.3042289261365399,0.26140815599169487,-0.16491234298785318,0.09611848628655004,0.5592282806250001,0.016733917812500013,-0.34470208156250004,141.97707565287652,132.94940149145498,135.99017386400374,130.3467365632745,137.43996062918683,146.90041485667297,885.0,1367.65625,2108.84375,2832.8125,3950.65625,3549.1875
CP3NE,2023-03-29,0.14615930746419614,6.982740957077697,0.04919654049405287,0.06924351315333231,-0.1125647090109264,0.10812047480598164,10.195914607545177,-0.010906499999999998,0.4809056947577144,0.29994222016799915,0.260083387115443,-0.16086545374153466,0.09551417241399172,0.5507727815625001,0.015993296250000014,-0.3373705546875,142.50136458426758,133.34964863547987,136.4997124599907,130.60704434780308,137.87300328263674,147.29438658981027,885.4375,1353.6875,2080.3125,2791.75,3861.09375,3499.15625
CP3NE,2023-03-30,0.15026644892895005,5.713871374647792,0.04024865847178216,0.06343454788888597,-0.11310133315988057,0.11177405356249358,10.540077380764444,-0.0040383749999999986,0.471337379594756,0.2961034800406944,0.24996252456786708,-0.15265093963791007,0.0988179946764198,0.55607561375,0.016883265937500017,-0.338372830625,141.25259268185528,133.55350986169765,136.1273493623541,131.57787790254423,137.8307901096302,146.33938712733556,889.65625,1384.125,2092.65625,2832.1875,3851.34375,3553.53125
CP3NE,2023-04-01,0.1483205785927552,6.534442994026316,0.046101798430942656,0.06118850482139544,-0.10686319087617008,0.11256373168077682,10.615051705616843,-0.010055250000000016,0.4764686048200501,0.29386349422030783,0.25982599703232223,-0.15221121497637422,0.09936124424293703,0.5766870409375,0.01838366437500001,-0.34893452656250007,141.61639342780256,132.3950476418682,134.8184862427744,129.7910651577747,136.17125484568993,145.38550237742226,922.65625,1419.21875,2185.15625,2945.09375,4001.46875,3648.90625
CP3NE,2023-04-03,0.14235939969257627,6.70568082216695,0.04676306100980612,0.06267380042050369,-0.11206045170671028,0.10669417176457395,10.060621184097727,-0.013623750000000007,0.47411017121364185,0.29371605916202653,0.2601909630056548,-0.1579922525551064,0.09446342215434339,0.5645794996875,0.014925014375000017,-0.3424868559375,141.93443254385284,132.8156569359686,136.17858384777782,130.1736713684001,137.6762613251753,147.44105402819918,918.8125,1401.375,2145.1875,2856.375,3927.28125,3576.46875
CP3NE,2023-04-06,0.1448217426224594,7.008002306392671,0.04923961143958418,0.0653556027179759,-0.11320860510564232,0.10982998305427707,10.35715520298885,-0.012001500000000003,0.4791985354828782,0.2993290857234755,0.25928898043722404,-0.16154330813009077,0.09712007883298213,0.5794011299999999,0.016152741875000008,-0.3545860775,141.69140404503923,132.67954399635798,135.59085366340167,130.1623203962443,137.07773997451227,146.5653482025661,931.96875,1429.90625,2190.78125,2931.71875,4060.25,3679.3125
CP3NE,2023-04-07,0.14810492645714374,5.793894218556278,0.04064464679891462,0.059450512037991836,-0.11075474930288426,0.11155530398626601,10.51906591504326,-0.00549675,0.46724032067793797,0.29228076062948016,0.25002738491808413,-0.1507166063467576,0.09943257173433734,0.5695247750000001,0.016408674687500013,-0.343590118125,141.60981870385137,133.3362946530425,135.82067960965765,131.08317609728957,137.35563360967848,146.03924801185997,934.46875,1425.625,2150.6875,2898.0,3925.46875,3619.03125
CP3NE,2023-04-08,0.14589725563913825,7.612746088200117,0.05383954733875193,0.06791970634961329,-0.10604879589187301,0.10938271996743748,10.313983212585267,-0.011993624999999994,0.48013838746500537,0.29793154450330883,0.2614195629633712,-0.15897675564267916,0.09656012694454366,0.56399204,0.017161025000000014,-0.3426019021875,141.86385394880514,132.50940011153054,135.41295582657455,129.77708321333097,136.77696245604585,146.30077386844988,906.09375,1387.71875,2137.8125,2867.125,3950.1875,3546.71875
CP3NE,2023-04-11,0.14945041397826597,7.502958798628704,0.05343454650167613,0.0659642782155756,-0.10174103019446643,0.11326795284350583,10.68114877180251,-0.008383125000000012,0.4779917167252547,0.2969036823679651,0.25791738377334944,-0.1543316947807491,0.10017380044910543,0.5749674071875001,0.019092985937500008,-0.3472595321875,141.42765137789297,132.27514343598895,134.4953806106329,129.6942112715173,135.8277928453681,144.84184086425725,922.96875,1416.875,2175.46875,2939.0625,4010.65625,3604.0
CP3NE,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-04-15,0.1498822566623062,6.113300082348051,0.043144110131834695,0.060072675691681565,-0.10699478412047807,0.11344934035756478,10.697885966925746,-0.0018720000000000143,0.46393063597748607,0.29275300480749106,0.24444932057765606,-0.14944520835412528,0.10116928905599878,0.5749394528125,0.017210942500000007,-0.3452341846875,140.57210771358132,133.10151659312646,135.23944721642113,131.3181382806988,136.98902001897076,145.2142938536868,941.0625,1450.5,2167.5,2931.25,3960.3125,3632.90625
CP3NE,2023-04-18,0.14844076452866037,6.736585989382327,0.04760173084021839,0.06472958202997108,-0.11034641102249974,0.1125351425321839,10.61185130496229,-0.008662125000000007,0.4783901217439199,0.2985684304958623,0.257160885833007,-0.157118326463192,0.09971338938464952,0.5775089734375001,0.01764521468750001,-0.352216838125,141.91089858429584,132.8497865991029,135.27361021713398,130.27559567195271,136.62719166522277,145.67846663757993,930.0,1422.71875,2178.6875,2937.5,4031.59375,3665.34375
CP3NE,2023-04-21,0.15295918084681095,6.654296657753168,0.04745324036468923,0.06129196209036675,-0.10174870260621893,0.11714204393629887,11.048219015070622,-0.0047377500000000015,0.4750333298457385,0.2947186958000213,0.2546665197678112,-0.14847963420445476,0.10359194062823886,0.5859934281250001,0.020701436875000017,-0.35300215343749997,141.03984427071606,132.2372004435741,133.86592416569496,129.8776378734522,135.22102393250782,143.7435669773052,934.71875,1444.84375,2212.03125,3010.25,4058.875,3691.28125
CP3NE,2023-04-23,0.14844358945648162,6.850884061261121,0.04844216331129518,0.04725370048434584,-0.07796788118076398,0.11313250501821304,10.668345398686123,0.002156999999999986,0.43462168417831837,0.26933131050969517,0.23384034897885173,-0.12593169864654777,0.10160689131144879,0.5736233325000001,0.018735490625000004,-0.32290447937500005,137.65521142160196,131.32435967096367,133.05765961550816,130.32596395725588,135.24012482359183,142.9761159129796,973.1875,1506.125,2200.125,2966.9375,3821.25,3468.25
CP3NE,2023-04-26,0.15800696964203623,7.763576016777284,0.05640463333354525,0.0692690074875412,-0.09579672847355407,0.12115106849305853,11.426318188301838,0.0022308749999999954,0.47719774935938797,0.3021418164464952,0.2469472279958947,-0.15137839933149053,0.10765260943051991,0.5883002,0.02260597375000001,-0.35497770125000006,140.58292525260876,132.3940896948593,133.25577039032407,130.31870090577593,134.62464571309647,142.32699382580194,940.25,1454.8125,2203.40625,3029.875,4109.875,3671.125
CP3NE,2023-04-28,0.1588156894699524,7.033042719250762,0.05091777524684278,0.06595035054594564,-0.09686855112326555,0.12129716446271509,11.439105144318896,0.002707875000000001,0.47473923988376643,0.29887113264789983,0.24694355031393472,-0.14705670740700844,0.10771932220434363,0.582785993125,0.022649800937500016,-0.35069918312500004,140.75622638579037,132.5882267166262,133.44633473200608,130.49931716140415,134.7944519566389,142.446357086577,930.6875,1440.90625,2184.25,3008.34375,4044.90625,3653.03125
CP3NE,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-05-06,0.17472749963050654,7.975643379037391,0.060189213261622125,0.06604916043759954,-0.07281074915119186,0.13830505020762862,13.060745224925032,0.022261499999999993,0.4691342340715506,0.30018517296828334,0.2309226378278175,-0.13241520363276243,0.12479319106669504,0.6223355137500001,0.03205452375000002,-0.36536045,139.5820793721095,131.91795066786415,129.61061430936243,130.23006896570848,130.63735298783328,136.23623715667526,1007.84375,1548.71875,2307.34375,3283.78125,4285.5,3799.0
CP3NE,2023-05-08,0.17449408218893117,7.33568116305587,0.055079590265164104,0.06977378174004073,-0.080315779635767,0.13416167008807717,12.654046145278958,0.018275250000000003,0.4749857476491302,0.30216372290605154,0.2360671623697269,-0.13479498379059401,0.11970118777131783,0.5866659534375,0.03008897687500002,-0.3488998815625,140.25298799981033,132.62856114190774,131.2157493781752,130.82356452019562,132.2958522066937,138.25939799478272,926.5625,1443.0625,2173.125,3090.9375,4053.5,3630.40625
CP3NE,2023-05-09,0.17763065261021335,6.605092807700353,0.04965030445551441,0.06628504476415882,-0.07858263294743653,0.13626050211841384,12.851412274584888,0.024096374999999993,0.46658666459389303,0.29858116093584314,0.22810882698208473,-0.12773063425858416,0.12230244914710547,0.58312776,0.030481188437500008,-0.34365665312500004,139.96921767712578,133.10630938865705,131.23295258604813,131.67001533925912,132.3868935889188,137.73154267816483,932.6875,1450.34375,2154.3125,3084.28125,3987.0625,3610.03125
CP3NE,2023-05-11,0.18065544046193535,7.636448256029519,0.05824604725480289,0.06923395010724853,-0.06805663238944132,0.1395525861890602,13.164591390684453,0.024180375,0.4725020296904486,0.299625949465693,0.2327044842460369,-0.1257992917540372,0.12426212097238444,0.5884534234375001,0.03405652281250002,-0.3448931540625,139.34397757294386,132.03265291067078,129.67898452376633,130.46829138092244,130.7383416183986,136.1259269449187,918.84375,1447.5625,2178.28125,3137.8125,4040.15625,3595.625
CP3NE,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-05-17,0.19863390960180005,10.47171235986761,0.0850862773534882,0.08043228026020147,-0.02202101931207046,0.1521376788390107,14.350011524032098,0.04366574999999998,0.4649165792838942,0.2991532870841332,0.2159505256869774,-0.10689925132183711,0.13590682621293956,0.5693331990625,0.04379421687500001,-0.3178880128125,136.68235693609307,130.85667881177517,125.92901083681488,130.19866222470242,126.97834128497954,130.5455516866055,882.125,1418.375,2095.8125,3132.9375,3882.375,3274.65625
CP3NE,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-05-21,0.2007861494042745,9.632850903900088,0.07806028426701098,0.07799403706943486,-0.028312344927953027,0.15538045373696963,14.658478957946063,0.040161375,0.4772589099133789,0.3004793473143809,0.2278183282058725,-0.10613253243118462,0.13713170182898793,0.5797499790625,0.04662445656250003,-0.32862283750000004,137.53941637108935,130.40481347580408,125.35219849448163,129.06165935051254,126.1240907602953,130.1476486226314,863.375,1403.21875,2133.8125,3204.1875,3964.5625,3390.71875
CP3NE,2023-05-23,0.19418674442645376,8.37343810061926,0.06618697719159443,0.06700594237311638,-0.04237515850700617,0.15432411203559634,14.577178900156657,0.03941887499999999,0.46819888438651003,0.2961923958669671,0.22474293660697423,-0.10825510866785731,0.13789923278327695,0.6167773521875001,0.04411772781250002,-0.35100129843750005,137.79227786728688,130.6743817645056,125.72961503229065,129.41148006414613,126.57639188199413,130.72924565791504,953.84375,1516.5625,2274.15625,3368.625,4186.09375,3666.5625
CP3NE,2023-05-25,0.19841831605297808,6.474750062069409,0.05091362146656281,0.05961583400255603,-0.04928669945381489,0.15765665803727374,14.891944349481799,0.045436124999999994,0.4618632887987254,0.29255034382243494,0.2190681766764433,-0.09994676970875825,0.14111808626816497,0.6163553628125,0.04463141375000003,-0.3511103903125,137.94737006148765,131.5139961852118,126.14412551005839,130.58447935067966,127.04515222038441,130.69488807232,950.21875,1520.21875,2260.875,3378.78125,4128.8125,3729.09375
CP3NE,2023-05-26,0.1976357316294047,7.839156532493434,0.06217701754172374,0.06739984273345348,-0.04721267817762888,0.15779474365829044,14.910128809303044,0.04124475,0.4745982244582934,0.3001992909920929,0.22658293249355488,-0.10906627095135343,0.14053993514967603,0.6238886543750001,0.045913085937500014,-0.35939757187500004,138.3056602716261,130.94319665332483,125.61461625848534,129.55762678277443,126.34628910059283,130.4021009244653,947.5,1514.46875,2288.65625,3413.78125,4249.125,3751.90625
CP3NE,2023-05-28,0.19520948379616343,7.338522451362173,0.05767839866863253,0.06142122339446218,-0.047866452019113284,0.15648335013064513,14.789943324574903,0.04046362500000001,0.46778557169234647,0.2943828110730725,0.22555402671463606,-0.10525146936092743,0.13994462746339478,0.6283144571875001,0.044878064687500024,-0.358930826875,138.27019593402588,130.911729286551,125.70955452838064,129.52953538868724,126.46684940256273,130.5731664691862,970.15625,1538.4375,2313.59375,3434.34375,4241.875,3779.46875
CP3NE,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-06-02,0.19604885111516962,6.868012310233945,0.05388721414484331,0.05674400634302315,-0.04411994361456164,0.15693952677130257,14.83159284293615,0.046519875,0.4539123842247858,0.28828106978670737,0.21522217253844728,-0.09777204998959253,0.14176305914030796,0.625685055,0.044104980000000016,-0.35142778843750005,137.55506320214465,131.24374967789717,125.73080627656779,130.40932607298663,126.66043590312827,130.2189775118797,992.71875,1565.78125,2303.5,3425.75,4167.84375,3741.96875
CP3NE,2023-06-05,0.19817163433023072,9.982365763248758,0.08062224012280195,0.07229648667410307,-0.02603005800439391,0.1591097655230302,15.040355817959501,0.041040375,0.47507526760427754,0.29827583378607714,0.2287028059432139,-0.10642489766506041,0.14134421102066935,0.6263549068750001,0.04933592406250002,-0.3528903209375,137.09697084576615,129.33292134147592,123.56388429210052,127.8503067620229,124.2503601308192,128.34383801903653,949.65625,1522.75,2313.59375,3455.34375,4277.84375,3639.75
CP3NE,2023-06-07,0.19932175794854776,9.206881811032567,0.07410988377580596,0.07260658754882425,-0.032333543916641436,0.15791973853323735,14.913804480247492,0.04075874999999999,0.4762598095332206,0.29914498028681596,0.22866362045201216,-0.10618626501910966,0.13990977282529327,0.6095176915625,0.04787961593750001,-0.3461711853125,137.59912388590683,130.05945614838473,124.62016704495218,128.60052149085845,125.32393757498146,129.39564476441353,915.96875,1475.8125,2244.75,3360.8125,4158.96875,3585.3125
CP3NE,2023-06-10,0.19152691630516305,6.459547020598383,0.050022830191808844,0.056003198171468,-0.054158046011310246,0.15297724709681765,14.45505495968781,0.035343749999999986,0.46585712965763104,0.2896422452379448,0.2297057593703219,-0.10389680338586171,0.1352444009181681,0.6228850178125,0.04306803625000002,-0.35657911343750004,137.7195165725456,130.64230772787647,126.25495220857421,129.47246266580157,127.26787711066731,131.7696094215947,939.9375,1525.0,2305.6875,3396.875,4184.0,3785.65625
CP3NE,2023-06-12,0.18625434345846337,7.626831527946538,0.05889833772208068,0.05380829771662072,-0.04571069687068685,0.15069399604215172,14.253181916201488,0.030603749999999996,0.46263642781102376,0.2850187775859443,0.23309050546812315,-0.10432543255884134,0.13440863573989845,0.6389361531250001,0.04275920593750002,-0.36004950843749994,137.85660285242517,129.7784375470822,125.42915569473007,128.1325980613732,126.25489319297573,131.1839696289053,998.34375,1575.125,2385.9375,3476.84375,4286.3125,3809.6875
CP3NE,2023-06-15,0.1872748507613139,8.256303654086562,0.06421729331140937,0.06088392323574054,-0.04727862609080343,0.15093648890804678,14.272167360614837,0.02956199999999997,0.47163263020959845,0.2923144654877272,0.23581833269641317,-0.11115496459063245,0.13384289860520293,0.6353869225000001,0.04320669687500001,-0.36276552125,137.9573373312403,129.78830766277912,125.52635951161243,128.10222645371712,126.34523338968592,131.36593234802908,973.4375,1549.9375,2364.6875,3452.625,4315.46875,3794.9375
CP3NE,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-06-20,0.19273459077937313,9.48086550872744,0.07535182488703263,0.05741184813559162,-0.01837925245665188,0.15683852219542785,14.841874375768686,0.039454499999999997,0.4564772848187958,0.28124362254398333,0.22663067284964505,-0.09359854074009445,0.1398382513822649,0.6399339575,0.04873022125000001,-0.34873546343750006,135.76573068812718,128.26106519162244,122.63415085480798,127.0510256381504,123.52877672304712,127.75750759794337,995.65625,1593.09375,2395.34375,3538.4375,4268.625,3670.84375
CP3NE,2023-06-22,0.18633669882254134,8.69720495933363,0.067724419973161,0.058766615682632806,-0.03962207629201354,0.15074798218336133,14.257958321568609,0.03071324999999999,0.46486134984562644,0.28763909329181103,0.23303796877999428,-0.1070565836816369,0.13460278067676004,0.6384463012500001,0.043407013750000015,-0.35876806250000004,137.6119441396953,129.42816834288365,124.96754525709727,127.74001959209517,125.76451117753307,130.68860077657382,1000.53125,1574.40625,2384.71875,3475.84375,4308.9375,3762.5
CP3NE,2023-06-25,0.1890334083526024,8.863606229696668,0.06952265077971753,0.06672952333153312,-0.04614175987606659,0.15210480142995034,14.38021459816255,0.030984374999999988,0.476791389154378,0.2978143723570442,0.23548187946597893,-0.11529172651694652,0.1349951187265181,0.6338112415625,0.04391239812500001,-0.36422439937499995,138.20553863322505,129.92379480022169,125.47023982243967,128.14875400689584,126.2060507813817,131.0980028487021,968.84375,1538.15625,2349.5,3443.625,4340.65625,3776.5625
CP3NE,2023-06-26,0.18829913456432937,7.533764464527063,0.058403292689602454,0.05817962992556021,-0.0484503760455236,0.15072255645902066,14.24364532998249,0.037218,0.4575553905203087,0.2890398700815711,0.22219153241191394,-0.10654983988632667,0.1359225830121074,0.6273057175000001,0.04086426468750002,-0.35452860218750004,137.91255921687048,130.91212655701318,126.4173850274047,129.69260521070456,127.3555866265284,131.66030941701078,1002.8125,1568.09375,2324.21875,3401.8125,4212.8125,3748.1875
CP3NE,2023-06-27,0.1903185137935095,9.09789081697205,0.07170054079697769,0.06331006331227133,-0.03724625469715161,0.15442280233469102,14.60928868481304,0.03345787499999999,0.4716830809711405,0.292895308456614,0.23378370091778122,-0.10865336798097058,0.13755104404224952,0.6422533321875,0.04599766937500002,-0.36322663781250003,137.76379309815388,129.36663513953567,124.3723905286188,127.58764698882183,125.04925897090695,129.75908037329208,992.0625,1567.125,2387.96875,3509.5625,4364.75,3780.90625
CP3NE,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-07-04,0.1833158985075381,8.687153546789208,0.06719976821473372,0.055729521004002004,-0.03701107862756993,0.14755210614699152,13.949954845530444,0.033542625,0.4500849183984895,0.2818802077977295,0.222997352244431,-0.1039497017253779,0.13255138686999574,0.631942061875,0.04057753375000002,-0.3494136037500001,136.20203784350502,129.47015506962023,125.348381510858,128.56234439514992,126.5699871968902,131.18775833964264,1012.96875,1602.21875,2367.25,3428.96875,4224.21875,3692.5
CP3NE,2023-07-05,0.1828352005859267,9.802841646884207,0.07640537315680085,0.0645059237890798,-0.03920493427789251,0.14766575147123695,13.964809871589052,0.02472112499999999,0.472236824352129,0.29191682833902344,0.2390706869785862,-0.11526119882220463,0.1306688687678513,0.63714224875,0.042645077812500015,-0.36077360718750007,137.21521247632447,128.79736544064133,124.92975239641667,127.06488815656354,125.82743719674966,131.25829218052488,980.09375,1561.0,2387.28125,3454.09375,4353.5625,3735.75
CP3NE,2023-07-07,0.18103847823163582,9.92773037976228,0.07713719967588038,0.06066310974349208,-0.03385831173475209,0.14656804325310197,13.863397477260277,0.024421124999999988,0.4651135285131583,0.28598569135998175,0.23752395745158805,-0.11070282731735734,0.13011298373500907,0.6384406837500001,0.04232497343750001,-0.3562257178125,136.7305416839825,128.39873592992046,124.56478783681109,126.73357867512246,125.51639848638965,130.96820892053472,996.8125,1580.34375,2403.875,3465.625,4328.09375,3708.375
CP3NE,2023-07-10,0.1863347531230241,12.326613394598255,0.09874335059363121,0.06665898739558677,0.00037427051541115875,0.1490845304491139,14.091251074483347,0.02423662499999999,0.4677315986705165,0.27955319267439394,0.24415222012699112,-0.09836865798630068,0.1299406863698761,0.6117673131250001,0.04856753250000002,-0.32925863375000003,134.81397693301966,126.17048064553272,121.88047750391354,124.4772033881747,122.8241733849118,128.31119318060263,913.84375,1499.03125,2327.8125,3393.96875,4135.0625,3393.5
CP3NE,2023-07-12,0.18284203101742497,9.926208469300171,0.07744236575762006,0.06135673304713994,-0.030218146626809637,0.14697093743221581,13.893525257246196,0.030687749999999996,0.4561864547526341,0.2846414198082734,0.22756254619235733,-0.1074051707910291,0.13162289707954095,0.6289941053125001,0.041526270625000014,-0.3474017221875,136.22163836979848,128.8932691527957,124.82574846745905,127.67012580958948,125.925375130369,130.798499767228,1003.125,1583.4375,2361.375,3417.25,4239.21875,3630.09375
CP3NE,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-07-17,0.19144880702337216,9.742289215644815,0.07737653701612987,0.06669015031977207,-0.02966354488999616,0.15390075650331844,14.548569832237758,0.033117,0.4723075033460657,0.29224007270675234,0.23463650085567145,-0.10679265429548371,0.13623628359651827,0.6274078534375,0.04672046812500001,-0.35229202125000003,137.08394196819157,128.9071434024354,124.01241322253239,127.25507966378285,124.7740201286944,129.5071451617289,955.0625,1529.5625,2337.9375,3443.65625,4266.78125,3654.125
CP3NE,2023-07-20,0.18715872554339408,8.197941643707985,0.06372795378925002,0.05637466990255241,-0.03917397557788666,0.15054784867561907,14.232470525330882,0.03395174999999998,0.4574928775030851,0.2843288486033905,0.22737929896516365,-0.1026437157477633,0.134525593716268,0.6302316459375001,0.04269567031250001,-0.3516602443750001,136.95085895416372,129.6533725249947,125.21233897134539,128.41054020984723,126.21575299614237,130.82995370571712,990.03125,1571.5,2353.0625,3435.53125,4221.21875,3715.78125
CP3NE,2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-07-25,0.18380123781940025,9.96421160813211,0.07793600702927755,0.06560414290164279,-0.0388846905262471,0.14911897999794044,14.10771561005742,0.023375999999999994,0.4779761647414385,0.2939483548946168,0.24327363089296647,-0.11646542940839655,0.13190138465944914,0.6431237475,0.04399535906250002,-0.3658216621875,137.883923400112,128.7055708495973,124.61320403138714,126.61418611657679,125.29430902223407,130.85053962645566,985.78125,1558.375,2408.25,3491.28125,4411.375,3773.75
CP3NE,2023-07-27,0.18121185804363088,9.808907509706248,0.07618161909326958,0.06137286388415272,-0.036139489245948564,0.1465038197879434,13.855706156010127,0.02102024999999999,0.47182569399046637,0.28736996202604537,0.2438929832674549,-0.11201124612739768,0.1298934169726085,0.6364091584375,0.04269910375000002,-0.35759099531250005,137.86869730186527,128.53887344636615,124.76840612650531,126.34746011348545,125.44904998151901,131.2106938262097,990.1875,1553.375,2396.6875,3456.25,4328.0,3715.46875
