Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2021,2021-02-07,0.2430366230638193,11.051534846696265,0.10009255293797556,0.15231243209953169,-0.06938836806539303,0.1757176365952013,16.582212808642026,0.08939907692307693,0.5176280132729448,0.39511821295538413,0.16300193457271936,-0.16830746300902336,0.17157120787456528,0.5409076807692308,0.04328071153846155,-0.3506414915384615,148.7577161482312,144.2959192098504,132.7901303056146,143.2147387083227,132.0551705228953,131.57948978170919,931.7692307692307,1295.076923076923,1767.0,2899.076923076923,4072.230769230769,3333.076923076923
97_2021,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-02-22,0.252935021282747,13.72337704848718,0.1301268764891757,0.15962684635535698,-0.024186439317596637,0.1709396121423574,16.197231065313886,0.08134246153846154,0.5227598818610251,0.3911725072990058,0.16982921148178914,-0.15381483091870787,0.1600007915567464,0.46501506000000004,0.04650912615384616,-0.29073129076923077,145.7625687010085,142.2340010083578,131.5937153971734,141.86183992833756,131.19270375277645,130.78863043944932,742.3076923076923,1097.8461538461538,1534.076923076923,2571.5384615384614,3508.769230769231,2701.3846153846152
97_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-03-01,0.24890720358075383,9.515089873430103,0.08608294148922747,0.15080066007866572,-0.08168154066470304,0.17755668031976443,16.764235819812953,0.09914769230769231,0.507086473627501,0.39895078118202554,0.14383371170512455,-0.16660150014656108,0.17602655662329864,0.5310391415384615,0.04094212692307693,-0.3472063692307692,148.8111550975417,147.21672170153144,134.53935883996493,148.0020404749507,133.95829882457957,132.23463043583226,935.6153846153846,1297.8461538461538,1705.076923076923,2834.769230769231,3970.153846153846,3343.4615384615386
97_2021,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-03-29,0.2954507291634751,10.441312602560457,0.10674795586002009,0.16926707111011047,-0.0305064552403038,0.21352648898468732,20.147786324814696,0.1432753846153846,0.5099357082636561,0.4157415662575771,0.11710820698309293,-0.1367885851200299,0.21295735269699684,0.5322868407692308,0.06143847769230771,-0.3374797961538461,145.40102539821783,147.532690772969,128.2003899372338,151.7542187734063,127.53578821799867,124.00042244527793,891.9230769230769,1285.6923076923076,1635.923076923077,3010.3076923076924,3961.769230769231,3198.0
97_2021,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-04-03,0.32093832036771247,10.808202981782253,0.11842937527748668,0.17666267080593276,0.002953733194460957,0.23350322640350715,22.027968042301122,0.1696153846153846,0.5053027884972213,0.4215143737292824,0.10055113192121637,-0.11542939427054856,0.23488460847690923,0.5315559638461539,0.07296463076923079,-0.32732456769230767,143.36393830064083,147.94243676706728,124.64142808335235,154.8885444405488,123.95309002271627,119.60200541614837,877.6153846153846,1287.4615384615386,1596.2307692307693,3108.6153846153848,3915.5384615384614,3088.6153846153848
97_2021,2021-04-08,0.3737988873082081,10.192668877963028,0.12710699569803868,0.18927887785047054,0.0531153461915334,0.2738631193691805,25.830206862024347,0.21738738461538462,0.5088655962148665,0.4371351593657194,0.07905074523085658,-0.07432126734683456,0.27829277446829415,0.5253461992307694,0.09588609923076928,-0.3123440076923077,142.234792715404,149.67945798689894,118.76975054638602,160.0548861661942,117.65472992506801,112.30668319341599,822.3846153846154,1237.5384615384614,1492.076923076923,3277.4615384615386,3799.3076923076924,2944.6923076923076
97_2021,2021-04-09,0.39984138227193006,9.478856029120315,0.12495282833829208,0.1822295879178713,0.0923298765024566,0.2976621643174691,28.069543609485734,0.2506772307692308,0.4888383383308301,0.4281414547224917,0.06276992205488183,-0.03280577254838214,0.3103591947444628,0.5301160423076925,0.11011034076923079,-0.29636544615384613,141.80390824626022,151.25290201515463,114.69877011809761,163.94882754859614,113.26587968545118,107.36826097419113,853.1538461538462,1262.4615384615386,1475.1538461538462,3446.3846153846152,3677.846153846154,2863.769230769231
97_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-04-18,0.4709099605270473,10.114082582541592,0.16492833046631766,0.20975393848662183,0.18181746066302124,0.3476652863137826,32.78748278119314,0.3060406153846154,0.5043510470728572,0.4587489659929054,0.04250655656401549,0.017988592339541417,0.35638055358959264,0.49971207461538464,0.14112486615384617,-0.2623961430769231,137.46029478389084,151.12886693714526,106.8338422030171,170.4615363290872,105.37747175871503,99.07574018060352,688.4615384615385,1130.0,1276.1538461538462,3559.769230769231,3428.5384615384614,2461.6923076923076
97_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-04-25,0.48226069265916754,9.338317655876834,0.1563541757518567,0.20995794716523802,0.18203519825255754,0.35671493518211883,33.638842922697805,0.31960799999999995,0.4999367221972208,0.4635004231085306,0.03414546888949897,0.02708013111194733,0.37501650617920895,0.5017912030769232,0.14428825384615387,-0.2624907315384616,139.7483991078833,154.64135970196938,106.73540367639337,174.73217449892525,104.97246837026506,98.49308038037965,726.3846153846154,1135.7692307692307,1253.4615384615386,3600.4615384615386,3406.6923076923076,2490.5384615384614
97_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-05-04,0.6850981889431925,7.825274907794978,0.2752298865742085,0.2413207417863733,0.46876330357699914,0.4819308226083695,45.53157505740114,0.45368307692307686,0.4893890934148749,0.5521979651955534,-0.02857661101723937,0.22704382438056786,0.5129767271307695,0.3964054553846155,0.21248959,-0.14227940307692308,133.90456638815283,164.64569632475119,91.45608017611478,201.9005661404385,89.2592766738034,82.10499586042478,408.84615384615387,800.9230769230769,686.9230769230769,3714.0,2330.230769230769,1336.8461538461538
97_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-05-13,0.6865021486512877,7.61565281576415,0.28009000766142866,0.25496032572758653,0.45489140021037155,0.48719355605544357,46.00362160740536,0.46206738461538455,0.506231828777394,0.574692571461305,-0.027360410693676736,0.21004624166445718,0.5165640276889826,0.40708376384615386,0.21590114153846154,-0.15478260615384615,133.00861603808107,164.25247211551357,91.39188263400979,202.38301107663386,89.3651205773068,82.39084884466008,398.7692307692308,812.6153846153846,696.8461538461538,3780.230769230769,2463.3076923076924,1418.923076923077
97_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-05-20,0.7499206396820982,5.752431211979715,0.2820027435569092,0.2529147009456923,0.526366650477358,0.5483713079542286,51.72073712322337,0.5444446153846154,0.4821053407039949,0.6003462333986873,-0.04535982521466342,0.2982212634742471,0.6077636725339247,0.4124718992307693,0.25368618,-0.1308287576923077,133.63571790229787,171.44403634171644,84.60798664501746,212.29531050107232,82.35030534370729,75.74286702098945,392.6923076923077,788.0769230769231,591.2307692307693,4158.846153846154,2251.0,1300.076923076923
97_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-05-27,0.7612252623749891,5.343742047761623,0.27439346344935006,0.24776878186587276,0.5404054598083866,0.5632442031762267,53.11802195588785,0.560448,0.4950001972015187,0.6053190814051314,-0.037118622714423975,0.32487590503055824,0.6295454347981495,0.41266617461538463,0.2659729138461539,-0.12355540846153845,137.46357381663034,172.824521521549,83.12918774521705,209.11929717671998,80.60312831127811,74.35143941329169,391.6923076923077,737.8461538461538,568.0,4276.0,2171.153846153846,1272.076923076923
97_2021,2021-05-28,0.7228337674291593,5.967472550407665,0.25129135829534727,0.25138032519719716,0.4765544027339201,0.5326134741306514,50.23226695847307,0.5294501538461538,0.48865158369353934,0.5861419532172673,-0.03824678031398547,0.266222383074885,0.5955219945740811,0.42657871999999997,0.24520980307692308,-0.14812967615384617,136.04006042377625,171.7190610045173,86.84062543331237,210.08765952709817,84.52616163527222,77.9175793890382,449.9230769230769,826.3846153846154,656.0,4148.153846153846,2395.3076923076924,1468.2307692307693
97_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-06-05,0.7685774721399175,5.272810857616656,0.28372366739586163,0.23771305421835398,0.5670885745557114,0.5699382009717284,53.74984856285029,0.5723796923076924,0.46623687662991914,0.5955352294536923,-0.043596749156470334,0.3519337659353351,0.6548785318258064,0.41047558384615396,0.269835136923077,-0.11069847692307694,138.98933893938735,176.47814435117488,82.11452491470172,211.88515545855856,79.45487727924616,73.14360042854213,433.61538461538464,752.5384615384615,554.8461538461538,4315.538461538462,2063.6923076923076,1192.0
97_2021,2021-06-07,0.7205114366450935,6.101103266746065,0.25523806770055046,0.2452933767370568,0.48080821613555946,0.5233843093503663,49.378375464037326,0.5108363076923077,0.4910489442491874,0.5822553491390731,-0.034235157608614314,0.2683509267465412,0.583717852715923,0.41421476000000007,0.23813260076923076,-0.14256808999999998,138.03561357764667,171.88340714621378,88.02642896227181,207.12501822220463,85.54906448931781,78.88067360312769,446.3076923076923,794.6923076923077,645.0,4030.3076923076924,2320.076923076923,1414.0
97_2021,2021-06-12,0.7002238683630229,6.899299241134756,0.26034708719702643,0.2256286276785338,0.4928346859425634,0.5046999672771381,47.62602252414198,0.48188123076923073,0.48059104958882626,0.5441906801771418,-0.022614479683135832,0.27599798915969553,0.5481941459553988,0.4059173876923078,0.22945658923076925,-0.1327647253846154,136.79425644525318,166.3789018062603,88.5398662902793,199.6829112567237,86.12167859179031,79.51272718126948,430.15384615384613,787.3846153846154,689.3846153846154,3929.6153846153848,2234.4615384615386,1341.923076923077
97_2021,2021-06-17,0.563705018503536,9.965222359661267,0.2233789153049406,0.22010944954833134,0.32817312274938987,0.40185004985044537,37.940535105027735,0.3567996923076923,0.5067201264267674,0.4854139999013931,0.021038463081799044,0.11650506813611557,0.4199506845748768,0.44046762076923085,0.1711752053846154,-0.1958806530769231,139.35612999187578,156.55810629883996,99.56267588939167,178.087430250654,97.2733825968919,90.74206859631639,570.4615384615385,931.1538461538462,1002.1538461538462,3556.846153846154,2835.6153846153848,1821.6923076923076
97_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-06-22,0.427157505364289,13.10005822133305,0.20051250203187473,0.1789018331050914,0.21607260017733904,0.30084442049376386,28.512781445887413,0.22782276923076922,0.5076577273009559,0.4191994985446505,0.08958243863371287,0.018678471657801194,0.29205580915987234,0.4827123676923077,0.12062379923076925,-0.23705994076923081,137.045466403843,142.84257797636195,108.4425907429382,151.98859880369147,107.10472745680597,102.47802560562289,677.3846153846154,1105.0,1414.8461538461538,3332.6153846153848,3275.153846153846,2220.153846153846
97_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-07-07,0.28249729298841875,12.836461391958155,0.1299044885409311,0.18480758382674953,-0.0358049903525358,0.20036527122548867,18.919514927918694,0.12845723076923077,0.5212048136351671,0.4275715381485391,0.12069604091285836,-0.1648617290601266,0.2000556502197727,0.5211367176923078,0.054313586923076924,-0.3379916853846154,146.46630432481646,147.85369826352706,130.1766366697585,151.2526894734341,129.46632796894497,125.98441345838282,890.7692307692307,1261.7692307692307,1608.076923076923,2875.3076923076924,4012.6923076923076,3092.3076923076924
97_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-07-17,0.24726339373097841,15.684428851544144,0.14939027707320263,0.17381199930756225,-0.02416632443245999,0.18027917357379236,17.005781187400206,0.09250892307692307,0.5272565028288189,0.4027810908848509,0.16507229408442928,-0.17284408074496568,0.17206656782384755,0.5420185515384615,0.05085932384615385,-0.34307250923076926,143.39740982295123,140.04925888256378,128.29376425906432,140.08356287365595,127.96938906164857,127.30740575366634,885.1538461538462,1294.923076923077,1781.8461538461538,2951.769230769231,4187.615384615385,3099.4615384615386
97_2021,2021-07-22,0.2488713516344747,14.537013433184162,0.13759650070188345,0.18628538601476638,-0.0628913024619697,0.17139537704903504,16.217403355969786,0.09119538461538462,0.5341487104854147,0.4262674252865587,0.14778746275522134,-0.19864259754447972,0.16571359541686778,0.5007737176923077,0.040967624615384626,-0.33507269846153853,146.58359920983173,145.6512183327556,134.18083327520912,147.0733617774249,133.97388803378826,132.39843761419291,837.2307692307693,1203.6923076923076,1595.1538461538462,2652.5384615384614,3967.0,3008.769230769231
97_2021,2021-07-23,0.2392415802308081,13.967188061801307,0.12862884446940684,0.17736066646828538,-0.07107293513678706,0.16674486751215148,15.76462332121031,0.08937046153846152,0.5209935971993779,0.41737129235968745,0.1438101067338498,-0.19785947141886964,0.16449539413877415,0.5136807976923078,0.037037389999999996,-0.34026187538461544,147.6264816609097,146.54983203190164,135.2917913035135,147.79623746542504,135.03213898200295,133.49610184564096,907.6923076923077,1264.5384615384614,1651.1538461538462,2690.6153846153848,4015.5384615384614,3101.769230769231
97_2021,2021-07-27,0.2557795667676449,14.07257775156456,0.13483516659566686,0.1924208150178706,-0.07108794893947681,0.17507832124661044,16.5753654646115,0.097416,0.538161966967031,0.4366517724984857,0.13911715437892788,-0.20388590866921372,0.1724628216248492,0.5004927261538462,0.04075453461538463,-0.34006651153846157,149.2138100710403,148.30353251014958,135.21032168258733,149.51102652145894,134.57916777546913,132.3952733127355,860.8461538461538,1198.923076923077,1566.7692307692307,2641.769230769231,3992.6923076923076,3044.3076923076924
97_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-08-06,0.26851368570321266,13.583725847280204,0.1337204521556012,0.19651302564637677,-0.06710558047359269,0.182505017284818,17.288933348756967,0.10702615384615383,0.5399034305164935,0.44368256012859725,0.1302306406204639,-0.1989066121858442,0.1814895962067138,0.4938312792307693,0.0436833076923077,-0.3364297338461538,150.29688035891502,150.08774239268067,134.9813815357071,151.7777016673381,134.10702323010563,131.31262898476945,852.0769230769231,1176.8461538461538,1519.2307692307693,2633.3846153846152,3938.769230769231,3010.769230769231
97_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-08-11,0.27539220556272714,13.75877037657283,0.13827890266286144,0.1930237808466795,-0.04592991821802111,0.18960200534115917,17.94046439197392,0.11580738461538462,0.5306458901291047,0.4364577820948643,0.1249145269168333,-0.1829469863308272,0.18821729633378798,0.4984328630769231,0.048607457692307704,-0.3300298953846154,147.55434144267332,148.68751604736653,132.5550937787779,151.72489849329006,131.93353143002903,128.8289849182309,850.8461538461538,1201.076923076923,1538.1538461538462,2707.5384615384614,3917.153846153846,2967.0
97_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-08-16,0.2654743033731934,15.190274793329833,0.15064554813824318,0.19600107784031623,-0.0418410339536007,0.18509530825747378,17.50025047284408,0.10451353846153845,0.5421560067440832,0.4344311287772066,0.1434639479461375,-0.19118806726514276,0.18071100200406115,0.50920542,0.04885397307692309,-0.3381139061538461,147.5623239812703,145.8982934224818,131.604021369823,146.69669090751106,130.8275369241175,128.66126247335558,850.0769230769231,1202.6153846153845,1598.3846153846155,2752.923076923077,4052.6153846153848,2991.3076923076924
97_2021,2021-08-21,0.24757256403710112,15.450130066764729,0.14699645307880732,0.1883148637041285,-0.05291932879821372,0.17339252151998516,16.38954055196844,0.09074492307692311,0.5371508477939441,0.42475146772253203,0.153486529775473,-0.19823787684305938,0.16786034188705973,0.5150162692307693,0.0432598853846154,-0.34162779230769225,146.61286652357902,144.40223338228884,132.73828154780838,144.89725664223243,132.31881590812915,131.0446225469109,864.0769230769231,1230.923076923077,1651.6153846153845,2737.5384615384614,4089.076923076923,3041.3076923076924
97_2021,2021-08-24,0.22191939694482404,14.979374902484818,0.13340010822759651,0.17536137991608503,-0.07887423766996508,0.15375197854000397,14.545345260897616,0.07191046153846152,0.5245117081811439,0.4125854297654795,0.1592255410203758,-0.21002152113208422,0.1492393147457622,0.511144613846154,0.031791086153846154,-0.3401669684615385,147.07204773314726,144.7360596550282,136.42491802727713,145.11826987214675,136.46536151633188,136.2213986558073,894.4615384615385,1257.5384615384614,1677.6153846153845,2632.076923076923,4028.3076923076924,3081.153846153846
97_2021,2021-08-26,0.25059822091742345,17.9044223076976,0.17568703445776077,0.19261998202342004,-0.0200812982578503,0.1614044408455291,15.377378812714966,0.07255661538461539,0.5522446603861789,0.42444652302181995,0.17171722214678836,-0.1949586128381151,0.14966350896694075,0.43627835769230777,0.042626652307692324,-0.2845847338461539,146.3455905423575,143.07989307097213,133.47324150079842,142.7758303901674,133.1215017506276,132.68567240189796,678.1538461538462,1012.6153846153846,1419.4615384615386,2364.076923076923,3506.846153846154,2459.076923076923
97_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-09-05,0.21738502334350965,12.690807942646403,0.10962716747479212,0.18634506210386434,-0.14162557544091195,0.13880760235143008,13.23951948547777,0.061724307692307696,0.5437105470306324,0.44076244663904046,0.15365206492259034,-0.24734061826796563,0.13518180420681117,0.46079806076923074,0.019964140769230785,-0.33355926461538465,153.2014943407557,151.43229856721933,144.5948804250965,151.7070405214818,144.5174681905,144.1428530472666,812.3846153846154,1112.4615384615386,1462.0,2269.3076923076924,3758.6923076923076,3017.0
97_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2021,2021-09-10,0.20927179571987092,13.553174281669527,0.1157138192745731,0.18130778279500387,-0.13064792394725502,0.13679489924522564,13.011428574953634,0.060755076923076926,0.5315517598268361,0.42989913151097014,0.15242391520711926,-0.24263175701065803,0.13447354914725038,0.47643179538461544,0.019255668461538478,-0.33625229923076916,151.85800789741276,150.17575312944078,143.69865860044942,150.60057061858492,143.78126238585395,143.57572336452392,866.3846153846154,1177.3846153846155,1535.6923076923076,2345.769230769231,3843.846153846154,3047.846153846154
97_2021,2021-09-15,0.2106887472305864,13.992113226890458,0.1202924793262497,0.18516713178363928,-0.12994820852364858,0.13578793296750197,12.939997944777266,0.05596430769230766,0.5435703768913764,0.4341094618863902,0.16362716287878093,-0.24627198857568133,0.1319063130273571,0.4651291561538462,0.02026975461538462,-0.33118232846153844,153.18506708029946,149.75677286659655,143.69166710941806,148.870446419204,143.45087721155303,143.83282511167653,827.3846153846154,1123.3076923076924,1499.6153846153845,2295.923076923077,3788.0,2975.846153846154
97_2021,2021-09-16,0.20849318235493547,12.801069425503881,0.10844127224136277,0.18030875494243356,-0.14209101139415287,0.1332187006640029,12.709430842246736,0.05883138461538461,0.5319173426004558,0.43255753633503413,0.1499195224302213,-0.24664284400506323,0.13045834256893132,0.4618188930769232,0.017085144615384625,-0.32960610615384617,152.34783304181929,151.3343160747888,145.2972031190298,152.21817878750718,145.5360781044431,145.21154622377136,837.0,1142.5384615384614,1482.076923076923,2258.4615384615386,3730.6153846153848,3002.153846153846
97_2021,2021-09-20,0.20413088283400294,14.930783438804857,0.12738208805292242,0.17771435686283904,-0.11167509019199705,0.1414450684767088,13.386351397348648,0.0596076923076923,0.5300777525869289,0.4191878108483141,0.16523305247545186,-0.23553541907872982,0.13901184092082305,0.5231791384615385,0.0229509276923077,-0.3596984284615385,149.8920148674256,146.2329264462539,139.98811649956355,145.484091834096,139.95227108264578,140.66397658778925,949.0,1291.1538461538462,1721.076923076923,2600.769230769231,4192.2307692307695,3246.076923076923
97_2021,2021-09-25,0.20009489713031542,14.499561316786213,0.12210342215065849,0.1743807060391365,-0.11861244596491799,0.13256637015460854,12.596103018338765,0.05044984615384615,0.5314234399204334,0.41710612616177645,0.1710478057846913,-0.23715718115691642,0.12865265452952276,0.48426562461538464,0.019720644615384628,-0.3343724607692308,151.20088303086388,147.15963890224978,142.23244368458825,146.04100200028807,142.2269984090234,143.4567884912563,874.0769230769231,1190.6923076923076,1601.0,2395.846153846154,3875.076923076923,3033.3076923076924
97_2021,2021-09-30,0.2092689396660812,16.71645791984755,0.14673855939467062,0.18477297162939696,-0.0901471984027634,0.13958985179536998,13.257652245312395,0.054834461538461526,0.5403789903141905,0.4219946893626104,0.1742197673195479,-0.23370613851237212,0.13342919326232835,0.4847315069230769,0.026062318461538465,-0.3309489238461539,148.7336502905859,144.8810282889607,139.1341141846539,144.06783635663294,139.2022040551826,140.25469546069837,837.6153846153846,1175.0,1601.1538461538462,2443.6153846153848,3924.6923076923076,2927.4615384615386
97_2021,2021-10-02,0.20715393273766863,15.212276997125624,0.13123092312751727,0.18054379129651804,-0.10877023952771607,0.13496467295216302,12.847811840149733,0.05707384615384614,0.529052345818354,0.42260098191872014,0.1586167393856674,-0.23650554022430384,0.13139842440463975,0.4700563623076924,0.021074844615384627,-0.3232926630769231,150.34472648842322,148.1349871240638,142.14642531756755,148.28471530910218,142.31264347766614,142.5299753309345,850.6153846153846,1167.3846153846155,1538.923076923077,2337.769230769231,3778.3076923076924,2904.153846153846
97_2021,2021-10-05,0.20014235302054087,15.680329106752762,0.13345511499533075,0.17635213787843812,-0.10461239870166053,0.1329496424795493,12.629187922320561,0.049897846153846154,0.5311548984441085,0.4149519192262747,0.1732210795450684,-0.23466611596205983,0.12866634566436266,0.48381457769230773,0.02129073846153848,-0.3296524953846154,150.38762521666519,146.07780816819854,141.1001021380306,144.83975549461337,141.09247209810314,142.43885805336072,872.0,1191.6923076923076,1609.2307692307693,2408.076923076923,3874.6153846153848,2964.153846153846
97_2021,2021-10-10,0.2001214469821311,16.764640427513488,0.1441862785855908,0.17773847141971383,-0.0904444633427397,0.1359030085366012,12.884102542124156,0.0519406153846154,0.5286828803116869,0.4121558663868742,0.17314941278875987,-0.23149170938037306,0.1323864055565568,0.5010645353846154,0.023293991538461543,-0.3361162353846154,149.67730998976063,144.9107015149432,139.40188996911135,143.45666938225025,139.2872867639983,140.63104283484154,914.0,1241.0,1675.6923076923076,2507.3076923076924,4006.769230769231,3000.846153846154
97_2021,2021-10-11,0.19891395900641679,15.923661118140888,0.13546091034483487,0.17321096751702675,-0.09748717024052098,0.13089465887701263,12.446029207099242,0.05196461538461539,0.5196290642737134,0.4097957608011724,0.16376021763355636,-0.22983415808960034,0.12739199241707533,0.4739497446153847,0.02034278461538462,-0.31779807000000004,149.3951571437618,146.58145650497644,141.46014207017265,146.39316371618742,141.7443146863631,142.56741737129207,871.3076923076923,1193.4615384615386,1580.923076923077,2361.5384615384614,3763.230769230769,2868.230769230769
97_2021,2021-10-15,0.21229969648882555,16.49452047306163,0.14563242175348076,0.18610992037189725,-0.08999278557112798,0.14837616166224027,14.038099628375651,0.06198276923076924,0.5411783292635672,0.4233716173021094,0.1726053603551863,-0.23243375760140045,0.14583646230968517,0.5296927207692309,0.028590166923076928,-0.3608162253846154,151.1895889682449,145.13815642831062,137.56082420278815,142.86056334581565,136.8710710296591,137.70565646732746,955.5384615384615,1280.3846153846155,1742.2307692307693,2673.0,4278.923076923077,3194.153846153846
97_2021,2021-10-18,0.20249283471804497,15.579915434494266,0.13343193961811034,0.17984066290517894,-0.10919229916799265,0.13220792938780782,12.584334280583038,0.05401938461538461,0.5281668218080283,0.4208312293954842,0.16107207798560486,-0.23904578833597423,0.12920397472993933,0.47292901538461546,0.01976127846153847,-0.3243768815384615,150.90128284095738,148.05809270751882,142.47120917715938,147.7262939156884,142.55788610833812,143.0931666656041,868.2307692307693,1178.8461538461538,1556.6153846153845,2341.0,3801.6153846153848,2910.4615384615386
97_2021,2021-10-20,0.2052786111293134,17.422694990752806,0.15257487595016792,0.18271434180128493,-0.08169813695920469,0.13636455298230124,12.955435372829454,0.050220923076923066,0.5383720264029467,0.41631676171016874,0.1796111220363647,-0.23124318461740018,0.1309657785814632,0.4795132200000001,0.025512386153846173,-0.3223344192307693,150.0856506933885,144.6152612975963,139.0807645183991,142.69801352538764,138.8112730292751,140.29739717087458,850.0,1166.0,1600.923076923077,2420.846153846154,3864.4615384615386,2845.153846153846
97_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
