Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
58_2021,2021-08-24,0.22322055272390517,14.545368815558682,0.13029337253772952,0.11456276478422255,0.020157370341843367,0.1628733995394146,15.375117313568706,0.08162672727272725,0.44474435952119024,0.32563208537516586,0.1554757072539146,-0.11047310937660301,0.15609194170369592,0.5265790681818182,0.04472021409090911,-0.2847144850000001,137.09866665279623,136.41016301149432,126.86720378554661,138.94989260389005,127.74585972618684,127.26019177782501,941.8181818181819,1402.2272727272727,1858.3636363636363,2919.3636363636365,3648.409090909091,2813.7272727272725
58_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-09-10,0.28705472339976157,11.485505021864181,0.1172778381992504,0.16354842150808405,-0.018546193418604726,0.1874784166638702,17.834220260712495,0.11898054545454545,0.48898164827935936,0.40673630265451716,0.10380134645956472,-0.13558924054909008,0.18730518096900928,0.44677318318181813,0.04742534954545455,-0.27462901,147.0862169955722,151.23846034661847,133.37704678231296,156.967844337395,132.85192309611435,128.38106935389226,803.3636363636364,1130.9545454545455,1392.4545454545455,2502.0,3288.2727272727275,2607.5
58_2021,2021-09-15,0.3137625517907939,12.646544741750843,0.1393593290228876,0.17636171964928102,0.017990021886120658,0.20272205545781025,19.305759797438512,0.1324210909090909,0.5012699195004212,0.41949540041952477,0.09938914422270696,-0.12164109098761612,0.19950066149747867,0.43043106454545454,0.05722285272727274,-0.26078210500000004,145.2737695467721,150.43287176647098,130.15580590037825,157.41544322028395,129.5581655885274,124.68319116189868,724.9545454545455,1062.590909090909,1311.3181818181818,2500.3636363636365,3193.5,2418.1363636363635
58_2021,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-09-25,0.28845041529861587,12.665872058125698,0.13254858230025338,0.16509410142072736,0.002643500074955607,0.1906926218375234,18.118882843365668,0.11649981818181819,0.4976270126486778,0.4033331194527295,0.11810583393940587,-0.12997110940956083,0.18614680957755414,0.4531344990909091,0.05217482681818184,-0.2740561131818182,144.71953831624646,147.5120153014852,130.63421307746665,152.29852216606145,130.26796111911,126.72212853082802,772.3181818181819,1126.7272727272727,1432.409090909091,2572.590909090909,3342.9545454545455,2572.909090909091
58_2021,2021-09-30,0.2834131418266532,14.459574202649655,0.15289404805666848,0.16706802152008082,0.024872500428984035,0.19095717509189028,18.110732262802415,0.11426890909090909,0.4986641594964371,0.39756037093635077,0.12668863074339623,-0.12858127191482374,0.1853340664913552,0.4656018895454546,0.05484929136363637,-0.2752133972727273,143.02678462944257,144.69505411913167,128.4083419483201,148.6203603979383,128.10426267232884,125.13539987115566,788.7727272727273,1158.5454545454545,1496.3181818181818,2655.7727272727275,3442.7272727272725,2546.2272727272725
58_2021,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-10-11,0.26625202342010834,14.168575094766219,0.14282664462461128,0.14086882141095527,0.038903435509840566,0.18198295150494107,17.235520044647863,0.10855581818181817,0.4605750351065449,0.361042630361405,0.12476972003759874,-0.10443397079983385,0.18056105821091495,0.4702622727272728,0.05086607818181818,-0.25967792363636366,143.05293924213436,144.22861690595067,128.56038793721893,147.6223348173751,128.2025101969446,125.32596683368114,871.9090909090909,1227.6363636363637,1563.1363636363637,2680.4545454545455,3314.2727272727275,2502.5454545454545
58_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-10-27,0.26417818376624874,15.837715516776438,0.1597955964192,0.13314558239736235,0.07473938943997674,0.1748800366329245,16.604159789622177,0.09729054545454546,0.45345062848866713,0.342642900889598,0.13607782899572884,-0.08592895298587071,0.17037998410233587,0.42998454818181825,0.05119300045454545,-0.22465382227272726,143.15087489025763,142.8295717535489,128.363858972402,144.92739906599067,127.87378481695387,125.54905427174775,789.2727272727273,1119.9545454545455,1459.8636363636363,2503.7272727272725,2979.3636363636365,2163.909090909091
58_2021,2021-10-30,0.24207868109915298,16.489536839137475,0.15933831613799462,0.15405847112297585,0.01548188278753913,0.16577132563831193,15.698664632234062,0.08368309090909089,0.48923840158035276,0.3732434654542099,0.152878852304711,-0.14420525981466129,0.1605149122976566,0.47924383727272735,0.04431257318181818,-0.2783676931818182,143.54757522684912,141.52833367166156,130.1703997455529,142.38317279894122,129.9844438641361,129.14734300526558,857.6818181818181,1217.4545454545455,1622.2272727272727,2641.8636363636365,3535.7727272727275,2577.5454545454545
58_2021,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-11-12,0.2552516964653079,14.205758163843063,0.13856498358643346,0.14052999205565914,0.02234760596804694,0.17310322486661,16.402943719056307,0.09772145454545454,0.465614190960752,0.3612035774222954,0.13307808721189762,-0.11650297694229271,0.16643079991638857,0.46331394636363643,0.047186502272727276,-0.2614141668181818,140.06010646980778,142.08433128524413,129.49686426887328,146.57600500821067,130.02388954920553,127.68743482691004,806.6818181818181,1206.6363636363637,1554.2727272727273,2609.5,3302.3636363636365,2510.909090909091
58_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-12-06,0.23190152333400113,14.982053264036734,0.13943340822814584,0.1192437358102413,0.035915163911918443,0.16278960375567392,15.386860552801108,0.08649054545454543,0.438277107073239,0.32809587369927595,0.14252567506712585,-0.1039452226007752,0.1583732222091567,0.4884579477272728,0.043670346818181834,-0.25946861090909096,138.88054902580387,139.21276332125987,128.4726031120974,142.28534726170207,129.109569787747,127.8283973958843,909.6363636363636,1318.0454545454545,1707.0454545454545,2729.090909090909,3366.9545454545455,2558.0454545454545
58_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-12-22,0.2220013169340966,15.74074610699792,0.14357016584185056,0.12297196337954158,0.025718744968946185,0.15481639723519486,14.63750897345007,0.07594636363636363,0.4464187470206112,0.33166161934624605,0.1515692719059831,-0.11830814932190278,0.1504303140925556,0.48466040954545453,0.03976063045454545,-0.26191504545454547,140.33966783956024,139.27610443504224,129.94151717082917,141.13309914486175,130.45160835022324,129.92496877625857,909.9090909090909,1299.409090909091,1704.1818181818182,2670.090909090909,3389.2727272727275,2550.2272727272725
58_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2021,2021-12-30,0.2231090493879716,16.186387859374516,0.14797076321583622,0.11951128547718674,0.03932202016322927,0.15609467562019644,14.754799391071781,0.07491872727272723,0.444761805137459,0.3245288021259648,0.15673222339992232,-0.10925447386783262,0.15009562463577272,0.48275124818181825,0.04214551954545455,-0.2560345072727273,139.16502057657726,137.7806183257923,128.596313036234,139.41577374698957,129.14068600739532,128.80677087270803,889.1363636363636,1289.1818181818182,1710.3181818181818,2686.818181818182,3351.3636363636365,2499.2272727272725
