Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2020-03-24,0.13231181209791495,4.228350646143476,0.02839291076975738,0.028276620764539063,-0.10593812612275118,0.10352950523068456,9.778664677543041,-0.014189090909090915,0.42913144419917665,0.26148632651683235,0.243556409224181,-0.13391682790666332,0.09219717301225838,0.6145568112121214,0.011118220606060613,-0.3515255287878788,137.2355386606454,130.8364149788027,134.48008389360373,130.06015595950302,137.3109918923398,147.07949252391822,1035.909090909091,1626.7575757575758,2385.909090909091,3109.787878787879,4064.5454545454545,3840.4545454545455
JP12AE,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-04-08,0.14801197457111084,6.993303149576264,0.049482353045462134,0.043981888876438065,-0.07976751404132144,0.1157168230160713,10.927709240581759,0.0020054545454545347,0.43550225019023775,0.27148326505144826,0.23287083501821718,-0.1287276154599694,0.10326603148148154,0.6081918987878788,0.019683336666666676,-0.34353475303030306,136.14444982938858,130.3201652777116,131.69221717574484,129.903532176838,134.22109829280382,141.94611595068122,1008.7878787878788,1600.7575757575758,2333.6363636363635,3141.5151515151515,4064.4848484848485,3681.4545454545455
JP12AE,2020-04-21,0.17283559059378453,7.600892787744182,0.05698550042780091,0.052275172657640194,-0.05668002929739422,0.13699388108508795,12.945699853506115,0.031434181818181806,0.43422978702845505,0.28055400396294605,0.21012019519612288,-0.11328377316911609,0.12329221979177712,0.6207653475757575,0.031375234848484854,-0.34596023242424245,134.69891044788318,130.56060266295637,128.22195310284962,131.32332249189614,130.51004778399806,135.13716296271306,1010.3939393939394,1633.4545454545455,2328.121212121212,3298.969696969697,4136.0,3690.6666666666665
JP12AE,2020-04-22,0.17274580711712703,6.415918918085824,0.047660031319663954,0.03843178950363051,-0.047508603502183826,0.13734785018305798,12.980509765699543,0.03914836363636361,0.407240279626164,0.26332038512955874,0.19584910522745697,-0.09493976163059764,0.12480697356698195,0.6201349757575757,0.03080952393939395,-0.3322921793939394,132.9414213607592,130.34663203832355,127.67618099346873,132.36398692344164,130.44860820852364,134.26398240589577,1040.8181818181818,1689.2121212121212,2339.5757575757575,3316.0,4006.060606060606,3641.969696969697
JP12AE,2020-04-23,0.18357045596638574,6.403808971503769,0.04871065853495439,0.04809295567735309,-0.04906025016735794,0.14531507203931035,13.72905168949734,0.04047963636363636,0.43205250172286963,0.27608788098395287,0.20761797274129284,-0.09752310135834492,0.1306018561663713,0.6132571360606061,0.036653391818181835,-0.3380178203030304,134.93026558561215,130.777178163396,127.12001885958506,131.48548247866404,129.08887786237415,132.95686714322107,982.8181818181819,1598.8484848484848,2288.090909090909,3315.878787878788,4027.030303030303,3653.2727272727275
JP12AE,2020-04-26,0.19769505408985083,7.94952934881103,0.06311791892693011,0.053608964635020934,-0.020991298713980505,0.15788435734172301,14.9260680179765,0.05628872727272727,0.4302198754707916,0.2770019204782157,0.19860813784001272,-0.08398218182236865,0.14227485810818769,0.6186684727272728,0.045713246060606075,-0.33156526151515153,133.51229219625137,129.81668481836718,123.8492085407311,130.97213376947667,125.60062225098908,128.27209222164646,980.5454545454545,1613.1515151515152,2293.6969696969695,3421.848484848485,4043.787878787879,3564.090909090909
JP12AE,2020-04-28,0.20055831226182158,7.7790903015353,0.062062866322810425,0.05912333239577627,-0.025925925888120486,0.15843785058286197,14.967454062243657,0.058795999999999994,0.43413577289040484,0.28333860654733,0.195441796877528,-0.08782820380908143,0.143794045251629,0.6063264866666667,0.04484249636363638,-0.329003947878788,134.60458374103814,131.03339739117817,124.90163438747972,132.09924373768592,126.47916129558469,128.874057069132,972.3939393939394,1574.4545454545455,2229.6969696969695,3347.848484848485,3986.5454545454545,3520.909090909091
JP12AE,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-05-06,0.22126640442034537,8.490051135247837,0.07136639040682417,0.061363824648921136,0.006207351090046783,0.17730817313182626,16.76642275525265,0.07893818181818178,0.43563889767378383,0.2822820987907124,0.18986074451082316,-0.0651687261546329,0.1601703190486816,0.6149030951515152,0.05863175000000001,-0.3233924906060607,133.30953405380137,129.77022779200212,120.5502389976597,131.02029929524136,121.73252838152257,123.00023657504933,947.8484848484849,1573.090909090909,2241.090909090909,3512.939393939394,3996.787878787879,3464.787878787879
JP12AE,2020-05-08,0.21012364741222334,7.1391691753054705,0.05787310330384102,0.04303651134395819,0.0064954621805534156,0.1671200946267171,15.792128249894931,0.08011199999999997,0.39336959188639203,0.258681492453838,0.1702356620367347,-0.051385568009468315,0.15372645627218848,0.6047958803030303,0.05001365272727274,-0.30351466151515155,131.03479402987526,130.15068559418697,122.0353610813707,133.6818986145171,124.12720200753401,124.82564976020592,1001.6666666666666,1650.030303030303,2232.939393939394,3420.757575757576,3787.090909090909,3373.060606060606
JP12AE,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-05-16,0.22430613052451637,8.444724003203437,0.07144271810840727,0.06239931510226179,0.007079532676862002,0.18042764558598468,17.06618585259053,0.08236981818181816,0.437774550774515,0.28448851743047393,0.18887555157937894,-0.06437674080706995,0.16321777519196876,0.6199121533333334,0.06043899909090911,-0.3268062557575757,133.4564702119952,129.86497034009165,120.15356785494963,131.07774111687132,121.24158940755188,122.35659935836446,952.969696969697,1579.3636363636363,2251.212121212121,3551.060606060606,4034.0,3496.6363636363635
JP12AE,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-05-21,0.21954099971192162,8.376131856973743,0.07004859973124435,0.06688292668375956,-0.00787968070278074,0.1758679601286423,16.629463428361476,0.07891781818181817,0.44176070144767665,0.29234157795384663,0.18750773565743084,-0.07786547664320786,0.15985347047922538,0.6204390215151515,0.055876538181818196,-0.3350431727272728,134.15476404226,130.84661487770802,121.88446026245803,132.16823897383463,123.08130873904666,124.30550800795613,966.6363636363636,1585.3636363636363,2243.4242424242425,3504.3636363636365,4090.212121212121,3555.3939393939395
JP12AE,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-05-24,0.21398344337822842,7.862994620045173,0.06468524621727026,0.051392453908489226,0.0036997113862458123,0.17203967073338552,16.27124483318792,0.08181127272727273,0.41092126646796473,0.27136200786081877,0.17583351287815227,-0.06098320944837565,0.15792102928533386,0.6213450757575758,0.05336412727272728,-0.31952863212121213,131.9465757941597,130.10478041803938,121.33501083538434,132.76366979426768,123.0491077218646,123.8881451600009,1010.1818181818181,1658.060606060606,2276.818181818182,3515.2727272727275,3966.5757575757575,3485.2727272727275
JP12AE,2020-05-26,0.2241159453186361,9.117321094015775,0.07752796748928914,0.06293601503151078,0.015146275192309247,0.1807109451559695,17.096413394347252,0.0824429090909091,0.4363318387634379,0.2825019437384413,0.18929716547185418,-0.062433645935731516,0.16302845770466348,0.6212554084848486,0.061641585151515174,-0.3239845078787879,132.73713187925665,129.14054591198158,119.34559926501575,130.4306759353953,120.48955338731368,121.62585548749382,950.6666666666666,1587.3636363636363,2264.030303030303,3569.6060606060605,4039.212121212121,3458.5151515151515
JP12AE,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-05-31,0.22301323629112768,9.940348815095911,0.0849090272851463,0.07333714672563442,0.009320959978181395,0.17834278470631384,16.862041251010492,0.07977745454545454,0.44634187050753543,0.2935968818879732,0.19005550452495806,-0.07562395384068869,0.16086143718920914,0.6144161033333334,0.05954532545454547,-0.32739928333333335,133.24021762593395,129.67759422377608,120.30713918079965,130.91069513565463,121.45748333734575,122.6838082030506,937.2121212121212,1560.2424242424242,2227.030303030303,3503.3939393939395,4070.4242424242425,3433.909090909091
JP12AE,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-06-05,0.2259369260800596,9.821176183271708,0.08436567129031705,0.07002256431433446,0.016765047142228894,0.18145725870898397,17.16230091599195,0.08145527272727272,0.4455151465828881,0.2890853050655716,0.19233187437308488,-0.06767086714673905,0.16333735514142583,0.6164661921212121,0.06251207545454546,-0.32455569333333323,133.21047329251985,129.18683207448345,119.31622716696165,130.113750531579,120.30848270445374,121.52909865148084,934.030303030303,1556.909090909091,2239.5151515151515,3544.6666666666665,4052.818181818182,3422.818181818182
JP12AE,2020-06-07,0.2164895745341755,8.945602891722602,0.0746541429257312,0.06543770854594928,-0.0031939682745937776,0.17447054489408148,16.505857864558575,0.07759272727272726,0.43805276298783014,0.2893231887685306,0.1875650305066383,-0.07780645658224328,0.15858346023917497,0.62820651,0.05570531393939395,-0.3358699057575758,133.4071125390248,130.129987167718,121.30830721153407,131.58599927536946,122.6227514455155,123.95216873118203,984.6060606060606,1618.2424242424242,2283.818181818182,3543.6969696969695,4135.272727272727,3561.3030303030305
JP12AE,2020-06-09,0.20587989546894328,6.90311221187639,0.05535397463845984,0.04370988284386381,-0.010345714027949182,0.16688048776427167,15.79591005684082,0.07318290909090908,0.4112167972090056,0.2678381115796558,0.18282566354823626,-0.065647318679893,0.15295590279823262,0.6351757424242426,0.04991406424242426,-0.3302861603030303,132.6245328406715,130.07396346172473,122.28307688495987,132.16064596685615,124.02656169112521,125.51155423619794,1038.4848484848485,1692.060606060606,2342.939393939394,3556.2727272727275,4049.818181818182,3625.6060606060605
JP12AE,2020-06-10,0.2091346108915107,8.109822489188316,0.06613474644240591,0.06243899364021742,-0.019479725759609996,0.1676381688623641,15.854717454855704,0.06651636363636362,0.4431054353229805,0.28935442334614747,0.1962186003626562,-0.08548426594081326,0.15173772078337444,0.6244792806060606,0.05106960303030306,-0.3402802545454546,134.65262676634626,130.6256902209372,123.10375564000975,131.43827587361085,124.38796775680402,126.4271614417055,978.2121212121212,1595.3030303030303,2279.909090909091,3483.4848484848485,4127.606060606061,3616.4242424242425
JP12AE,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-06-17,0.21319699799939013,9.525151860675791,0.07927866184447512,0.07176637146851916,-0.007098776443584032,0.1694879655234941,16.01646490982816,0.07019927272727271,0.4456032499721267,0.29400015518659556,0.192734783160444,-0.08630221262434337,0.15333098882399332,0.6113871457575759,0.052856425454545476,-0.33102937151515155,133.99487437438628,130.35792903360698,122.42644193341562,131.43885819383163,123.72312420906293,125.4366908652497,952.6969696969697,1563.0,2224.6969696969695,3429.030303030303,4071.212121212121,3473.5757575757575
JP12AE,2020-06-20,0.2095939600048221,8.470564301357685,0.06932577167592063,0.06617212424497136,-0.01849967896597472,0.1670003328403758,15.786415318770144,0.06609236363636362,0.44538357792678923,0.2918426279226871,0.19610721626365343,-0.08769129184695637,0.1509276082972892,0.6164103472727273,0.050759657575757594,-0.33679253969696976,134.61923451230928,130.7002492470727,123.29695647739936,131.5643574467254,124.60641648226688,126.62632370279199,961.3636363636364,1572.2727272727273,2247.4848484848485,3437.939393939394,4092.121212121212,3562.030303030303
JP12AE,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-06-25,0.20925779901730862,9.136504043776416,0.07515222965872927,0.06067902893921331,0.0011576125258028992,0.16648596530459542,15.733850776888827,0.07397781818181819,0.42017192933772457,0.27883960806480695,0.18050427719301115,-0.07397743336847935,0.15219478379426465,0.6102793851515151,0.05039428424242425,-0.3183607715151515,132.21308403018986,130.0862094665136,122.25676049662535,132.44445110752824,124.0262312715116,125.27972407863382,988.6666666666666,1620.6666666666667,2239.4848484848485,3423.6060606060605,3965.090909090909,3411.4545454545455
JP12AE,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-06-30,0.20587693803887472,10.065023150878606,0.08277924172111566,0.06760537319300285,-0.005108965818232389,0.1650821191186481,15.611084295223092,0.062385090909090904,0.4439841292280444,0.28839076191697527,0.1995305901704465,-0.08782362729652893,0.14847287465509884,0.6219519163636366,0.051662230606060636,-0.33399639969696976,133.3559046060689,129.16285013646043,121.97400881935907,129.98785539966255,123.39885571302293,125.73308992340924,967.4545454545455,1595.1818181818182,2289.151515151515,3474.181818181818,4136.818181818182,3504.969696969697
JP12AE,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-07-07,0.2149521940406123,10.23664466514434,0.08606603885393038,0.07469842827939907,0.001172989226923832,0.17057143210680198,16.116786298898433,0.06958909090909089,0.44915417334900154,0.2943718565170191,0.19569843247981564,-0.08487762065186001,0.15411746467014376,0.6070284021212123,0.05457072727272728,-0.32671531818181815,134.11467941791068,129.96298065780383,121.79367513162555,130.65858039525952,122.91698218281178,124.71098439308099,942.8787878787879,1541.4848484848485,2211.848484848485,3421.3333333333335,4050.878787878788,3409.4545454545455
JP12AE,2020-07-10,0.2039172791104933,10.250057038300037,0.08405435345677716,0.06675906423174295,-0.002436615540372724,0.16252363378020854,15.363074591622391,0.058327272727272714,0.44343915042319376,0.28524419105600685,0.202884361971369,-0.08645110825075636,0.14559822484631196,0.6128685157575757,0.05083740484848486,-0.32721536363636367,133.29170315273873,128.86538555901987,122.09719312835318,129.52492328804144,123.53785359547706,126.1306543096587,950.1212121212121,1571.030303030303,2266.787878787879,3425.5757575757575,4067.909090909091,3437.818181818182
JP12AE,2020-07-11,0.197609199017693,9.112164568210357,0.07298563166679906,0.052449833326583414,-0.0030504255411208277,0.15811647204508192,14.94909435880729,0.06195781818181819,0.4149241781434938,0.26949895226616843,0.18855945942707783,-0.07599933108173415,0.14410349732597894,0.6175699021212122,0.04625026393939396,-0.31965495303030306,132.01636931648505,129.18772353935785,122.74335992443633,131.06094691195185,124.68182663777029,126.81861774146482,1013.5757575757576,1652.1515151515152,2299.909090909091,3431.909090909091,3990.909090909091,3448.4242424242425
JP12AE,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-07-20,0.20901488344168637,11.754882597244615,0.0987476018757125,0.07958315981406243,0.00531457145675241,0.1662052840354433,15.707963910855707,0.06110072727272727,0.45624319590036155,0.2965655635136851,0.20404732569968412,-0.09345032341973528,0.14852357184057688,0.6098459248484848,0.053860716060606065,-0.3289351681818182,133.39990909754297,128.69610679492743,121.35204756425638,129.1491756358525,122.6046799335245,125.03336657279165,929.2424242424242,1540.8484848484848,2240.030303030303,3421.787878787879,4121.030303030303,3381.151515151515
JP12AE,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-07-27,0.2120259233883431,10.070930666634728,0.08399978269937884,0.05245092423851456,0.028068219346247477,0.17180738436910406,16.263754263031675,0.08361054545454544,0.40130525536646555,0.2648287017385122,0.172324554037988,-0.056042723154217544,0.15741936017433647,0.6283752851515152,0.05558811151515153,-0.3110926027272727,129.4781622762646,128.07873855173884,119.07947878485272,131.438273245911,121.1055780230029,121.83297242201441,1026.6969696969697,1709.4242424242425,2326.6060606060605,3575.848484848485,3993.848484848485,3375.7272727272725
JP12AE,2020-07-30,0.2113783400220764,9.788092601286667,0.0813493284237943,0.06537610458991905,0.0026823419499347172,0.16929743956436813,16.013404465560146,0.06928981818181819,0.4380756442089452,0.28516591081156223,0.1938289837356011,-0.07866080739684513,0.1526450952836553,0.6193602615151516,0.054176751212121226,-0.3277634875757576,132.88146780246578,129.1949659779644,121.21377547172045,130.40408155429944,122.63407358630279,124.47675616702732,964.4242424242424,1597.3636363636363,2274.848484848485,3489.969696969697,4078.121212121212,3465.757575757576
JP12AE,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-08-09,0.21141878999123134,10.367652605876991,0.08657402477479852,0.06931106601308683,0.003910750878083151,0.16967992664265225,16.049830234208923,0.06766981818181818,0.4444918562908995,0.28891289585753654,0.19733878058242546,-0.08266890135638161,0.15294506961350027,0.6220684881818183,0.054896352424242435,-0.331157980909091,133.2833944882492,129.0414399557299,120.99909908812008,129.8372766837473,122.26007461549759,124.26355073826647,966.5757575757576,1590.8484848484848,2283.3333333333335,3503.4545454545455,4128.181818181818,3471.3333333333335
JP12AE,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-08-12,0.20481764851506168,8.62771542200683,0.06997320243826068,0.04989479112240573,0.0031220824771529118,0.16499184116092797,15.608433108060071,0.07139236363636364,0.41086776537733266,0.26791977753384,0.18274069014371416,-0.0668491856629618,0.15127704974863376,0.6250657415151516,0.050048620606060606,-0.3202711818181818,131.9081800480252,129.35799840046246,121.67043789657085,131.4631349860472,123.44449339869814,124.97015585658923,1029.939393939394,1674.0,2315.5454545454545,3506.3333333333335,4003.151515151515,3480.3030303030305
JP12AE,2020-08-14,0.2137780965380817,10.326808430977437,0.08668517159927659,0.06870340260797685,0.009963048860956307,0.1702921361710103,16.097621817105612,0.06667418181818183,0.4452662113615409,0.28572268740174733,0.20037754665523377,-0.07676534284951775,0.1528238812858429,0.6088211706060608,0.05611479787878789,-0.3214779751515152,133.4424947493056,128.86021274331048,120.75967542079167,129.38340798900407,121.89738733323992,123.96444402340123,936.3636363636364,1546.3333333333333,2239.242424242424,3452.909090909091,4021.030303030303,3380.3939393939395
JP12AE,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-08-28,0.2007570693335666,9.008189642913539,0.07262159172704884,0.05305950981944645,-0.0005209069349306738,0.16033075686945747,15.156269893132574,0.06555127272727271,0.41378095864944675,0.2698514324304857,0.18564433527868401,-0.07312261543632613,0.14650024698267616,0.6146920551515151,0.04731187333333335,-0.31727680969696964,132.05821012422808,129.4413129708728,122.57833362957068,131.45307600021948,124.45712315953507,126.3068019872245,1011.2121212121212,1645.3333333333333,2282.3636363636365,3427.6969696969695,3963.4545454545455,3427.6969696969695
JP12AE,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-09-03,0.20292164082232778,9.522607142627571,0.07749297972020398,0.058119354436677186,-0.0010651532406684525,0.1629795844590267,15.414294248485477,0.058747999999999974,0.4353675148465854,0.27692315480521373,0.2024593156647672,-0.0785319110805133,0.14675530305699577,0.6215350639393941,0.051079875151515165,-0.32723240000000003,133.32990255002463,128.6889774807387,121.72687131449877,129.22004738626617,123.09892559624603,125.7070010375291,980.6969696969697,1603.7878787878788,2309.212121212121,3481.3939393939395,4069.3333333333335,3485.030303030303
JP12AE,2020-09-05,0.2071518852694127,10.670664324035071,0.08850484741341842,0.07144668346789612,0.002316745365109137,0.16368956874911839,15.463250992809437,0.06088763636363636,0.44484538283746694,0.2880756716143844,0.200315199447496,-0.08618471082628751,0.1471544897117848,0.6017126975757576,0.05132789212121213,-0.3207779306060606,133.55365740428505,129.23413926757226,122.16954803012523,129.87749678199083,123.50362379790315,125.8440914723564,938.2424242424242,1541.2121212121212,2217.4242424242425,3372.818181818182,4004.2727272727275,3354.030303030303
JP12AE,2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-09-25,0.20476414702960255,9.423861853734179,0.0769364301411334,0.06543018902209649,-0.006465312898768315,0.160377871510247,15.145801403080561,0.06018109090909089,0.43624206082094197,0.2831609838912561,0.19641622519680085,-0.08333820592013041,0.14437942687536343,0.5920265254545455,0.048108512727272734,-0.3153527206060606,133.52950366643046,129.96488611330057,123.4574833930824,131.09848963486627,125.03372190988574,127.30401972500503,930.939393939394,1533.969696969697,2183.6060606060605,3305.3030303030305,3900.121212121212,3343.6969696969695
JP12AE,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-09-29,0.19469977774612804,8.380591208611952,0.06632012697575075,0.04404204802518335,-0.0001032754161480223,0.15446384371388025,14.597360928695258,0.06036472727272725,0.4007340692112841,0.2577013036367931,0.18549850268419757,-0.0664042255820947,0.14092804035264686,0.604669170909091,0.04404342424242425,-0.3060176233333334,131.41132970503267,129.14038042699391,123.18876809862432,131.46394243229452,125.37730082580823,127.49465167734276,1006.8181818181819,1644.2121212121212,2268.7272727272725,3364.4848484848485,3836.878787878788,3360.3939393939395
JP12AE,2020-09-30,0.1990259200590913,8.128763460868292,0.06484204181226728,0.052287888665222944,-0.011031813801665527,0.15698571665281869,14.830766600208092,0.054770909090909085,0.42666863743177624,0.2706187700523987,0.20051744984856712,-0.07579972560366557,0.14097818565059653,0.5993935490909091,0.0463358081818182,-0.3154466712121212,133.35500465298597,129.4830613711912,123.59335911104577,130.46710179798478,125.27727930053882,128.0081279453409,948.4242424242424,1563.6060606060605,2233.909090909091,3340.4242424242425,3882.4242424242425,3410.3636363636365
JP12AE,2020-10-03,0.19909264702464893,9.008127272653526,0.07237378205248485,0.0525105019856718,-0.0020944764421445454,0.158738893645583,15.00733455377481,0.05789745454545454,0.42277613677074577,0.26943142574453804,0.1972175160192999,-0.07443838071180445,0.14341162549210693,0.6122675760606061,0.04780915242424244,-0.3180176848484849,132.68997501353795,128.8920844416181,122.50402966322123,130.01301729625928,124.18747944029262,126.7237217539709,983.8181818181819,1610.878787878788,2285.3636363636365,3418.121212121212,3961.6666666666665,3428.030303030303
JP12AE,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2020-10-10,0.19330795931065708,8.840548961796655,0.07002428007414604,0.05225496214371429,-0.010276278499093518,0.15307862231264677,14.464075291865566,0.04998436363636363,0.42545300579742956,0.2692466206224501,0.20287452739582254,-0.08022245440871856,0.13754899470890813,0.6046541366666667,0.04445847818181819,-0.31720948818181816,133.0245255409234,128.95109695075564,123.63713070124709,129.833340632397,125.42632808660018,128.5274112604849,967.2727272727273,1586.7878787878788,2266.5151515151515,3350.0,3928.6969696969695,3415.3636363636365
JP12AE,2020-10-13,0.1904625299003542,9.479104441886099,0.07497141454295947,0.047164072326077645,-4.2732121160010664e-05,0.15263479163140525,14.435549307088808,0.04973527272727272,0.41670425209001155,0.26161544133168685,0.20178614404429088,-0.07499347520286495,0.13762927553783658,0.6179863172727272,0.045150314848484856,-0.3167183881818181,131.99916566809512,127.89689199699806,122.43664548224025,128.9012775406557,124.31692163314725,127.49033538851921,1004.7575757575758,1642.4242424242425,2334.909090909091,3430.4848484848485,3980.212121212121,3426.0
JP12AE,2020-10-15,0.18277340709542347,8.624023339273043,0.066596393987139,0.03980531443825853,-0.007341395396977555,0.14544553679418937,13.748938423378652,0.047948727272727254,0.39923584167480775,0.2531612939125829,0.1932075873675488,-0.07388045200737266,0.13270776046986593,0.6107074421212122,0.03903968060606062,-0.3094144681818181,131.65493480147768,128.66569335817252,124.16608083187862,130.43675003642323,126.48220631359557,129.58881135449977,1035.4545454545455,1669.5757575757575,2318.212121212121,3353.878787878788,3881.878787878788,3398.090909090909
