Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
51_2022,2022-06-24,0.32008199975360596,11.829796018251491,0.1297896169406794,0.18528379519206514,0.0042913101095912115,0.23080798254046722,21.777534536656155,0.16416876923076926,0.5151193912656875,0.4284030757858458,0.10324048405059108,-0.12556451852616168,0.2297951650032447,0.5248765169230769,0.07195859461538463,-0.3272651596153846,143.15289241444071,147.3085200801266,124.6458921836538,153.6536011965931,123.9047226830458,119.30273889907792,849.8846153846154,1259.1153846153845,1574.5384615384614,3056.3076923076924,3934.576923076923,3030.9615384615386
51_2022,2022-06-27,0.34123578461630977,12.462000132436033,0.14531503323023115,0.1949790844104717,0.03459012093621675,0.24707164914248037,23.30883913773079,0.17539476923076927,0.5329823702820271,0.4360014272716779,0.11052282756030564,-0.11127565312269466,0.23973866974789002,0.5194086473076923,0.08447436076923079,-0.32071665538461536,141.54798920904665,144.83528930521496,120.82410830648973,150.55460802917946,119.96954299176583,115.64424512062627,764.1538461538462,1192.5384615384614,1538.0,3130.269230769231,3913.923076923077,2921.076923076923
51_2022,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-02,0.3153568784641511,13.304427492298016,0.1466811492327434,0.18354015440085375,0.028214567844928158,0.2277463585378735,21.487671933669052,0.1556312307692308,0.5163899083374169,0.4187550811878146,0.11617460008014963,-0.11893931908361002,0.2247006661185962,0.5198365488461539,0.073941955,-0.3149274223076923,142.70058776234322,144.81846086521267,122.98151174774179,149.32009589042372,122.11008529466274,118.24140793935801,836.8076923076923,1238.3846153846155,1592.3461538461538,3056.576923076923,3881.6923076923076,2889.5
51_2022,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-12,0.2611877817274299,17.811716612814806,0.1791552887329456,0.13550149035003897,0.09205431210604043,0.215470990508562,20.42656459396442,0.13349123076923075,0.4730580508880139,0.3418243621347981,0.15962324221138802,-0.08853830875159584,0.20493643430673106,0.658139755769231,0.08497670038461541,-0.34271838653846154,131.57909175113838,128.80681584846872,111.69417392239217,130.79397755467755,111.85274712512138,110.93897613967677,1060.0384615384614,1659.4615384615386,2279.5,3878.230769230769,4630.7692307692305,3224.0
51_2022,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-19,0.25468655596281303,15.934373931778577,0.1550229839170743,0.1438961017113175,0.037720236326052516,0.2025909280200504,19.14006857504338,0.11184599999999997,0.49972940192010945,0.36189794540315573,0.1719743112759786,-0.11796757764304186,0.1905256087643312,0.6202911661538463,0.07204243384615386,-0.3523948496153846,136.42521324871674,132.4826274546863,118.09405176016251,133.0196065208143,118.04019375548462,117.75562986076541,974.8076923076923,1505.1923076923076,2116.5384615384614,3555.5384615384614,4506.884615384615,3298.0384615384614
51_2022,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-08-08,0.4172593712800591,12.144196094789764,0.1747593874688486,0.23399389174695362,0.0899437548791823,0.29511466584010365,27.871534372366828,0.23065061538461537,0.5593779472088178,0.48742518666085305,0.07644316797133169,-0.08569499015071227,0.2912202833467198,0.4915405642307693,0.10788385961538462,-0.3043084188461539,142.10580519514536,149.9845529765507,116.21743841557344,160.8322307883253,114.80758916035634,109.17766960356259,666.4230769230769,1068.923076923077,1309.2692307692307,3171.3846153846152,3773.1923076923076,2657.923076923077
51_2022,2022-08-11,0.38647559712018303,12.715473695223212,0.16980940513789822,0.20781738525806415,0.0947032322172857,0.2737912972416194,25.85452537105177,0.21336184615384618,0.5188030375726778,0.45080838804631757,0.07443844530012571,-0.07569850264553678,0.273222532222359,0.49038599384615394,0.09718160923076928,-0.2867941361538462,139.90858560284912,148.59854934303686,117.47675434608469,160.60948945038763,116.50500211165101,110.74033723029154,734.5,1150.5,1379.576923076923,3109.423076923077,3627.4615384615386,2583.6153846153848
51_2022,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-08-23,0.4091837938098627,13.225537285222678,0.18880908879878122,0.21903371441191202,0.1281196447235335,0.2907212920089944,27.449072938130072,0.21835707692307693,0.5547032117947409,0.46023286189285534,0.09541185305644073,-0.061603333946748176,0.28022205454810606,0.47953585538461535,0.1115425826923077,-0.27961671153846157,140.9290723100617,145.35413643816167,113.70915399106526,152.25483396146288,112.19658928443117,107.17828521330642,627.9230769230769,1028.1153846153845,1328.3076923076924,3169.8846153846152,3587.6923076923076,2454.1923076923076
51_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-08-27,0.3787451624554782,14.522782870187653,0.19380131452263047,0.19283674620610572,0.14957391302086628,0.27579291830591557,26.015008302559885,0.21261969230769232,0.502950898661378,0.41720143127457426,0.08887751647516476,-0.04476306743432724,0.27079331208070234,0.4975617942307693,0.1060201107692308,-0.2657617707692308,136.88696410129913,142.77001107603343,112.74414866622672,151.77696123854096,111.72466547000569,106.54714075114249,737.4230769230769,1174.423076923077,1461.1923076923076,3248.3846153846152,3553.8076923076924,2407.153846153846
51_2022,2022-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-09-04,0.3639353174251718,15.20904822178506,0.19615882577949822,0.17434641816667226,0.16958005429039597,0.27183886619212216,25.632493198961974,0.20967276923076927,0.4802104138022084,0.38742709378887885,0.09619649817641887,-0.02673570983993038,0.266133944166603,0.5154837165384616,0.10808811961538461,-0.2588746153846154,134.35538561177654,139.18216165392226,110.46725286764743,147.4556397560861,109.64178374627262,104.89633012444311,782.1538461538462,1250.2692307692307,1573.076923076923,3378.846153846154,3564.0384615384614,2401.269230769231
51_2022,2022-09-05,0.3606972209156534,15.957317569098965,0.20549133989772675,0.18236255974520124,0.16673341907439296,0.2691255374393492,25.377176716306245,0.20014892307692306,0.4999092254308003,0.3950435260656681,0.10925340057026044,-0.03957080893854852,0.2574048852508548,0.5148496753846155,0.10847819269230771,-0.26510592923076925,134.03918126188816,137.25960488518587,110.26907463629702,143.84762590436017,109.50051257235216,105.24723018827002,733.6923076923077,1213.1153846153845,1578.6538461538462,3364.576923076923,3640.0,2402.9615384615386
51_2022,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-09-12,0.3174130133873933,15.927343397585874,0.1827055936777317,0.16917140163862057,0.10899024635315045,0.23424705598274093,22.091147550629582,0.16228846153846158,0.48890047667813114,0.38349249507439437,0.11946216206449037,-0.0748061848736659,0.22636328148367169,0.5181181661538461,0.08571783692307694,-0.27816753384615384,136.30193431822798,138.43981923995636,116.44675821739621,143.56186412972943,115.95347219981953,112.25297916954197,814.7307692307693,1269.8076923076924,1649.1538461538462,3187.1153846153848,3700.730769230769,2561.5384615384614
51_2022,2022-09-17,0.2873030813547843,17.65258371237348,0.19010210487102183,0.17126814990959818,0.08439545689071072,0.21044372778194875,19.849058676697897,0.11942723076923073,0.520976024491841,0.38287547849221504,0.16309551138529463,-0.10724721966460696,0.19635672105262858,0.5147251892307693,0.07619202846153848,-0.28930079230769234,139.10863748653713,135.40943513826923,118.80557385383516,135.50297356747203,118.04922892926362,116.50693258822702,775.5384615384615,1199.5384615384614,1700.1923076923076,3071.923076923077,3808.846153846154,2593.923076923077
51_2022,2022-09-20,0.26729809279360084,17.85093010674882,0.1829024008114849,0.1673163101479392,0.05891659979265941,0.20714062703200767,19.54462405631505,0.1188336923076923,0.5133227379700178,0.37986389588864655,0.16447945329966374,-0.1252269663210457,0.1978398001745482,0.5858490892307693,0.07414098884615386,-0.33442443423076923,138.83881451253708,134.34300516535853,118.23621355010044,134.0731252488845,117.57687601118435,116.50244257759869,944.3461538461538,1401.4615384615386,1959.423076923077,3389.1153846153848,4357.346153846154,3011.3846153846152
51_2022,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-09-27,0.24828608191715767,16.74081347722421,0.16133142110698287,0.16858248273505708,0.0028044184090711697,0.17093175469464453,16.17311052874356,0.07855846153846155,0.5274846160852816,0.3913860386177068,0.17661860338109714,-0.15853910543755223,0.156848448033009,0.47743810000000003,0.05006044692307695,-0.29282232038461536,141.25545327926295,138.3080307818777,128.4677204499546,138.73673334898334,128.55994621151382,128.46198092939582,724.3846153846154,1130.4615384615386,1599.7692307692307,2653.730769230769,3653.5,2639.0384615384614
51_2022,2022-09-28,0.24339280934266633,17.23069389524662,0.16494518996797194,0.1576997144113919,0.022027062087762023,0.17027004892389863,16.093544742823145,0.08956523076923074,0.48829104296440706,0.3736916996815701,0.14977985744613725,-0.143354792158553,0.16238784963309644,0.49043998384615395,0.048018389615384634,-0.28374423884615385,139.479253496158,139.24946527641492,128.0050784369386,141.83643828813388,128.41146606827928,127.07193203808507,835.7692307692307,1249.3461538461538,1658.0384615384614,2722.769230769231,3633.576923076923,2605.3076923076924
51_2022,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-10-06,0.23815947485088496,15.167341312511208,0.140400670542428,0.15865586134446252,-0.023066740414459292,0.15829439436502912,15.02323259265834,0.0803469230769231,0.4944902887973232,0.3861742472554199,0.14568019737928933,-0.162896421752317,0.15172780630817867,0.45686594230769234,0.03808701000000002,-0.27906865884615384,143.33831381810958,143.787945493271,133.8608272079701,146.53512371657692,134.29327504377775,132.8856343539736,792.2692307692307,1160.3461538461538,1520.3076923076924,2468.230769230769,3431.0,2586.423076923077
51_2022,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-10-14,0.23844226307224697,15.303559155386527,0.14201307781574504,0.1692715390460463,-0.03828394303581422,0.15969250893260353,15.144255970535342,0.0796130769230769,0.5117375236654331,0.4007418349837171,0.15110846512187168,-0.17925955066849836,0.15338773154929927,0.4677793523076924,0.0378762226923077,-0.29607946423076925,145.24894580002916,144.39027018282843,134.4297234400967,145.975206650833,134.50154384850114,133.38993135237286,805.3461538461538,1160.8461538461538,1538.576923076923,2500.653846153846,3594.769230769231,2701.0
51_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-10-20,0.2226691663382581,15.809322557417309,0.14195427515538486,0.17379262514645621,-0.06226868374774725,0.1500084998534172,14.21872727436711,0.059258769230769226,0.5382336882236198,0.4067798566878507,0.18336678942406456,-0.20243010966338154,0.14042257760074198,0.47706415307692307,0.03451725615384617,-0.31477137961538454,146.88871784480182,142.27421565358333,135.44563460402975,141.13282792299353,135.33979285410007,136.4057564267011,779.5769230769231,1131.423076923077,1589.9615384615386,2498.230769230769,3766.230769230769,2830.346153846154
51_2022,2022-10-22,0.21890379500209528,15.61283340544356,0.13875670926464206,0.16485408846835384,-0.05532714592067112,0.1481764825969339,14.038915491589087,0.06655615384615385,0.5096185106600905,0.3949002116307837,0.16113164787660803,-0.1926052459456858,0.14286012308291698,0.4808442938461539,0.031663600000000014,-0.3066465192307692,145.99387037737512,143.78476181009816,136.05823688755453,144.26683560011836,136.24583749719054,136.22591834159232,851.2692307692307,1204.5,1609.2307692307693,2509.8846153846152,3706.9615384615386,2804.076923076923
51_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-10-30,0.22447167608761648,16.332770125098744,0.1480492066192239,0.16770478140449432,-0.04052494334459079,0.15255094255674087,14.449622067177643,0.06992215384615386,0.5117223877140255,0.3952634772533124,0.1614168841267582,-0.18742577562793347,0.1459412558211821,0.48120901269230776,0.03519505230769233,-0.3035934530769231,144.64961647406506,142.6409422720327,134.402067340678,143.38528678405055,134.62254272321843,134.4269258255509,834.8076923076923,1199.7307692307693,1610.576923076923,2541.230769230769,3712.0,2754.923076923077
51_2022,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-11-14,0.22514225388234735,16.832276732296005,0.15332393574456102,0.16570117420829228,-0.028336118949437696,0.1549380752102939,14.66163866888115,0.05842292307692308,0.5336472481230511,0.3899584304005576,0.19436639444386478,-0.18085370774923576,0.14210651663979612,0.48447173538461547,0.04118651346153848,-0.30564313923076925,143.68940004898798,138.38838700983496,131.4531777731222,137.11773785718216,131.46749468391758,132.96532759023773,757.2692307692307,1142.7692307692307,1650.1923076923076,2605.6153846153848,3753.8846153846152,2755.8846153846152
51_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51_2022,2022-11-23,0.21990611835173135,16.72242306915927,0.15038511842079266,0.15853983251808915,-0.025898583873746474,0.1519200707646523,14.372962625429265,0.0674616923076923,0.5016019163615946,0.38066803649012076,0.16629562838448447,-0.1755790896214226,0.1453120307046792,0.4908156630769231,0.03642823576923078,-0.2999121415384616,143.61738274196333,140.85968950623368,132.86611752245435,141.1557095287698,133.08023039256398,133.27601763320519,861.8076923076923,1236.2307692307693,1671.6538461538462,2611.846153846154,3720.6923076923076,2747.8846153846152
51_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
