Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-01-14,0.1717454866311302,9.970303208606492,0.07599999909230613,0.13528220596066076,-0.14738752580316158,0.10677542921247438,10.220534839209563,0.026060769230769228,0.502803970701229,0.37785361498102266,0.1892841010582281,-0.22090087104419204,0.09921227826586441,0.42870307346153846,0.009539058461538467,-0.29089819384615384,148.4988732836002,145.98685314013153,146.70599078938372,146.09487862428543,148.27531809940862,151.80216679519603,747.6923076923077,1083.4615384615386,1478.3461538461538,2087.1153846153848,3270.230769230769,2810.6923076923076
99_2020,2020-01-17,0.17621282144799424,9.526486077078198,0.07314926444038496,0.13311498619328035,-0.1431961376474925,0.10974304354933376,10.502597168370388,0.038518153846153834,0.47974248608913406,0.3757987581861845,0.15776997528838418,-0.21410619405857906,0.10485708590923142,0.43136142346153855,0.008492909615384616,-0.28701091692307695,147.4124636077186,148.3007956917303,147.315457220256,151.1053842215669,149.3555097633706,150.77130663603683,797.6538461538462,1141.0,1472.5384615384614,2099.1923076923076,3240.8076923076924,2801.653846153846
99_2020,2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-01-26,0.1794657130425765,9.637758759795123,0.07457356300677273,0.13582821202812223,-0.14244205038793986,0.11227530968165288,10.736857682948031,0.03978184615384616,0.48501292850300065,0.3793383362521639,0.1596025965540539,-0.21478158258248387,0.10756714012814818,0.43394648192307694,0.009588604615384624,-0.2904773788461538,148.41768272669145,148.58752006844344,147.06331150724267,150.71452545978215,148.74473217048651,150.1223020252888,801.3076923076923,1135.923076923077,1474.3076923076924,2117.153846153846,3275.1153846153848,2824.269230769231
99_2020,2020-02-02,0.18305089311053876,9.04671769524177,0.070256812555942,0.1424499575596549,-0.15736981676252818,0.113712275247896,10.884556950880114,0.040697076923076926,0.4975837148011046,0.39180131204716073,0.16054488162962507,-0.22520244192391575,0.10693536095760058,0.4324542034615385,0.009728451923076932,-0.29897369730769235,146.89404064326305,148.26849943126848,147.28864055460693,151.5541399145418,149.50111844619147,150.77937447009347,753.5384615384615,1113.576923076923,1450.4615384615386,2098.0384615384614,3319.0384615384614,2887.4615384615386
99_2020,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2020,2020-02-11,0.1753124635177127,8.484375814676675,0.0644975226816629,0.12829415009340447,-0.14807897714742219,0.1117399822755971,10.657136210541214,0.03940707692307691,0.47658911142066557,0.371901982095056,0.15852534099470997,-0.21059931796080716,0.10906292976141353,0.44838072,0.007648924230769237,-0.2981571684615385,150.13120207813623,149.38680029604902,147.66024486500274,150.63623476630477,148.95419062255516,150.47768198337118,863.6538461538462,1183.5384615384614,1529.1538461538462,2177.230769230769,3340.9615384615386,2939.1153846153848
