Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
22_2020,2020-01-04,0.21458004636605998,11.456522168356031,0.09721030383023466,0.14524410512213673,-0.08901124231097486,0.14733267539918263,13.941692833480014,0.05704000000000001,0.5163793040000902,0.3839743682000381,0.18334162578215965,-0.18462039964503105,0.1389526796539519,0.4925255283333334,0.030578917500000007,-0.32209787,147.6819219133748,142.99509525364599,136.94481811967967,141.7891683680609,136.92289592568912,138.21591361530247,829.4166666666666,1189.3333333333333,1660.0,2566.0,3728.0833333333335,3067.75
22_2020,2020-01-09,0.19980828806745018,10.892413255555722,0.08893436529175879,0.1471298217169049,-0.12121736677477603,0.13762590909894154,13.020584577678372,0.050849999999999985,0.5154512724311655,0.39142324289003533,0.17939154648105704,-0.20789834182117184,0.13215345292853672,0.5065799708333333,0.022040464166666673,-0.3419582716666667,149.51075302125668,145.05726047876456,140.44169075161332,143.8514786301118,140.56906574843262,142.2346930122367,893.0,1243.0833333333333,1700.5833333333333,2549.3333333333335,3887.3333333333335,3252.75
22_2020,2020-01-14,0.20459723999502244,9.989074801758145,0.08182269222377601,0.14581809306477891,-0.1245908422721852,0.13994755233490513,13.247068288057449,0.05388599999999998,0.5156961413308987,0.39250082976583084,0.17665753295216868,-0.20432352925520417,0.13454561399629664,0.5002234483333333,0.022713510000000006,-0.33906497583333334,150.22971675638186,145.92764816690695,140.76698862515914,144.75960715468514,140.77620526137562,142.09028138193102,879.5833333333334,1222.0833333333333,1668.5833333333333,2526.5,3824.1666666666665,3245.9166666666665
22_2020,2020-01-19,0.19425465166654546,11.207085109451652,0.09059287841205706,0.14076608311999783,-0.11413314795215533,0.13607894126808687,12.858671789524356,0.04775100000000001,0.5084125649035122,0.381822312354484,0.18320280165215388,-0.20262542511124915,0.1303410772323377,0.5193957158333334,0.021999965000000007,-0.344540345,147.99407610198554,143.4269617303208,139.39564535536394,142.29022085999938,139.72415659757806,141.83951853264816,918.3333333333334,1287.0,1766.75,2618.0833333333335,3949.1666666666665,3293.5
22_2020,2020-01-26,0.2007891926359238,9.940491529443962,0.08072402535322025,0.1354079415627452,-0.11322981344390642,0.14084330133397444,13.307794092129642,0.06121299999999999,0.4895483714280136,0.37839091323175983,0.15982824798264136,-0.19219629807507865,0.13886260339695172,0.5218901266666668,0.021643390000000016,-0.34086715083333335,148.2772984858261,145.9221454798595,139.95350653593343,146.17559036506808,140.29788266490814,140.80914325013748,972.8333333333334,1334.8333333333333,1756.75,2638.9166666666665,3894.6666666666665,3313.0833333333335
22_2020,2020-02-11,0.203106784582333,9.12669179324241,0.07403256624531311,0.1312836995480968,-0.114424669781785,0.14317099669290093,13.523907157738115,0.06257699999999998,0.48878055939170717,0.37573302927300434,0.16114076263373137,-0.18687408846483752,0.14088389719717606,0.5255243025000002,0.02269513666666667,-0.34289418666666666,148.3674320724356,145.80485388530226,139.61548037412527,145.9144476773727,139.8880447239135,140.38789660794973,973.0,1338.1666666666667,1768.4166666666667,2669.0833333333335,3896.1666666666665,3359.5
22_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-02-18,0.2096713609476006,12.151912231527772,0.10256041406446072,0.14059350936727036,-0.07850588537600277,0.1471647451665862,13.90422998900202,0.05562400000000001,0.5093029777756425,0.37514854378588464,0.1858483563846761,-0.17961981993576412,0.13887130201174638,0.5095972175000001,0.031405128333333344,-0.3266286125,146.1321585781368,141.2921109913785,135.4942769520829,140.12671071227555,135.6074976721011,137.2097436625487,865.5,1244.3333333333333,1739.0,2661.1666666666665,3827.4166666666665,3116.25
22_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_2020,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
