Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2020,2020-04-01,0.18354963438516397,8.674312354560982,0.06712288791983415,0.11182624769611486,-0.1127416585879455,0.130644311970772,12.335387528553468,0.04508030769230769,0.4740351521627751,0.3505273329717884,0.17803110853285217,-0.1784974680235384,0.12216791203153578,0.5280268861538462,0.019670541538461542,-0.33552282461538463,141.42952321373411,140.3973850064355,138.28090064552796,142.33918435325361,140.32094747938012,142.64172953218272,903.8461538461538,1369.3846153846155,1845.923076923077,2675.230769230769,3835.769230769231,3353.846153846154
94_2020,2020-04-03,0.19542826222704715,8.150902432588204,0.06447255211443745,0.11798150379989449,-0.11319912492323336,0.13702249367684022,12.94719725923335,0.04815692307692307,0.48995001708224967,0.3594016031704775,0.18411341316528546,-0.176375791598359,0.12743357568788055,0.5118358015384616,0.023690960000000014,-0.3309428992307692,143.6880200817276,141.35954630081758,138.1570544259698,142.086485788972,139.45126495205758,141.5573983529095,852.2307692307693,1282.8461538461538,1766.076923076923,2624.0,3746.6153846153848,3293.0
94_2020,2020-04-06,0.19044751295289755,8.081571136166554,0.06316375807836441,0.11337889648490587,-0.11272926853553142,0.13410219226078396,12.668187184544742,0.051001846153846134,0.47333262225816414,0.35334019249739596,0.1713054233050445,-0.1746401500366503,0.12621393006092924,0.5170309253846155,0.02088242999999999,-0.32923258,142.2689376023683,141.68770500806986,138.64751881442012,143.87303904455936,140.47376505525295,142.0743605605206,891.6923076923077,1339.3076923076924,1790.3846153846155,2633.230769230769,3746.0,3301.153846153846
94_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-04-21,0.18746124127247324,8.585333168491466,0.06695610912760139,0.11294597439448434,-0.10735464925126569,0.1296710018296037,12.263688978734544,0.045270461538461544,0.4734745634695525,0.3492023939205121,0.17737829972789015,-0.17305768482754538,0.1207451188771759,0.4977822846153846,0.020445756923076933,-0.3145111207692308,141.98171685256736,141.0976008567149,138.85171234840038,143.04084816644493,140.78047899634697,142.87301868300904,848.1538461538462,1287.3846153846155,1737.923076923077,2540.3846153846152,3602.076923076923,3150.230769230769
94_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-04-28,0.2220324154647883,8.373917409623505,0.07050822464402615,0.11614275869008649,-0.08341351082086201,0.17048188233507255,16.078600640409107,0.09112246153846153,0.47592443257491773,0.36277728473519677,0.15332720282404477,-0.1530126972599219,0.16497177522914036,0.6054789184615385,0.03863417307692308,-0.3790900415384615,140.98076564864084,140.79287578849315,131.6804039749373,143.58430236296059,132.6583946476847,132.14466702478225,1038.4615384615386,1548.076923076923,2038.8461538461538,3203.3076923076924,4359.384615384615,3785.4615384615386
94_2020,2020-04-29,0.23468929831613794,8.567687546347544,0.07436586232303806,0.11790871613524737,-0.05532615251300927,0.1672096501525382,15.786356334353986,0.09501415384615383,0.4542723205459164,0.3532490174131303,0.13339821464839344,-0.1291277601749275,0.1621008545115827,0.5151366715384615,0.038425684615384634,-0.3079025684615384,140.34499519788628,143.05530240557533,132.79419990823206,148.36203456795522,133.9753558616269,132.03355555318922,904.7692307692307,1356.4615384615386,1727.8461538461538,2790.0,3614.153846153846,3114.3846153846152
94_2020,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-05-13,0.37481051715206676,9.982321341206765,0.12352107713484034,0.1799217371717153,0.06490095232035084,0.2735346584277313,25.799157719181416,0.21583292307692312,0.49892283924368075,0.4246346928701985,0.07866873271777111,-0.05904677948879364,0.26831855301768215,0.5154512900000001,0.09758820846153847,-0.2993032469230769,137.71495724143375,146.201944326837,117.3006300115653,158.78844429850065,116.77718942531072,111.1482706518267,745.8461538461538,1225.6153846153845,1481.3846153846155,3257.3076923076924,3666.076923076923,2861.076923076923
94_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-05-16,0.408526378091117,10.029925784501602,0.13581919530484696,0.18737942590896556,0.10579637753356966,0.29287167827632316,27.640959050180296,0.23715046153846153,0.4980525193236141,0.4337349768097313,0.06402745124995504,-0.030410461446521594,0.28866060276908334,0.4891961023076924,0.10803250230769232,-0.27404594615384625,137.26462126079338,147.845892177638,114.68502002407575,163.12145626736967,113.88567881118598,107.6675161389116,687.0769230769231,1149.3076923076924,1355.6923076923076,3226.153846153846,3429.6153846153848,2610.846153846154
94_2020,2020-05-18,0.3887317873807309,9.747667082478518,0.12468405598196042,0.1790412518443688,0.0833330446759866,0.28217402107847506,26.618140550987317,0.22674276923076922,0.49226267591191475,0.4237210393625817,0.07041565818892881,-0.041753381057317365,0.2796615083180958,0.5054723492307692,0.10206481846153848,-0.2862462461538462,137.93098994102976,147.417858961743,116.13579434644738,161.12112539942297,115.40211316468874,109.434391967551,741.0769230769231,1204.7692307692307,1433.8461538461538,3256.6153846153848,3540.3076923076924,2756.0
94_2020,2020-05-21,0.42288745973937575,9.034076421076776,0.12564138477123368,0.18307583320084855,0.11504845055549599,0.3055991956589455,28.832599393976462,0.255384,0.4874863540289883,0.4318771928131798,0.05381625572125837,-0.010684674381001968,0.30785692757508115,0.49337649153846164,0.11405219153846155,-0.2703337746153846,138.2065794433834,150.08671974887096,113.47987281485152,166.85416893190808,112.40612884570676,105.93133548035681,718.3846153846154,1165.2307692307693,1342.923076923077,3308.923076923077,3380.3846153846152,2626.923076923077
94_2020,2020-05-23,0.4356979653791847,9.1477039936215,0.1321055346080435,0.1892005899043848,0.1307454699880675,0.32296175596853216,30.45220739950557,0.27624553846153843,0.4959189780044503,0.43709775098686837,0.055412557759387,-0.0013259189661464757,0.3229686111426047,0.5136101561538463,0.12663017615384617,-0.27936906461538463,136.705459227388,148.2196472103436,110.18554599765854,165.20087044240958,109.1218517039876,102.9835964885709,707.0,1186.7692307692307,1380.7692307692307,3509.3076923076924,3518.769230769231,2698.6923076923076
94_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-05-26,0.43391997525332315,9.43648698315339,0.13626040382750823,0.18875171024504248,0.1322418816036636,0.3121279695124904,29.453155220028542,0.25919630769230767,0.4964408499673227,0.437704845743946,0.055908062633783784,-0.003991035841119806,0.31054214353789467,0.4848573823076924,0.11890525000000005,-0.2636638584615385,137.46410942324286,149.09341728241395,112.1220622041458,165.67604612942725,111.04512029139121,104.70380091750836,670.4615384615385,1122.6923076923076,1306.6923076923076,3306.0,3332.846153846154,2535.0
94_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-05-31,0.4140991648474888,9.959274214893025,0.13705245264013005,0.1824191843241962,0.12336425088749935,0.299913585433193,28.294181227631213,0.2445664615384615,0.4932939227259313,0.4258949878144151,0.06591384038668333,-0.013835734346940888,0.29658135747101927,0.4930007738461538,0.11371170230769233,-0.26806592615384617,137.14836501489629,147.1741757126688,112.85224900819603,161.66631200074877,111.89668460399798,105.87973685204014,693.8461538461538,1153.3076923076924,1370.3076923076924,3303.769230769231,3396.5384615384614,2579.153846153846
94_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-06-05,0.34517461416536127,10.120944859622837,0.1164581430069976,0.16017482973627042,0.05568736859038976,0.25220628075091733,23.78791326220158,0.18334061538461538,0.49518887802383166,0.39815132178322477,0.10579761236576599,-0.06113603003020333,0.24473743761591232,0.5154516238461538,0.0888086323076923,-0.2946393161538462,139.35799526527552,143.59467924421918,118.7810566036995,150.65408880236203,118.10502404246083,113.66771892049518,769.8461538461538,1222.3076923076924,1560.5384615384614,3200.153846153846,3617.5384615384614,2864.230769230769
94_2020,2020-06-07,0.32250517102037374,9.979500784910256,0.10814327712965986,0.15075206775239966,0.034158859788397736,0.2402489568816522,22.652706330258017,0.1708403076923077,0.4889499439342533,0.3875896521628142,0.11445127120034673,-0.07424349940427942,0.2344141061070242,0.5402203923076925,0.08230580230769233,-0.31149626923076923,139.81144350788236,142.70748066037606,120.1286119361964,148.3524880307195,119.55510082060704,115.6309335371267,842.2307692307693,1302.0,1675.7692307692307,3267.076923076923,3791.5384615384614,3052.3846153846152
94_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-06-10,0.31988374256543584,10.215508558912074,0.11035053159974681,0.14932410607900778,0.03701078009867596,0.23805135245889125,22.44674467488962,0.16895446153846155,0.48516563410819413,0.3845435144332156,0.11396150668224324,-0.07362810247380905,0.2301068828681658,0.5386295276923078,0.08165529076923078,-0.3085847576923077,138.1626583989375,141.70112826135102,119.88738990491862,148.23022696183693,119.62017064537388,115.67974018185471,825.0,1309.3076923076924,1680.5384615384614,3256.0,3774.153846153846,3025.153846153846
94_2020,2020-06-12,0.30875752571800674,10.290896558514163,0.10812684810805316,0.14026482800485454,0.035931011491026225,0.23578361704208659,22.234808457494232,0.1637593846153846,0.48368082814899976,0.3729100733535939,0.12607599751540968,-0.07247344247594893,0.22620403892237634,0.5642768161538462,0.08298981153846155,-0.32035209461538466,137.56503838767978,139.34307858853577,118.73945059814977,144.22302318798737,118.49783253801955,115.21580787888175,860.2307692307693,1367.6923076923076,1796.1538461538462,3397.5384615384614,3928.6153846153848,3162.4615384615386
94_2020,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-06-17,0.26707163435473347,10.757388233440995,0.10260600938415518,0.12582532247750255,0.0035582305828861776,0.20636837037781064,19.466150134237214,0.12747692307692304,0.47668258071242064,0.3567004945026036,0.14623550723092718,-0.09908406319810142,0.1974063616654504,0.5862157915384617,0.06662420153846155,-0.33739250076923083,138.05592217347123,137.6170221781851,122.1765349429717,140.44126451970894,122.29838923591478,120.39967714743564,943.8461538461538,1456.3076923076924,1948.923076923077,3367.846153846154,4108.692307692308,3344.230769230769
94_2020,2020-06-20,0.2415596512747398,11.090618469474123,0.09994951768045622,0.1199161161811614,-0.015410083605442347,0.18011586007176492,16.982654106714474,0.09437907692307691,0.47448200351419073,0.34705843746158827,0.1618303155311605,-0.11518171767702559,0.16887762101086062,0.54939764,0.052252619230769244,-0.31911025615384614,138.19506350255548,137.06209390972484,126.20700571604372,139.24773358546778,126.84414831027776,126.19278766628132,885.8461538461538,1380.076923076923,1877.3076923076924,3071.3846153846152,3871.0,3167.846153846154
94_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-06-27,0.20106224118352917,12.041292851136863,0.09957714056249332,0.09725472293095788,-0.028232688419103903,0.15634796043785923,14.75115657471276,0.05720030769230767,0.4667159905079269,0.32028258384119646,0.195486484577228,-0.12744947552949842,0.14564663226992464,0.5977706553846155,0.04205658692307694,-0.3413250115384615,138.20622056711608,133.09288090868546,126.68668034194692,132.64668446132163,127.45543130844895,129.8706561119167,1007.8461538461538,1519.923076923077,2152.3076923076924,3234.6153846153848,4179.461538461538,3422.6153846153848
94_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-07-02,0.18485872660023422,12.721962984009677,0.10192255003596948,0.0807763796479839,-0.01783098731771056,0.1462275354805986,13.807581580007971,0.04031538461538461,0.45338183311715063,0.297802305970479,0.20978710372961368,-0.11953411587858451,0.13522011292164898,0.6129237292307693,0.039222784615384636,-0.3368771238461538,136.84265908740227,130.33604640411826,125.62152905106626,129.2817767114134,126.56401373054858,130.47265500342826,1051.076923076923,1581.2307692307693,2274.846153846154,3306.230769230769,4203.692307692308,3426.230769230769
94_2020,2020-07-05,0.18269120304541037,14.641207816060502,0.11853736123585992,0.08665617338465231,-0.0006252782466495718,0.14203805299499267,13.400990569855288,0.03884307692307691,0.44807811269607495,0.29540553698426575,0.20683358318878609,-0.11915354875419942,0.1306297934512059,0.5887849300000001,0.03838594846153847,-0.31665702076923075,135.08234648033692,129.52333296493174,125.35545569600541,129.07500431380964,126.66985412753131,130.5759485308016,1009.0,1541.8461538461538,2200.3076923076924,3183.3846153846152,4044.4615384615386,3187.5384615384614
94_2020,2020-07-07,0.17635280478210855,14.76105364749023,0.11789547354537949,0.0796346609944413,-0.0029083852229355263,0.14125224750774307,13.348683997831507,0.035934461538461554,0.4431549330281249,0.29090520064349706,0.20835856516631582,-0.12076090235892994,0.1314923409099992,0.6278347207692309,0.03754849846153849,-0.3356022523076923,135.0545216491279,128.69852032167162,124.46691090223746,127.88527897881,125.67684072206671,129.96065216851247,1109.3076923076924,1658.076923076923,2360.4615384615386,3370.923076923077,4296.615384615385,3390.6153846153848
94_2020,2020-07-10,0.15991510411681137,17.668107521094672,0.13896798836961033,0.03436856289735388,0.06130138853963114,0.13977836425551396,13.365052450940595,0.026264307692307667,0.3915387704322803,0.2352594379175736,0.21277141222447826,-0.07832176674563875,0.1303202004060962,0.7399220984615386,0.044714216923076935,-0.33977486000000007,127.27874286420729,120.00920247819386,114.78616026325842,119.7789630335786,116.62836039785127,121.94441535329717,1365.4615384615386,2074.5384615384614,2937.5384615384614,4054.846153846154,4742.2307692307695,3584.923076923077
94_2020,2020-07-11,0.16015641412282522,17.512094328261977,0.1376482732959225,0.021227255015036153,0.07480087750258503,0.1422671321658575,13.650370422092879,0.03528184615384612,0.36943956462745986,0.22135808197152726,0.20108282571999442,-0.06347970737354956,0.13404629275494911,0.7649402546153848,0.04633276615384617,-0.33630776230769227,125.09402718035375,118.86188859963535,112.78549349405306,119.47994922905812,114.96959884698678,119.56678198432071,1443.923076923077,2204.6923076923076,3052.846153846154,4216.692307692308,4785.846153846154,3627.4615384615386
94_2020,2020-07-12,0.14959255728057483,17.677038303599005,0.13568079779361886,0.02596713031009817,0.06248607262887232,0.12906484716924604,12.309284981117203,0.014207999999999969,0.3783100566563557,0.2209547478546196,0.216827177967057,-0.0738123125939777,0.11937984417757441,0.714306403846154,0.03858232846153848,-0.3201644938461539,126.37362758999997,119.41685702693846,116.08885266738824,119.37831128723658,118.4136499856087,124.79026852839085,1327.7692307692307,2035.3846153846155,2879.3846153846152,3892.3846153846152,4511.846153846154,3433.769230769231
94_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-07-27,0.17477945533454242,14.703582717352893,0.11692683629220157,0.07177310434743438,-0.0018024002197153442,0.1447268795040409,13.721894534180962,0.0499486153846154,0.42154963422626285,0.2874623808311761,0.18602102101577472,-0.11869371070840008,0.13966040611773198,0.6801146353846153,0.03614620307692306,-0.35646143692307686,133.52350219310765,128.98932876628368,123.45667898535693,129.44272405646618,124.98943617499327,128.0794593992277,1280.6923076923076,1871.923076923077,2546.4615384615386,3624.076923076923,4598.615384615385,3635.6923076923076
94_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-08-03,0.16746141340825255,15.985502765350125,0.12625586744264922,0.06679723086467339,0.012861916402176623,0.13879131550031928,13.162577811745813,0.05054215384615383,0.4000036916617477,0.27575751024595896,0.17479390534448977,-0.11357024188810935,0.13837390546423753,0.6812528846153848,0.03171900384615386,-0.34229868384615386,133.203412403373,129.11309506993197,123.67114581233,129.7628656957196,125.22741173662955,128.0761205145633,1381.6923076923076,1944.076923076923,2575.6153846153848,3610.769230769231,4533.538461538462,3516.769230769231
94_2020,2020-08-04,0.16368880236993383,14.767395540611933,0.11452060801660317,0.06305953256456955,-0.0050949125625137795,0.13607690432753292,12.906748982890889,0.03438184615384616,0.41943642836790307,0.27778103676039473,0.1986288042499041,-0.11954345599314425,0.12962683380608045,0.684029856923077,0.03246765384615386,-0.35614176076923076,133.0944065519266,127.59529013421674,123.74837603099323,127.55415906938846,125.48180835397471,129.93307233091738,1280.0,1883.076923076923,2602.230769230769,3620.076923076923,4602.692307692308,3656.846153846154
94_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-08-09,0.15614130325468997,12.037353557922016,0.08989712438326926,0.07934424859337588,-0.07067470108974067,0.12427458875933359,11.740150693829548,0.029148923076923048,0.4388471305884793,0.30797070481318223,0.19191553852498922,-0.15955089375123718,0.11900581258573487,0.6455448446153846,0.018338073076923082,-0.3717886123076924,137.05276023745424,133.24061673206708,132.03374126551293,133.78479936620818,134.23618188010306,138.8966106990163,1207.076923076923,1761.1538461538462,2389.3076923076924,3272.230769230769,4513.692307692308,3769.153846153846
94_2020,2020-08-11,0.15931444779603016,12.458879181163045,0.09400509661255917,0.06947063363296492,-0.05045170328743398,0.13023920468991987,12.329721510757942,0.03178430769230771,0.43160755316477645,0.2962613069744218,0.19488262214338817,-0.14377031601880058,0.12542796676453663,0.6748575869230771,0.023455914615384633,-0.3758250307692308,136.40190125134006,131.45541619509555,128.96189734038808,131.39785300055644,130.74305158857794,135.32223887715756,1275.7692307692307,1842.923076923077,2520.076923076923,3474.3846153846152,4640.846153846154,3843.3076923076924
94_2020,2020-08-12,0.1610622420793824,12.595280062323836,0.09548148827700932,0.0712967446833143,-0.04374109404602389,0.12938288606163678,12.230293828786365,0.038893846153846154,0.4190773433651398,0.2931254930104005,0.18147767947137947,-0.13863871525652735,0.12652516366411523,0.6498454330769232,0.0221308476923077,-0.35552773461538456,136.1904871412264,132.60730531475113,129.78814887655201,133.32518377527694,131.72338186526005,135.40530859239996,1268.8461538461538,1812.8461538461538,2420.923076923077,3349.769230769231,4427.461538461538,3655.6153846153848
94_2020,2020-08-14,0.16425948742123161,12.821369904498406,0.09806879400748264,0.07933352763232461,-0.04919641758153325,0.1316546316809866,12.442863030378236,0.038163692307692315,0.43361958293900027,0.30348761997831514,0.18711096635832294,-0.14655447502916055,0.12699739223611142,0.6484242923076924,0.023934496153846168,-0.36343173307692306,136.47037986774782,132.5611444957997,129.72179247755247,133.07312144305124,131.5856173455119,135.4061116421559,1224.0,1774.2307692307693,2399.769230769231,3342.4615384615386,4489.7692307692305,3687.846153846154
94_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-08-19,0.1586719821364387,14.068027310849489,0.10728186058428336,0.0783937450519981,-0.039293118581844935,0.12734035951754058,12.036546320590434,0.034365230769230766,0.4263866787353123,0.2976950056401374,0.18659471320443208,-0.14595219286284872,0.12303292271034669,0.6486020076923078,0.022412986923076934,-0.35644310076923075,135.2401457665897,131.52917305820918,129.25014516571414,132.27413412977552,131.38254043297536,135.53142490325948,1242.076923076923,1800.6153846153845,2423.3076923076924,3336.5384615384614,4476.076923076923,3608.769230769231
94_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-08-26,0.17452728885199287,13.741677845511642,0.10838012816868818,0.09640394067173795,-0.04784649631928195,0.13874508997559215,13.10495631962173,0.04349907692307691,0.4546835989508699,0.3211993727528118,0.19005273226893526,-0.15541440440922735,0.13346775912194456,0.6390048230769232,0.02852974846153847,-0.36801253,138.17812777914352,133.39107135579448,129.3983745439564,133.15534514486214,130.65891037562994,134.05842475430293,1179.5384615384614,1698.6923076923076,2328.230769230769,3312.3076923076924,4531.307692307692,3645.076923076923
94_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2020,2020-08-31,0.17555525220872073,12.994044259922251,0.10210027133199953,0.09015519894907821,-0.0443237870808347,0.13856758836313146,13.082678159934526,0.04323599999999999,0.4485300974174863,0.31328264136029765,0.1907454494829308,-0.14575981741197908,0.13283817918349644,0.6258726007692308,0.029076419230769243,-0.3556064253846154,138.09466042718756,133.32170936145675,129.3528629645158,133.08079585809045,130.60908064384137,134.00191126455542,1154.0,1667.4615384615386,2290.3076923076924,3265.3076923076924,4379.461538461538,3568.0
