Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
75_2018,2018-03-10,0.22215476673938936,8.135061085550692,0.06865102835453582,0.16818516167016265,-0.1704601294783069,0.13371390068346475,12.868562317360464,0.056122153846153836,0.5451462445667836,0.4355033394224692,0.16008205463578762,-0.23637864809475276,0.1278877958631877,0.4179430253846154,0.01741820115384616,-0.3094168838461539,156.28304723773905,153.9796181193919,147.94963951542852,153.63561973367752,147.7068185757725,147.51716552947633,713.8846153846154,984.9230769230769,1314.8461538461538,2062.0,3337.230769230769,2915.269230769231
75_2018,2018-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-03-15,0.2264079162143657,9.005673944138195,0.07709990014135755,0.17011116035828652,-0.15463379492092008,0.14089978571381387,13.487523713540764,0.06176169230769229,0.542909288258707,0.4328419678662634,0.15876490814798538,-0.22901316166877678,0.13595974903259542,0.43759627769230774,0.020872511923076924,-0.3184250126923077,155.85314666662364,152.9608340298496,145.74191698535262,152.25541776762918,145.2290653956279,144.81433465219715,756.5769230769231,1033.2307692307693,1380.1153846153845,2184.8076923076924,3480.653846153846,2986.3076923076924
75_2018,2018-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-03-22,0.2266766267200631,8.289494996811069,0.07051115332814283,0.16757835033793306,-0.15947836339024352,0.14144427917270797,13.533075479315032,0.06330092307692306,0.5393998627291688,0.4316745443072059,0.15535745593257821,-0.22743243955713416,0.13697551572686556,0.44025574115384625,0.02028797192307693,-0.3207105996153846,155.8628255968503,153.43982153276787,146.05923090339286,153.05290124761797,145.60287074457057,145.00708699920463,766.0,1044.8076923076924,1385.7307692307693,2194.653846153846,3485.0,3028.6153846153848
75_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-03-27,0.2387476655292423,8.042284565141115,0.07034110755896929,0.17346782220380713,-0.15898361462513563,0.14780197096755548,14.158342033509863,0.07257876923076921,0.5406120133335015,0.44145600652368444,0.141799113486048,-0.2267986806960646,0.1447443769954102,0.43679838692307693,0.02204492461538463,-0.3205482030769231,156.69170806224932,155.50991023819577,146.14169110321745,155.9585052359345,145.50908675266936,143.84171903296695,766.5384615384615,1036.8461538461538,1347.6923076923076,2188.4615384615386,3471.153846153846,3017.846153846154
75_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-04-10,0.2514092362403727,8.282412414784094,0.07470766942493628,0.16192518939870432,-0.1154881000334565,0.1661552756935897,15.780317239114256,0.09548953846153843,0.5096730262595396,0.42011203855432144,0.1225437326979815,-0.18858011848355166,0.16474382224874426,0.4744224530769232,0.03136240461538462,-0.32510183961538464,150.21654104112383,152.5494157003017,140.32943015783258,156.3719214076252,140.26992927708878,137.27595730673167,840.0769230769231,1176.2307692307693,1478.923076923077,2469.9615384615386,3618.730769230769,3117.9615384615386
75_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-04-26,0.29250866339169107,9.88294871170097,0.100318643900013,0.17312948468139813,-0.0543718605284356,0.19355328732862603,18.38367330520214,0.12395861538461538,0.5109136314916587,0.42745862314817357,0.10610548660305204,-0.1538533026408064,0.19052210366077854,0.4643360423076924,0.047946494230769236,-0.3051560073076924,146.71347186319647,151.43329833388637,134.15675371953532,157.89649122505108,133.9005569789097,129.46246858362798,777.6153846153846,1135.8076923076924,1408.8461538461538,2565.4615384615386,3512.3076923076924,2882.769230769231
75_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-05-04,0.42258274014669184,12.162614516975443,0.17650162258963872,0.21169296768017176,0.08785510560027915,0.23877827986167335,23.238254362371507,0.15807830769230766,0.5706322902460641,0.49473798185291434,0.07935145666465064,-0.0896706843745402,0.22564367989264938,0.3314618334615385,0.07504274730769231,-0.20790653423076927,148.8475740693351,156.27221758963938,128.23657030517757,164.89860146316326,126.62734910595908,120.03192238544443,428.5769230769231,704.0,872.0384615384615,2151.846153846154,2569.8846153846152,1799.4615384615386
75_2018,2018-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-05-16,0.4909732083550188,9.674444931251726,0.16952473126615744,0.21616160229180179,0.15704578241318884,0.30270502603320987,29.014056337018182,0.23703876923076922,0.5286983066020863,0.504345757379675,0.027205144962601714,-0.011067693562562212,0.3049137024067928,0.37010983346153853,0.10406274961538461,-0.20995173423076924,145.2087237084428,161.2937403519689,119.27551463245383,179.87863937504792,117.46389024519817,109.47795419759495,511.4230769230769,822.4615384615385,887.6923076923077,2604.4615384615386,2660.4615384615386,1901.5384615384614
75_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-05-24,0.5265806781365607,8.550289781274058,0.16679242943514985,0.21608592083924735,0.20651372372243004,0.3484358648960348,33.09331123891156,0.29040230769230774,0.5213561313057455,0.5016665600991957,0.02181485460875413,0.04377987201727857,0.3629037258475642,0.4060607838461539,0.13063685961538463,-0.21432669153846157,145.70813867765293,162.32773853952114,111.82601972709357,181.30726053427452,109.52760299394343,102.1113582804866,567.8461538461538,877.9615384615385,938.0769230769231,3019.8846153846152,2773.8846153846152,2002.0384615384614
75_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-06-08,0.5749531782309489,9.069076417648734,0.20717715939397502,0.21638747100156056,0.301330033212631,0.3742945508468124,35.61078896646712,0.3165313846153846,0.5057804793985244,0.5064007780347691,0.0036671454206636416,0.103198442291062,0.37319307379245764,0.37589423923076926,0.1466277626923077,-0.17674805923076925,136.39546858602745,157.9442101239994,106.25520602205083,186.31484603992314,104.6228139162424,96.72932891428952,416.61538461538464,809.6538461538462,818.1923076923077,3025.576923076923,2468.153846153846,1637.7307692307693
75_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-06-13,0.4655455959556082,10.469016392586608,0.17411562168827827,0.18909663574674715,0.20902341851463987,0.32222618203411935,30.48039713586318,0.26730415384615386,0.48312352196588887,0.43750551339484794,0.044748254084032386,0.03915679335711386,0.31887967872217726,0.43339025000000003,0.12544901461538463,-0.21554997730769235,135.70030994000575,149.9026978877733,110.21502520697042,170.86805383598298,109.11070884350829,102.49581493980003,568.3846153846154,1002.9230769230769,1132.9615384615386,3130.1153846153848,2894.5384615384614,2056.730769230769
75_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-06-23,0.35614746488382754,11.276938453797376,0.13853457847379674,0.18427561639562454,0.04745597728423401,0.2347064827522032,22.30025454489512,0.16087153846153848,0.5203948888214416,0.4349976888102371,0.09739779798201396,-0.09129831047976118,0.22643334383229635,0.43762167961538473,0.07452500230769232,-0.26562262230769235,143.2869859351884,149.1193479855459,125.07372251986914,157.66380936879048,124.24761938529106,119.23991056646119,648.6153846153846,1019.5384615384615,1278.3461538461538,2675.8846153846152,3231.076923076923,2466.3846153846152
75_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-10,0.33629350018471066,12.170727802644588,0.1463546284053062,0.17955205350706832,0.05157834210926429,0.23106715929291508,21.863647987486566,0.15509215384615385,0.5186125787613908,0.41914665882237573,0.1139403726022962,-0.09525004057067846,0.21906466292778332,0.46434154269230776,0.0764508853846154,-0.27788114192307695,140.477549091424,144.44575258712155,123.06279734574827,151.3500565405099,122.57603171249069,118.45331582756911,667.2307692307693,1082.8461538461538,1400.9615384615386,2822.6153846153848,3422.5384615384614,2576.1923076923076
75_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-28,0.42345576751284786,13.094365696747193,0.1981307953220177,0.20516834957180763,0.12542700122960798,0.23824513070687206,23.213023681866005,0.16480107692307694,0.539771971572373,0.48414969046826817,0.06311623247204391,-0.07239727784447489,0.22740622313202216,0.3224823884615385,0.0756543926923077,-0.1899580357692308,144.9877781190795,156.31385759170027,127.50928607321569,170.26667989306742,126.48639059521442,119.45045760055358,429.5,730.6923076923077,852.1923076923077,2128.269230769231,2440.423076923077,1642.5384615384614
75_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-07-31,0.34234157183651115,13.387334631110853,0.1636728790074433,0.1814497758826081,0.060401568687580016,0.20584602873852342,19.803495041486425,0.13292215384615383,0.5106100101303161,0.4316785142071893,0.0931619304722088,-0.10315354198691197,0.1927403249280484,0.3710962261538462,0.0610703903846154,-0.22271714692307693,141.515110352773,149.47772919088996,129.72055466001916,160.45659690287567,129.82833913935144,124.36771337032009,532.7692307692307,894.3461538461538,1100.2692307692307,2246.423076923077,2777.576923076923,2019.423076923077
75_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-08-16,0.35723247453209983,11.442891818115667,0.1452183137625873,0.20115240381873917,0.02127446859616245,0.224209562620695,21.429846382575928,0.15530676923076925,0.5301773762360182,0.4622513467839292,0.07952387324629956,-0.12427288996701064,0.22351187295070724,0.41066265230769233,0.06453336961538463,-0.26298778576923076,149.5681979756973,156.3495430969983,130.4871141403483,164.56143058903004,129.07854899214186,122.94843047286848,667.6538461538462,963.3076923076923,1155.076923076923,2441.346153846154,3144.076923076923,2378.769230769231
75_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-08-27,0.3598446844017784,10.496388941358596,0.13580054967959782,0.20584539786833156,-0.0035058733338661366,0.22022492700363056,21.130869327034272,0.14537769230769232,0.5530820298580384,0.47739814601501124,0.0914942492279811,-0.13927713937310046,0.21433042604216077,0.40193725769230776,0.06186256230769232,-0.26977880692307693,149.9266809637317,155.86455096171284,132.07636953970356,163.30242634410666,130.84333454599917,125.43669413596892,606.4615384615385,906.6923076923077,1121.423076923077,2363.6153846153848,3144.9615384615386,2429.6923076923076
75_2018,2018-08-29,0.3677325481026653,11.012680277157564,0.1440097797590831,0.20734055083561018,0.017814604024477952,0.23069377430934337,22.05544731825677,0.15703384615384613,0.5485757450723305,0.47400345716474834,0.08777775993903228,-0.1262669350645888,0.22725271622320117,0.41442028115384627,0.06787627846153847,-0.27104408230769234,149.82373007802127,155.58808385525165,129.6204262996444,162.85991349401792,128.1224663351941,122.51611482263563,638.1923076923077,937.8846153846154,1153.7307692307693,2478.076923076923,3210.153846153846,2436.0
75_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-09-11,0.2967401969842702,10.76172857002721,0.11618004126144249,0.18942976353013788,-0.0625664785450148,0.18204210276497407,17.456174747304594,0.10228015384615384,0.5536411703250467,0.45161084920284167,0.13040767775857331,-0.1777895987344978,0.17539725434884296,0.40907744999999995,0.04417708000000001,-0.28251088269230773,153.93939632380162,153.5887985934059,137.69935351984577,154.85627797107222,136.43404067660583,133.21534726870465,659.8846153846154,930.1923076923077,1222.6923076923076,2249.846153846154,3228.4615384615386,2577.346153846154
75_2018,2018-09-13,0.29061760318465646,10.715211960492619,0.11431028158594768,0.18874163102838312,-0.06928004005538084,0.18071748506797702,17.294494567334187,0.09815353846153846,0.5593088288787018,0.4501244375670511,0.14022948961700446,-0.1826610845023156,0.17192943679909142,0.41961390576923085,0.043925130384615395,-0.293097005,152.72489653107152,151.79366578190098,137.3379682671997,152.71476310211298,136.27150251353768,133.5619371556779,653.6923076923077,942.6538461538462,1263.8076923076924,2293.346153846154,3328.0,2675.769230769231
75_2018,2018-09-16,0.2735041868964137,10.729435579057233,0.1088651307851966,0.17949579836390772,-0.07706542499313714,0.1695553066163215,16.233541002807957,0.08868784615384614,0.5463051155977394,0.4367807302283114,0.14345827353704915,-0.18482068446489436,0.16066301293699756,0.4158906634615385,0.039107361538461546,-0.28668043923076925,151.3533328565045,150.86825195801703,138.54055450421131,152.2174508014553,137.91365994652892,135.63303790403975,660.3461538461538,959.7307692307693,1280.923076923077,2244.769230769231,3264.730769230769,2643.230769230769
75_2018,2018-09-17,0.287663889261265,11.478536985523542,0.12247292111478673,0.18951547090280976,-0.05314760747751715,0.19951548547386727,18.866952215447032,0.12126738461538461,0.5441099558983221,0.44105060772360843,0.13202466375837013,-0.17504333171857286,0.19445226326870604,0.504309251923077,0.0531961226923077,-0.34197199615384616,148.5791939880116,148.52026753888347,132.03065117980313,150.53887001437974,131.1932108105052,128.21561632553687,810.3461538461538,1167.8461538461538,1533.1538461538462,2771.0384615384614,3951.6153846153848,3125.0384615384614
75_2018,2018-09-18,0.27964464158739577,12.074918337062112,0.12432087974378841,0.1884454078429692,-0.06347286858657976,0.17529680287736385,16.757434965283288,0.0897936923076923,0.561077001313389,0.44353059150742113,0.15268056244244116,-0.18660196520930203,0.165321964190791,0.4236866915384615,0.04324487423076925,-0.29303402730769235,151.8959187166527,149.59446794508162,136.69228246683917,149.58863676380236,135.68627449653383,133.7507626478623,655.4615384615385,950.3461538461538,1302.1538461538462,2306.846153846154,3374.0384615384614,2649.076923076923
75_2018,2018-09-21,0.263510274960555,10.663628538878037,0.10418218647755635,0.18174663163791366,-0.0991849548024264,0.1622031861526205,15.548020148909986,0.08159953846153846,0.5504839246196119,0.44189979401803936,0.14662183606460116,-0.20163082081257633,0.15559483805117214,0.4197961388461539,0.03387826307692309,-0.2961787073076923,154.36321186859794,152.51586283996429,140.90927462407404,152.63755123975417,139.98080289420113,138.0684328869999,694.3846153846154,969.1538461538462,1293.5,2211.5384615384614,3334.769230769231,2723.269230769231
75_2018,2018-09-23,0.25254253114469827,10.574456947424968,0.10091133509294153,0.17968799879779732,-0.11091807547855972,0.1564205564657122,14.980135009086798,0.07623876923076921,0.548398691551927,0.4393548767022188,0.14989809812334606,-0.20997567084703125,0.14940839334978245,0.426651366923077,0.030655965384615395,-0.30330193884615386,153.32557893002817,151.8269679165498,141.76586853902242,152.25423243505745,141.19078501274993,139.66108094989056,704.6153846153846,993.6923076923077,1325.8461538461538,2215.1153846153848,3397.3846153846152,2796.1153846153848
75_2018,2018-09-26,0.2531629798896495,10.396046843635283,0.09864368548572067,0.1735644895704446,-0.1020232241136451,0.1576199630010857,15.083968438577447,0.07605,0.5438747007959062,0.4305742845242281,0.15341243717933578,-0.1990966987241505,0.14947023142932958,0.4255169738461539,0.03244345923076925,-0.2973610446153846,152.15715030773202,150.56637369830733,140.6680421369869,151.01388486986232,140.17230356718065,138.76450577559075,692.8846153846154,991.5,1334.3076923076924,2233.8076923076924,3346.3076923076924,2763.6153846153848
75_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-10-03,0.2462691924350874,11.174077816014735,0.1036635106995294,0.17807987941332326,-0.11011430292346716,0.1514950138004859,14.522799441721146,0.071478,0.5456844049495407,0.43518345010124276,0.15301366390746066,-0.2116876057903829,0.1441157140655201,0.4202397792307693,0.02921079076923078,-0.2967929257692308,152.70253522656537,151.2185394077354,142.06468946401512,151.69888658346068,141.6603339648934,140.39954877783387,694.6538461538462,985.3461538461538,1318.2307692307693,2175.230769230769,3344.9615384615386,2730.423076923077
75_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-10-16,0.2871949210863684,13.598312968294469,0.14022927083839903,0.16560401859127755,-0.042277979608815026,0.13545452733363345,13.778095223562334,0.0593016923076923,0.5599636916233758,0.4449282217221893,0.14924133133840747,-0.1814534735346671,0.12213487464177744,0.28496366384615385,0.03023666615384616,-0.1909969953846154,153.49376157433028,154.041792529506,145.08300247414766,155.9711948487541,144.9109824318762,142.99346414230277,420.61538461538464,654.2307692307693,893.6538461538462,1564.8461538461538,2261.3076923076924,1707.3846153846155
75_2018,2018-10-18,0.26739343921294184,12.532756063996779,0.12142687711523549,0.1819909043273478,-0.08166704207677146,0.1502843612778116,14.644756156138898,0.07111061538461537,0.5545158720872598,0.4445336758948209,0.14863505159425608,-0.20115734673177468,0.1398581531679022,0.3606663746153846,0.03220035461538462,-0.25117665461538463,152.2582081781635,152.24296500339852,142.24128435264572,153.91637601008563,141.91658132835434,140.1039728512349,561.6538461538462,831.8846153846154,1118.3076923076924,1922.423076923077,2890.5,2264.923076923077
75_2018,2018-10-19,0.25472720697723084,11.546860942789339,0.10767579346173003,0.16900536673739103,-0.08630330128174889,0.1466747965300579,14.225194574276175,0.07304861538461539,0.5244498892818075,0.42604177175774366,0.13439118160178312,-0.19241250898029325,0.13965176668995674,0.37459323000000005,0.028698683076923085,-0.2534512142307693,151.792702151111,153.1391640834374,143.05779209945524,155.95475844615768,143.0019608460743,140.67372931565117,635.6153846153846,912.2307692307693,1178.8461538461538,1974.9615384615386,2914.423076923077,2350.346153846154
75_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-11-04,0.29790742081643884,12.662218089109272,0.1292924596461817,0.17441340719534695,-0.017543106384172103,0.1784524777272482,17.178355476779668,0.10436446153846154,0.5166769757678932,0.4268923500863222,0.11489728855427662,-0.1465043192453688,0.17192298148958948,0.38333390153846164,0.04520992846153847,-0.2434909384615385,148.24497091674493,152.13290688600358,136.02172381574206,157.54468952751665,135.71559130306267,131.96886438022,627.4615384615385,929.3076923076923,1175.0384615384614,2166.0,2909.230769230769,2246.230769230769
75_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-11-20,0.28935733467343855,12.982902955390049,0.12901048912597984,0.16674008100472565,-0.012972147190508453,0.17242481414161814,16.612746079765095,0.09676615384615385,0.5113730539451501,0.41558581808467043,0.12403208964650997,-0.1416655971155221,0.16640155238835794,0.3782085607692308,0.04346292153846154,-0.23595323461538464,148.94426613318456,151.56115303526335,136.39591539847166,155.7474621252879,136.02496280542243,133.06529102279725,629.6923076923077,920.7692307692307,1181.2307692307693,2135.3846153846152,2840.3076923076924,2192.076923076923
75_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
