Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
61_2016,2016-06-14,0.4212358650959043,11.051905059543598,0.18335464353689754,0.15117408389396833,0.2074771299951644,0.2792248670570865,26.524810550374024,0.210288,0.4591119588595926,0.4121454656543479,0.07554367554875548,0.050799000609674815,0.28108221243222026,0.42128354272727275,0.1006878290909091,-0.20718780090909092,140.6904694553435,151.10194880895136,117.44298601694832,163.98509571110932,116.91467450584032,112.97797820520678,649.0,1013.1818181818181,1209.909090909091,2883.3636363636365,2768.5454545454545,2042.4545454545455
61_2016,2016-06-26,0.3199856997405554,13.158880569659802,0.1587458937349534,0.15546594333887673,0.08608489133590003,0.22010782504239537,20.841571510088993,0.13319563636363638,0.5119237750032586,0.38818100799284283,0.14327282817287124,-0.06812989260192676,0.20368593481372585,0.46827104090909094,0.07502265818181818,-0.2661132509090909,139.56974753523184,140.24230474002968,122.33085830937566,143.90377809615882,122.25574798088361,120.93580646534764,669.4545454545455,1092.0,1493.8181818181818,2854.090909090909,3360.909090909091,2510.7272727272725
61_2016,2016-06-30,0.2815158399235628,16.701014417730264,0.18433427985403955,0.12268497495870735,0.13829479435597702,0.20221424296556167,19.09392074320006,0.12398727272727271,0.43695616502505547,0.3179052640227201,0.13594608618399978,-0.03992334433477576,0.19110034957043112,0.48809652000000003,0.07053651090909092,-0.24162871090909094,134.36297145178395,135.57391259667264,119.54625316373313,139.91248572298244,119.96417920718157,117.707899225747,802.1818181818181,1261.6363636363637,1663.909090909091,2960.7272727272725,3305.909090909091,2348.3636363636365
61_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2016,2016-07-16,0.24124181711908788,18.465707668191232,0.1827579276730618,0.11988641419285333,0.09535249209281461,0.19603795742180055,18.633444253713638,0.10171963636363633,0.4691081942459876,0.3206580277886436,0.18065928421939367,-0.08683823959501771,0.18386141623009966,0.6331247127272728,0.07824288727272731,-0.31697544000000005,133.13624571236494,127.78722084985772,113.75141364125793,128.25124289676788,113.90213117886697,114.46524677048933,1035.8181818181818,1589.090909090909,2276.090909090909,3726.7272727272725,4364.181818181818,3033.818181818182
61_2016,2016-07-23,0.23676711685094656,18.58708783186887,0.1814832729467063,0.13554390508888473,0.06915688555368607,0.18408527183799583,17.413690772859095,0.09327272727272727,0.4758955127435092,0.3406621614367748,0.17258590725828987,-0.11295099948757065,0.1745139572242522,0.5930544900000001,0.06421133363636367,-0.3135287409090909,134.8945288628788,131.2243047606852,118.74465863608971,132.42227410265167,119.08393327020734,119.69147634541204,997.4545454545455,1510.4545454545455,2100.6363636363635,3387.7272727272725,4215.545454545455,2937.4545454545455
61_2016,2016-08-01,0.26087237752024683,17.239139783471796,0.17839920698478373,0.15511615363485376,0.062013355978951606,0.19414515726111506,18.320996385913716,0.11486290909090907,0.4821795369801574,0.36864275145144987,0.1445130107988784,-0.11726284130329008,0.18804776036475684,0.5485041454545455,0.06312692090909092,-0.30295555272727276,136.72698772316048,136.70369511971674,121.66643119874708,140.13616526292452,122.05478801836162,120.95364061597384,929.1818181818181,1398.7272727272727,1852.2727272727273,3141.2727272727275,3975.909090909091,2800.4545454545455
61_2016,2016-08-12,0.29402278231674656,16.149420304656573,0.17882138679600265,0.18063076051024476,0.05479451532945527,0.21011163509305622,19.84606496566523,0.13185818181818182,0.5135197799209773,0.4083830391693844,0.13731842342652817,-0.12375990487171878,0.2051098171362379,0.5090715981818181,0.06863950363636366,-0.2978886863636364,140.37962617407038,141.548335731919,123.27879423358921,146.37530035513862,123.06077806488379,121.68163331665541,819.6363636363636,1233.2727272727273,1626.5454545454545,2968.2727272727275,3808.6363636363635,2683.7272727272725
61_2016,2016-08-17,0.28917180526781494,17.422103118447737,0.1902550645695708,0.16487765085632394,0.09304698430134878,0.20557036745539828,19.41798003204069,0.1308327272727273,0.48210162402982687,0.3802901761829816,0.1305511451700957,-0.09709455816842522,0.2006067819258252,0.4907946381818183,0.06878412272727275,-0.26498642,137.26247032167092,139.6827357436162,121.75935242872065,145.8332036597321,121.94492177466174,120.25216240075211,814.7272727272727,1241.909090909091,1608.2727272727273,2913.7272727272725,3538.181818181818,2425.5454545454545
61_2016,2016-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2016,2016-09-14,0.24107507761202465,17.66275694733176,0.1715661644333627,0.18717053581816953,-0.02416602262560324,0.1625654853899913,15.430884711804687,0.07968436363636364,0.533934337029033,0.41681021082332703,0.16174012097060222,-0.19463119089687575,0.15527659565110158,0.47431513,0.04172038363636365,-0.30341076272727274,145.66420243037416,143.13924795324218,133.14056450002874,143.55795232118342,133.0573602879897,132.93998386390405,795.9090909090909,1148.090909090909,1552.8181818181818,2544.6363636363635,3749.0,2663.181818181818
61_2016,2016-09-18,0.22230245456790315,16.838238423550703,0.15577284159794694,0.1764046403615245,-0.048572438941863,0.15427250226773415,14.618330871557426,0.07138145454545453,0.5240609145526196,0.4067772620258747,0.16575247729104226,-0.20268856970210838,0.14564772346339716,0.5041425890909093,0.03659395545454547,-0.32494668454545456,142.66191616474342,141.17483092687254,133.70595411315978,142.58432111569775,134.475542097641,134.89549562183382,835.2727272727273,1245.1818181818182,1679.6363636363637,2646.0,3957.5454545454545,2908.3636363636365
61_2016,2016-09-21,0.20828744446461034,18.120518317795096,0.16279857783300997,0.1730077047391121,-0.0467812141251271,0.14753811287100135,13.964686195291971,0.05828072727272726,0.525727436490934,0.3985683059934085,0.1822934271059099,-0.20786922761236462,0.13999967085544546,0.5267432190909092,0.034224246363636385,-0.3362435372727273,144.0016093396309,139.45186549061353,133.17497477466966,138.6765294623331,133.48471109243403,135.15548407024946,902.0909090909091,1298.3636363636363,1793.6363636363637,2734.909090909091,4138.818181818182,2993.4545454545455
61_2016,2016-10-04,0.21000242342383305,17.090631037890525,0.15427178755058313,0.16539014709202063,-0.04620107086102465,0.14736114437748424,13.954107863655919,0.06051818181818181,0.5159156696500641,0.3923706375103013,0.1749157061556793,-0.19916025060842896,0.1396223357675773,0.5177121372727274,0.033452970909090926,-0.3273531318181819,143.33432310270922,140.06311037414736,133.64564670680463,140.20037881086694,134.20503283802688,135.25564782529875,889.0,1292.090909090909,1764.5454545454545,2696.6363636363635,4011.0,2962.818181818182
61_2016,2016-10-11,0.21672846065002727,18.789835133647117,0.17227774144368002,0.17481570224773976,-0.02626872485206425,0.1525814544856915,14.437474309048381,0.06096763636363636,0.5280832360071411,0.39692592851801184,0.18353604864446485,-0.19764871377891155,0.14380344666655862,0.5166190727272727,0.03855282454545456,-0.32483536909090915,143.37348316543282,138.64129569162807,131.38911749119342,137.88942857741492,131.5182389199346,132.77707791247758,867.1818181818181,1260.5454545454545,1761.0,2726.5454545454545,4050.4545454545455,2872.090909090909
61_2016,2016-10-20,0.22315704045451845,17.12496159727584,0.1569353253747935,0.16532840108094357,-0.026390066009232483,0.1550810724508196,14.677908847392313,0.07026872727272726,0.5107563000430217,0.38985894281291317,0.16755505817815156,-0.18261091638205984,0.1471696350840916,0.4995052536363636,0.03824938727272728,-0.30979672454545454,142.5204532261653,140.25845317743887,132.18040748992206,141.28624561479734,132.61300697732483,132.89520548340795,846.7272727272727,1246.7272727272727,1689.909090909091,2658.0,3832.4545454545455,2809.181818181818
61_2016,2016-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2016,2016-10-31,0.2577960777460366,17.832203469400998,0.17742385804247426,0.17846027458502325,0.01953348092488666,0.18244894794670355,17.24168820509852,0.0958210909090909,0.5226219774033845,0.4011778716002613,0.16263753739741113,-0.1578459093223134,0.17611335367061093,0.5079367163636364,0.05461240636363637,-0.3069488163636364,142.8043360592518,140.13879344141972,126.84575290164584,141.1811952700841,126.5368860089301,126.5456473334244,838.4545454545455,1226.3636363636363,1678.3636363636363,2833.4545454545455,3891.818181818182,2729.181818181818
61_2016,2016-11-05,0.2572613172493013,18.057556717930517,0.17861972906546156,0.1672013986901879,0.03951613911883066,0.182862428749094,17.286032903375517,0.10173163636363637,0.5014409546741454,0.38523670855218195,0.15460790397095414,-0.1393060233829502,0.17614990759290558,0.4996504890909092,0.0563858990909091,-0.28875881545454546,140.01615404596353,139.1698223730911,125.8883569670625,141.98533741255633,126.01501244085311,125.69624504097352,828.0909090909091,1242.3636363636363,1665.4545454545455,2830.2727272727275,3725.909090909091,2613.6363636363635
61_2016,2016-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2016,2016-11-21,0.27381280197064717,18.469144641393356,0.19044287567595006,0.1566798920496365,0.0924133237728352,0.19722537005808707,18.631805280661116,0.11897672727272725,0.48146340771796453,0.36632561578117334,0.14759516674607775,-0.09838815315410762,0.19395303736900552,0.49481199000000003,0.06687091000000002,-0.2631479890909091,139.72030339354933,138.7058536136596,122.12995873482546,141.48879544849257,121.80926526134361,121.17673232024454,850.1818181818181,1243.7272727272727,1654.4545454545455,2925.6363636363635,3539.6363636363635,2422.818181818182
61_2016,2016-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2016,2016-11-30,0.27570345982111116,17.148287301017568,0.1743033082406871,0.1682644560166708,0.05251469444542705,0.1961328895998763,18.52731276640082,0.10749927272727272,0.5192496716484805,0.38882139665922516,0.16906619856180727,-0.12147953487100281,0.18964731125491516,0.4910554081818182,0.06514845363636365,-0.2836168981818182,143.2629427902193,139.57929958186665,124.11038390883965,140.26469841889,123.38667986740937,123.89304400049204,787.0909090909091,1155.7272727272727,1617.4545454545455,2864.181818181818,3646.090909090909,2572.090909090909
61_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2016,2016-12-23,0.2757981288445771,16.707779773528898,0.17148121435315894,0.16047404086483383,0.06065313792421372,0.19722400617245428,18.62195106971674,0.09894872727272729,0.5281707584313398,0.3784661824824234,0.1854146318695201,-0.11135863502756824,0.18346947547713013,0.49448976454545457,0.06870972727272727,-0.2832110590909091,141.15092041918123,136.1349047208731,121.95995459758078,135.70959143803785,121.41237313899245,122.27439670611676,727.0,1131.1818181818182,1658.5454545454545,2917.0,3645.0,2590.090909090909
