Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
107_2019,2019-04-19,0.22835970394692653,10.73845727206954,0.09352380346310686,0.14986985872310818,-0.09038768200638944,0.16298508907002332,15.385710979213854,0.07478630769230767,0.5194722931201471,0.39428744324323234,0.1711044415192274,-0.18239476890107806,0.15765603297714229,0.532317488076923,0.035891226538461544,-0.3517289896153847,149.03152567767935,144.32199524993965,135.33162772273346,143.06090134129295,134.81147655322994,135.02022426190686,915.5769230769231,1277.4615384615386,1755.1153846153845,2791.923076923077,4037.769230769231,3348.6153846153848
107_2019,2019-04-21,0.22623471593739547,10.97614518311466,0.09534655387548076,0.1479575895391137,-0.08731853442777124,0.16368552176675918,15.44318313131337,0.07531984615384614,0.5166016381000689,0.3913596358491722,0.17148870180459308,-0.18117623914159736,0.1587222680120392,0.5454039484615385,0.036412135000000005,-0.35793290230769237,148.4202092505439,143.64192908772185,134.6491476315933,142.43725367999374,134.17227515301119,134.4734821365119,943.5384615384615,1315.7307692307693,1806.1538461538462,2860.5,4126.461538461538,3409.269230769231
107_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-04-26,0.24017103081294525,9.612223040736025,0.08529036265983064,0.15430762334255238,-0.09980977995980478,0.17305782783333357,16.33301067150513,0.08680938461538457,0.5265320755753137,0.4058786814332811,0.16341038087081233,-0.18353798283361625,0.16869014534969123,0.5459335546153846,0.039049805384615395,-0.3683450534615385,149.99756938900126,145.8994017594562,135.2108481813708,145.00167953608326,134.51251915054962,134.03066607172892,928.0769230769231,1292.6153846153845,1762.0384615384614,2873.423076923077,4163.923076923077,3510.5
107_2019,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-05-11,0.2565769572313619,9.550822743296694,0.08817082975021537,0.1541275749812535,-0.08038433131068436,0.1926127508918475,18.1639981969526,0.11429399999999998,0.5160421581701586,0.4066824669233177,0.14458807379080743,-0.16735949844723935,0.19315527558681456,0.5872883907692308,0.04835621000000002,-0.3873306684615384,148.90180346193029,146.4011753150035,131.8374830924517,146.75178944531493,130.97381868648444,129.25206621146333,1024.7692307692307,1412.1538461538462,1867.0384615384614,3153.5384615384614,4420.692307692308,3706.153846153846
107_2019,2019-05-14,0.2638214953936827,9.925373580948708,0.0935695536342954,0.15785175664441506,-0.06801290793056383,0.19526665791143508,18.41635285873506,0.12195276923076923,0.5084545311020998,0.40740321138560803,0.13250323386502186,-0.1605441010823641,0.1960863852741132,0.5677518573076924,0.04996180961538462,-0.36902416269230776,147.040811866432,146.8547713210773,131.28783253102137,149.00438575249427,130.69811362996194,128.27576490989233,990.5769230769231,1387.0,1792.576923076923,3078.846153846154,4252.7307692307695,3526.230769230769
107_2019,2019-05-15,0.26638517303253473,8.779609561280441,0.08255660948451513,0.15171173766473448,-0.0711294237480178,0.19565693606063408,18.45491335939933,0.12373615384615386,0.5019431532838731,0.40316320993240257,0.1286814301601731,-0.15275951436628576,0.1956083644429302,0.5575015376923077,0.049649261153846186,-0.36103939115384615,146.29159605312992,147.2164188007975,131.67987507044012,150.3763308729015,131.30367146637505,128.68494847795412,963.5384615384615,1369.423076923077,1757.0,3036.153846153846,4126.961538461538,3499.230769230769
107_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-05-19,0.31708373378483656,12.321460806479532,0.1368755597428108,0.1747766171321752,0.025291642162359875,0.21588972583184415,20.44529099662785,0.13302692307692304,0.5278213675381319,0.4149518031853378,0.1329426889837268,-0.11162538600342081,0.20771336184036435,0.46490415076923086,0.0678436953846154,-0.28500742730769235,146.2770320277493,145.87857371284366,126.10149499967828,147.93094527426618,124.86597477001251,121.70064323534143,719.7307692307693,1065.9615384615386,1430.6923076923076,2749.6153846153848,3460.423076923077,2643.8076923076924
107_2019,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-05-31,0.3745544064544389,8.847009116577645,0.11607596117278891,0.17195927967710273,0.06135849580147908,0.2757152967566811,26.00702621017723,0.21610292307692303,0.4982857377008851,0.42620283175685525,0.08631050764039547,-0.05324762137057914,0.2834008049418937,0.5383394303846155,0.09622582153846156,-0.3156915330769231,143.24873089702226,150.2462449248683,118.80216237640091,160.70199410981652,117.65842488024897,113.43306454721723,860.3846153846154,1270.1538461538462,1552.8076923076924,3359.730769230769,3803.3846153846152,3060.0
107_2019,2019-06-03,0.4974788962928055,10.954700655357993,0.2046740307804117,0.20354421509353446,0.2472231191099042,0.3311758294950512,31.4274140573387,0.26663815384615386,0.5108385058184731,0.47337138955006175,0.05033113645344992,0.05116788573540353,0.33335532870014223,0.39870069692307697,0.12859231153846154,-0.19602967076923078,140.20615889401003,154.2676840423264,110.57528988522981,172.49332227177504,108.83738037502926,102.96228340690287,516.5384615384615,871.3846153846154,995.5384615384615,2981.6923076923076,2692.6153846153848,1807.4615384615386
107_2019,2019-06-05,0.4564242522138271,8.547003244225262,0.144765458966861,0.20085828574199402,0.1444653556565987,0.3378604670936124,31.865236241402783,0.2914509230769231,0.508784395193349,0.46762738595971387,0.05657099448531049,0.0037303402688875797,0.3576141101807594,0.5247289757692308,0.13170374807692312,-0.29026159076923075,142.55027796737386,155.12993001043228,110.81399541997301,172.47491357317924,109.10404031986852,104.14220755777409,788.4615384615385,1183.7307692307693,1370.1538461538462,3596.076923076923,3627.8076923076924,2775.9615384615386
107_2019,2019-06-08,0.47499256012691465,8.100027907903911,0.14778431707944267,0.20336788161580666,0.16162059702543524,0.3477326349447697,32.799870240886435,0.3000683076923077,0.5139360301023038,0.4773792913567043,0.05286579711992355,0.020506988728781244,0.3695667056404587,0.507570991923077,0.13636174653846156,-0.2784759315384615,144.04405559514882,157.13231136324242,110.43347097446576,173.79176455235574,108.58143612582127,103.4668447845211,750.5769230769231,1121.2307692307693,1289.2307692307693,3555.0384615384614,3484.153846153846,2668.653846153846
107_2019,2019-06-10,0.5030102790155099,7.98730216192429,0.16901895678906367,0.19999092203623678,0.21703836465058268,0.36397409972736444,34.35949357905827,0.31846430769230766,0.4986090686933037,0.48101848363493577,0.03990234727167001,0.0602024268212166,0.3867118368932024,0.4936106342307693,0.1453171461538462,-0.254528105,141.36568789802232,157.63198639541255,107.56935194487787,177.50904095808934,105.79367307909841,100.36600789034202,717.3846153846154,1103.0,1231.076923076923,3581.3846153846152,3287.769230769231,2465.0384615384614
107_2019,2019-06-13,0.49493891925003364,8.253331482380746,0.16146410769772251,0.2080290690812343,0.20006099618211823,0.37200488773596957,35.07491040685433,0.34134692307692305,0.4947278961228678,0.4786742244297661,0.0361100947311443,0.0481169264069959,0.4066133178220219,0.5179429773076923,0.1530908257692308,-0.26643844999999994,141.13886192093716,158.58868509962366,106.23086735920086,179.9742529835408,104.5172524433246,99.04419377910244,775.1923076923077,1169.1538461538462,1275.7307692307693,3761.653846153846,3451.9615384615386,2571.653846153846
107_2019,2019-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-06-20,0.4887510188609997,9.762833059152557,0.18036659902134244,0.20111303865441982,0.2235407276229823,0.35398795407852685,33.39955410348917,0.3048212307692308,0.5022518994308194,0.4597103207151024,0.04638422774801262,0.052262943708391955,0.36704044938144853,0.47929863846153853,0.1437287684615385,-0.24177241076923078,140.66471580776096,153.44697063163127,106.64404132646801,169.9855491517034,104.74295186118955,98.79875738902136,680.8076923076923,1061.9615384615386,1215.576923076923,3498.8076923076924,3212.6923076923076,2295.0
107_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-06-25,0.546338492934203,8.385289688673051,0.18638935362714568,0.2124183436345992,0.26429731833909287,0.38949700018565614,36.78992581736163,0.34089230769230766,0.5169433468439865,0.4982996115371923,0.03082114000760803,0.09376971958249022,0.41003146577149924,0.4631729638461538,0.16026497384615387,-0.22997367884615388,143.13852763960926,158.74053650097824,103.89170823350645,176.58805776150564,101.61981329413877,95.4218039099744,624.2307692307693,974.1538461538462,1078.923076923077,3559.730769230769,3060.153846153846,2186.346153846154
107_2019,2019-06-28,0.6328609252974966,8.356980973271822,0.23741786760980232,0.21740681496205566,0.3962698424017909,0.43095084556732144,40.8167355342557,0.3737510769230769,0.5279715550808046,0.5259951402638581,0.014450875105236901,0.18799025036613545,0.4497657081401524,0.3805727288461539,0.1835687596153846,-0.15476625923076925,144.39987169624945,162.21374099176163,98.56090778074284,181.36342110352643,95.78793216623441,89.09749729333204,423.5,714.6153846153846,750.6923076923077,3385.269230769231,2324.653846153846,1466.2692307692307
107_2019,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-07-02,0.6842655442820959,7.509159253582174,0.2667520367903368,0.22439557479565014,0.4703874068250441,0.48085537687209257,45.44846560583039,0.4371106153846153,0.5203812561356558,0.5486417307264938,-0.001040653960485681,0.2495596569350177,0.509558557473826,0.38924469692307695,0.2151506138461539,-0.13835378615384616,142.02666612495383,163.77362131143485,91.66388031427874,187.41939721234843,88.89987772459743,82.41326296073495,395.0,701.6923076923077,689.3461538461538,3711.4615384615386,2240.5384615384614,1339.5384615384614
107_2019,2019-07-03,0.7194096538928374,6.723177664190735,0.2736345945338085,0.22068502320769548,0.515165724524115,0.4997240191556793,47.27449233122141,0.45510138461538463,0.5172469198718085,0.5626720642508692,-0.009871009067712572,0.2932905869443718,0.5328444344725303,0.37109884230769236,0.22395628923076924,-0.11870881961538464,142.76337639601263,166.7739105267662,90.0668573898873,191.78034977138424,87.18746044629725,80.64441084420278,356.2692307692308,645.5,600.2307692307693,3711.6153846153848,2028.6153846153845,1188.2692307692307
107_2019,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-07-10,0.7645178264720861,5.586486853407416,0.2858963384300359,0.23976735061512588,0.5664347302625903,0.568967950229446,53.65220593685691,0.5603003076923078,0.506470608169246,0.5904218396964235,-0.024808181637919216,0.3459019491424001,0.635096736164911,0.41289253961538463,0.2730482692307692,-0.11600866346153849,141.02213413842745,171.34417356180518,81.30088442058688,201.6367635605892,78.54114214551538,72.68722426892232,391.9230769230769,696.0,580.9230769230769,4347.2307692307695,2125.076923076923,1211.1923076923076
107_2019,2019-07-13,0.7737279496497329,5.465863469379236,0.3010145328663297,0.2279427238877734,0.5959809481596016,0.5705647662383619,53.81005997399252,0.5567086153846155,0.49691729425677944,0.5894804958691766,-0.024519317468015184,0.37439720417479727,0.6318045883924535,0.39821096884615387,0.27344129692307695,-0.1006551703846154,140.56563551222214,170.63116837755584,80.9821139129049,200.5284861994174,78.21099331013505,72.33638542832895,360.2307692307692,661.7692307692307,548.7692307692307,4292.384615384615,1964.9615384615386,1094.6538461538462
107_2019,2019-07-15,0.7502239734333896,6.095335877568006,0.29672927874710175,0.24065175409278305,0.5578041019888149,0.5546605740639409,52.307056078169424,0.539291076923077,0.5157652215301327,0.5826041794379978,-0.019289722618337616,0.32651495746228476,0.6106676066259602,0.40946100230769233,0.26456667730769234,-0.1194343876923077,140.62861039240192,168.74251661540117,82.57886572679334,197.95527995883498,79.83889175651754,73.91519163582029,383.5,692.7692307692307,603.2307692307693,4251.307692307692,2162.3846153846152,1210.5
107_2019,2019-07-18,0.5713060193370276,8.362270504795699,0.22352878508093937,0.2116353686812498,0.3313612359136401,0.42458237180709035,40.03520666267928,0.3842935384615384,0.5275633194167477,0.5142759117156515,0.042917558650299795,0.14922715816245363,0.4577027396150995,0.463740731923077,0.19021556730769232,-0.20543893153846152,144.35115926111936,158.75270921646117,98.57626032938666,173.73873799840885,96.41469870564516,91.32591553797998,579.3461538461538,908.3076923076923,1035.076923076923,3841.1153846153848,2901.8846153846152,1988.1153846153845
107_2019,2019-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-07-23,0.5010798777654324,10.313627067872046,0.21426357681855018,0.19275794546798378,0.2800621016724025,0.37476821660998433,35.33943118218706,0.3183096923076923,0.5269389184122459,0.4740314246458437,0.08047341844107017,0.09892594927580606,0.394135501918759,0.4895348373076924,0.16565251,-0.2277831257692308,143.12889959754045,151.37898810786376,102.16224730125595,161.37362757512437,100.31439892704631,96.65023317900106,644.1923076923077,1002.1153846153846,1263.076923076923,3756.269230769231,3165.846153846154,2187.8076923076924
107_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-08-03,0.6086155860176568,8.600603613569861,0.2579086940560979,0.19555227568353037,0.4086942504305979,0.4332911665832209,40.92090751363589,0.3866649230769231,0.5068430454880397,0.513577250534331,0.02777478449682657,0.21618277483076478,0.46854879208061695,0.40233831961538474,0.19213260807692312,-0.15139223884615383,146.75625777011308,162.3971207503067,98.15182535642452,178.1575939600575,95.81464024787823,90.06473955881032,496.03846153846155,771.6923076923077,835.1538461538462,3589.076923076923,2339.4615384615386,1513.2307692307693
107_2019,2019-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-08-09,0.537926008724338,10.595290588835024,0.23751438063823058,0.20686764169671218,0.3163169756698766,0.37983880619018107,35.898988195028004,0.3195876923076923,0.5433362201714904,0.501415008506951,0.06583670660700737,0.1154780676302232,0.3953289417597088,0.41057321923076917,0.16428847500000002,-0.18343013461538465,145.2291899568471,155.50773298935917,104.0709363960096,167.0411205221202,101.89892227174215,97.2593785303643,492.5769230769231,791.7692307692307,958.2307692307693,3357.923076923077,2637.846153846154,1713.8846153846155
107_2019,2019-08-12,0.49867821640602406,11.312482340472283,0.2222540641763328,0.18249608057865382,0.2942852897664896,0.34352938277244216,32.50438136448121,0.27117692307692304,0.5297904925521455,0.4666774299111929,0.08431152502685596,0.1039287749033997,0.3493482944541214,0.4000175888461539,0.14366904423076926,-0.17903134653846153,144.50661888688117,151.87198313563715,107.55608291312305,160.6635260181451,105.68220972532572,101.56442123831752,496.15384615384613,805.1923076923077,1023.7307692307693,3143.653846153846,2560.730769230769,1709.7692307692307
107_2019,2019-08-14,0.5375652323020119,9.932502140234222,0.2227679371246123,0.20431965112250533,0.3057975812714701,0.3809590119651172,36.0076366120902,0.32348030769230773,0.5372692237325014,0.49587381073227454,0.06448939058882018,0.11634807998513982,0.39960462497889804,0.41172365653846155,0.16477180500000005,-0.1843818480769231,145.90342507796643,156.55133659131286,104.41537100569462,168.5643599183674,102.16471365185856,97.51379232433638,501.96153846153845,795.6153846153846,953.3846153846154,3370.6923076923076,2622.4615384615386,1749.2307692307693
107_2019,2019-08-17,0.5547588715809779,9.619600543951163,0.23079980600993844,0.20145823497145662,0.3262781433711766,0.38630281887158563,36.52105981654003,0.3233787692307692,0.5378667471677836,0.5018886249106297,0.055134252097012275,0.13504813763675438,0.4034578995760449,0.4068066238461539,0.16383847653846156,-0.18142447884615384,147.228811455723,157.76310469330434,103.94484695849775,169.12688571718337,101.56800422258983,96.38409000224793,504.4230769230769,787.1538461538462,934.4615384615385,3339.730769230769,2585.0384615384614,1722.1538461538462
107_2019,2019-08-19,0.5288330169297447,9.888720027342362,0.21569703497706558,0.20727347304100968,0.27497436648142143,0.3627957283171738,34.34032177739746,0.29800707692307693,0.5431685221490713,0.5024231678554101,0.05724360438893002,0.08870323707814097,0.37513134138535903,0.4059067403846155,0.14843306692307695,-0.1964065961538462,147.10428511345148,157.42972259513084,107.85693095010024,168.65337329329276,105.57016700288271,100.07268835478168,516.3461538461538,805.6538461538462,955.2692307692307,3186.846153846154,2690.230769230769,1827.6153846153845
107_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-09-01,0.644686035229151,8.527966027499453,0.2616858914573251,0.22073977945506792,0.42042317112133293,0.43006276373304164,40.805577252931215,0.3760232307692307,0.5137289581299805,0.5371212126090423,-0.0070692804388406685,0.1927818617835531,0.4479693594115789,0.36890358038461546,0.1795491953846154,-0.14526849538461536,140.87426762902095,163.3661387124563,98.79960749212455,189.7082832119211,96.38844019127849,88.87770390945187,412.46153846153845,735.3076923076923,710.3461538461538,3294.576923076923,2250.153846153846,1355.923076923077
107_2019,2019-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-09-04,0.7114069253934839,7.417778085266074,0.31301615474906863,0.21448151677428934,0.5373286071546639,0.48501038230651045,45.92001296076422,0.43675292307692304,0.5019619362178666,0.5534603790206734,-0.01709549203134162,0.2944533849977349,0.5104157576487386,0.3603235096153847,0.21321321500000007,-0.11164774307692309,140.03519586204186,164.9738430843355,91.16261297890118,193.60743196368423,88.54391138949376,81.53420914747849,349.4230769230769,667.6153846153846,604.3076923076923,3568.730769230769,1981.1923076923076,1097.2692307692307
107_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2019,2019-09-11,0.752085848697919,6.25958036971727,0.31008844652159706,0.24405673741075076,0.5511312433579668,0.5263384954512199,49.759576604444064,0.49417846153846146,0.5177442963202318,0.606688210114266,-0.028418712524796698,0.30357115581076893,0.5730516463934681,0.3755076930769231,0.23731590461538465,-0.11620951038461541,140.07933901335113,170.80046299174487,87.48867614206941,201.14610678804198,84.72962248489856,78.13738255324802,351.7307692307692,667.7307692307693,542.3461538461538,3838.3076923076924,2063.576923076923,1119.1923076923076
107_2019,2019-09-13,0.741974700825613,6.377563780142105,0.2963405628116504,0.2471985786326861,0.5334276888223703,0.5307575519759962,50.11482596342644,0.50364,0.5255682796755455,0.5922774507713511,-0.02170360289331247,0.29355708589347684,0.5794423982965717,0.391774375,0.24373432000000003,-0.12594416653846155,140.84920277250484,169.68948198137076,86.49562718273661,199.1530595728755,83.72187755279327,77.39445319269888,370.7692307692308,681.9230769230769,580.8461538461538,3968.846153846154,2176.6923076923076,1211.8076923076924
107_2019,2019-09-16,0.744174871539798,6.463941285681108,0.30608358715471534,0.24213744791746686,0.549111068531848,0.5327760938849818,50.33850682276078,0.5048413846153845,0.5281996598020199,0.5850236979882575,-0.01766588659157817,0.30667466294636603,0.5797279814953086,0.3892675784615385,0.24696739961538466,-0.12052289499999999,141.74298276667074,168.79003963136626,85.87080249969803,196.7978119058121,83.02490783970785,76.78530793342006,360.88461538461536,661.5384615384615,576.1923076923077,3989.576923076923,2131.9615384615386,1168.6923076923076
107_2019,2019-09-18,0.737501897941516,6.5544146178105755,0.3000382704789256,0.22711674484340902,0.5406830082666786,0.5060286420223631,47.94669254486421,0.4567850769230769,0.5426554298683779,0.5860328618589301,-0.008067396924484544,0.30384143591509943,0.5385894019091333,0.3634470123076923,0.22660636423076924,-0.11456283115384616,144.5475075326563,167.6047277713872,89.64315785746399,190.59610553093788,86.63710318400324,80.21372809279556,333.84615384615387,607.0384615384615,565.4615384615385,3692.5384615384614,1997.3076923076924,1118.7692307692307
107_2019,2019-09-20,0.7343231311188168,6.713337849594113,0.3069685346069352,0.22844197285467466,0.5565666242785379,0.5263402737012277,49.770813696836285,0.496674923076923,0.5190521902668132,0.5639866021060888,-0.0106020242970838,0.31860882246255334,0.5652900746045566,0.3888150115384616,0.2462561930769231,-0.11534055192307695,140.6848418904458,165.61055044106558,85.75848971567149,192.26903929167,82.95890212656997,76.8035771011343,350.15384615384613,660.6923076923077,604.1923076923077,3992.1153846153848,2085.3076923076924,1149.8846153846155
