Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
89_2017,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-04-07,0.2855762933159047,11.058442571321468,0.10966833091744926,0.14694257997849927,0.0035162234223075238,0.20104202897292187,19.003014389730286,0.13762246153846153,0.4642592668337847,0.38108646026373855,0.10283527077986908,-0.10589403531656634,0.20203083791043464,0.49205795538461544,0.057018196153846165,-0.2854043376923077,142.3607309965306,147.25552140702183,128.54946736258597,154.37041151369547,128.54220716873968,124.44031605662362,878.7692307692307,1271.7692307692307,1558.6153846153845,2825.076923076923,3477.0,2792.769230769231
89_2017,2017-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-05-25,0.5914323242628304,7.962891751228484,0.19309743194667736,0.19989271394201252,0.33676687445674564,0.40651582012673626,38.47294458097316,0.3560815384615385,0.49803460226009555,0.49567820245457056,0.01262996240978023,0.1652402572349314,0.4321202774776729,0.3978854684615385,0.1685789676923077,-0.16974105153846153,145.25775937354697,163.5200339504151,102.71356782496703,183.5243378286865,100.26120961880473,93.36752361375532,522.3846153846154,815.4615384615385,844.7692307692307,3349.3076923076924,2423.5384615384614,1678.076923076923
89_2017,2017-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-06-08,0.6163311361505674,9.556962317687734,0.25616019230466225,0.2105155619895913,0.3770222725120683,0.3694744531326441,35.56146474810443,0.2925295384615384,0.537927403555478,0.5346802018009498,0.0105383436986977,0.14445279146525702,0.3645814224584339,0.31096229230769235,0.14198683692307695,-0.13613752923076922,143.33590862907266,161.90187956417302,108.7316542055951,182.64480428622306,106.35058909722383,98.44332788176754,317.6923076923077,606.0,625.4615384615385,2678.0,2016.5384615384614,1215.076923076923
89_2017,2017-06-10,0.54160590236926,9.297791714011598,0.1906303498204031,0.19417162582340775,0.28470198876323133,0.35407093378768967,33.666100874954076,0.2942686153846154,0.4883823852711524,0.4713217980993625,0.01719045373248292,0.10559639340935692,0.3672273382663719,0.3798476115384616,0.13616579692307693,-0.17553757000000003,144.7358834317567,161.54329750705452,109.54051704174043,180.603862666489,107.11964346169358,99.50367025633864,538.3846153846154,833.3076923076923,879.5384615384615,2973.153846153846,2438.076923076923,1683.0
89_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-06-26,0.38158403741420055,14.575360094461416,0.19606558243063985,0.18096957759757976,0.1683137902137539,0.2661050124917873,25.156511546577136,0.1910953846153846,0.5077358347559865,0.40463105531559457,0.10169181682276829,-0.026753805777097524,0.2545735728256477,0.45257094538461556,0.10128834384615387,-0.23717763923076923,138.77618158909428,142.5486127976393,114.44113033016164,148.85626600685623,113.20993948184264,108.26226490994681,641.9230769230769,1037.076923076923,1343.8461538461538,3003.230769230769,3197.076923076923,2162.769230769231
89_2017,2017-06-28,0.3442710944410517,15.064033936525899,0.18400833549095422,0.17216442969048912,0.12721517309877683,0.2381697906896139,22.52755747787392,0.15654184615384611,0.5104745508057189,0.393181135005324,0.12371256727623293,-0.05673700873575202,0.22632590998325833,0.4530832030769231,0.08647538153846156,-0.24557038923076924,140.9667179978715,141.6663246727126,118.39921750706662,144.8388560379314,117.18108248988125,113.1898820253766,670.9230769230769,1045.3846153846155,1403.3076923076924,2878.153846153846,3244.5384615384614,2249.076923076923
89_2017,2017-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-07-18,0.2357703727796078,19.08433753539861,0.18201736929733642,0.15195337108337298,0.0431125421155043,0.1756984307566845,16.64595973920927,0.07898676923076922,0.5032101307456341,0.3622473013105134,0.1815016021034399,-0.13956464287947437,0.16303547250598513,0.5599247184615386,0.05879920461538464,-0.3138618438461538,137.4954335011242,133.04250224183343,121.86597940962302,133.20021880932472,121.95656927694706,122.40078479800842,895.6153846153846,1376.2307692307693,1965.3846153846155,3152.153846153846,4133.615384615385,2854.3846153846152
89_2017,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-07-28,0.23753990784909126,19.068675324065346,0.1832965177575714,0.15751421759817183,0.04012220484477485,0.17474880675391896,16.539527641010146,0.09009046153846154,0.49021654941875575,0.36842583114839844,0.15915840391630035,-0.14395170336900368,0.16517976896857994,0.5453682123076924,0.054621076923076946,-0.30739011692307694,136.6166118372982,135.13961853863788,123.68697899715265,137.25575122363904,124.20903280266768,123.46576880560416,910.3076923076923,1388.4615384615386,1882.1538461538462,3042.6153846153848,4040.769230769231,2785.846153846154
89_2017,2017-08-02,0.23760302994692703,16.606335655113632,0.1555326541824447,0.19006532461201317,-0.05558341316113245,0.16066454277032058,15.236516376080594,0.08097046153846153,0.5313743788133274,0.42535327290683367,0.14853373956523716,-0.20927805852909215,0.15545225366054097,0.4904862207692308,0.036649587692307715,-0.3245007476923077,146.0267391032043,145.29309249618484,135.03539702170164,146.95824139965885,135.06436768382483,133.8118348022034,840.0769230769231,1201.923076923077,1587.0,2566.4615384615386,3918.3076923076924,2862.923076923077
89_2017,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-08-13,0.3457924030035219,13.198273162485377,0.15760367766194172,0.21624700763611684,0.0012302917081840896,0.21563058649459693,20.6442888166195,0.148824,0.5401971171277734,0.476398104345937,0.07686647776006955,-0.15626415234845376,0.21461747254715743,0.4156242107692308,0.059997126153846156,-0.27433792461538464,148.57743292845652,156.25446967338434,131.8558729258655,165.26872213806396,130.80047766083104,124.37957752774426,675.6153846153846,982.6923076923077,1169.6153846153845,2405.6153846153848,3296.3076923076924,2399.846153846154
89_2017,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-08-22,0.2601491687694611,17.17249629866344,0.17067828674105906,0.21095057574056347,-0.0501045044367512,0.1677350620510743,15.989122752011042,0.08780861538461536,0.5545027709876228,0.45280251401731647,0.14096457057142792,-0.21892021155786526,0.16288675838327638,0.45675531769230765,0.03982477923076924,-0.31178014461538467,149.43785598805005,148.77047017784136,135.90089201802027,150.39401772008847,135.2562430462058,133.15079763993302,766.6923076923077,1080.0,1426.923076923077,2412.5384615384614,3761.6923076923076,2663.6153846153848
89_2017,2017-08-29,0.2563750710144631,16.42247028416185,0.1608862237398019,0.20064620316238616,-0.05063506689762335,0.16539128021441785,15.766771601416092,0.09166984615384613,0.5334864218649651,0.44227162454272506,0.12663792491781087,-0.2097848819003809,0.16519428063603048,0.4562274600000001,0.036845360000000014,-0.30539649384615386,151.42064921802918,151.37041210863975,137.38787266717506,153.17576959133237,136.52068421776795,133.64248443898,827.4615384615385,1116.6923076923076,1427.076923076923,2399.923076923077,3681.0,2661.076923076923
89_2017,2017-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-09-14,0.23963924915783633,17.817682599988238,0.16995586574437999,0.18422688818940053,-0.021887985162060176,0.1617920427001921,15.346853020187089,0.08403046153846153,0.5157400673887325,0.4117660977157915,0.14312810009484522,-0.19111083964437633,0.1581460383636264,0.4815946384615385,0.03908439307692309,-0.30374767999999996,145.40675393030452,144.71836953536234,133.47187673843993,146.4732913582384,133.3375406172875,131.71436763253126,858.3846153846154,1206.3076923076924,1577.3076923076924,2562.769230769231,3775.6153846153848,2678.6923076923076
89_2017,2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-09-30,0.23173261281817745,17.646978303563248,0.16454527690195114,0.20481042092035548,-0.09439235315193077,0.12959649266677506,12.641339491545668,0.05979323076923075,0.5506173568090829,0.4593765567416561,0.13627011657926508,-0.2548643926158451,0.12580987612720562,0.3702299323076924,0.021058205384615388,-0.26323442461538454,155.91412339335636,155.46926094112976,146.85626588114195,156.49914814315662,146.42604225517516,144.71796922513252,671.7692307692307,902.3076923076923,1157.076923076923,1848.3076923076924,3119.4615384615386,2236.5384615384614
89_2017,2017-10-01,0.223699888251283,18.12071975533469,0.1664680594544611,0.2156223087695356,-0.11201099993515892,0.1299295588890817,12.5810233004144,0.054996,0.5686856172162836,0.4681603549826851,0.15328196893452636,-0.2733737035873204,0.12457402301266468,0.3976236576923077,0.020643866153846162,-0.2914858776923077,154.48719198192924,152.76330464507072,145.885583268606,152.96946748641423,145.6516987161702,145.12546877712214,688.2307692307693,943.6153846153846,1245.5384615384614,1954.5384615384614,3423.4615384615386,2447.4615384615386
89_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-10-21,0.2527512174016956,15.405056433115773,0.14835048479686644,0.2213252909625831,-0.13209450349219537,0.13757025718256652,13.49213141004118,0.0671843076923077,0.5792307021458336,0.49350331152529286,0.12936794956947362,-0.27503023025826134,0.13181428902758854,0.36457670538461545,0.022030930769230787,-0.2787710484615385,156.17299079972844,157.77199377762204,148.09588845851593,160.5648556487167,147.84196098052587,145.42917218302333,607.7692307692307,847.7692307692307,1082.923076923077,1804.2307692307693,3175.923076923077,2357.4615384615386
89_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-11-01,0.2571551477148888,14.803142239074257,0.14361637111768644,0.21334219743617874,-0.11849062337888064,0.14172775296469425,13.863145766794396,0.07291846153846152,0.5645992825894537,0.48314090562046363,0.12048120467352295,-0.25760150542721083,0.13828831763467758,0.3680694246153847,0.023327514615384626,-0.27437676538461536,157.43557306474128,158.97251811042113,147.5741072700708,161.4940377657614,146.94145028937265,143.90543589446776,644.7692307692307,872.0769230769231,1095.5384615384614,1844.0,3137.769230769231,2354.769230769231
89_2017,2017-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-11-17,0.24888071461388492,16.84854720931022,0.16337184188807613,0.21617476296113466,-0.1033035869719431,0.13687571332579826,13.39418613577923,0.06666184615384615,0.5682043530470402,0.47986501112020147,0.13086732052964625,-0.26220369352671535,0.1333798880915181,0.36341233153846153,0.023126966153846164,-0.2673703230769231,158.68033300719358,157.95950315028907,147.36368165996424,158.5792880162627,146.4077385069138,144.00617107250085,648.1538461538462,859.0769230769231,1098.076923076923,1819.923076923077,3121.230769230769,2249.3846153846152
89_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-11-30,0.22620051282841824,17.367147005069874,0.1598355091229686,0.21509560999136063,-0.12457644087711314,0.12609477863915547,12.304167128820303,0.051119076923076934,0.5796066362801461,0.47507445101371704,0.15928483926931275,-0.27888761956363856,0.12044096540029418,0.3719114707692308,0.019339204615384627,-0.27854864307692306,158.4904306268332,154.98476637540384,148.16978662343655,153.65246858765502,147.39375012940943,147.0958594111881,642.6153846153846,860.9230769230769,1151.7692307692307,1821.8461538461538,3228.3846153846152,2341.076923076923
89_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-12-05,0.22850720578874112,16.48818532286231,0.15147466492860534,0.20696955667237876,-0.12078825078994315,0.1269693731666033,12.398249600426384,0.05236061538461537,0.5719307283961835,0.46740956991762267,0.15696276853037688,-0.2673769800690953,0.1215892297784899,0.36822892538461544,0.01973617,-0.27202735692307695,158.87893091803392,155.3485370169488,148.1192321714557,153.9580783025954,147.253816224571,146.77791589368786,644.3846153846154,858.6153846153846,1144.7692307692307,1818.3846153846155,3145.846153846154,2321.153846153846
89_2017,2017-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-12-19,0.2407825426083137,17.70042564945799,0.16963630842984204,0.20333440230774663,-0.07713530927211966,0.13428822321930178,13.10384229932168,0.061880307692307686,0.5552643893193613,0.45746640807066047,0.14199793284184542,-0.24353997123013674,0.13065165286134953,0.36298095923076923,0.02426497307692308,-0.25495245692307694,158.41635587678326,155.75562646326568,145.9183694299843,154.95934319765746,144.77383850388335,143.10277375170642,662.4615384615385,869.0,1131.6923076923076,1846.0,3040.3846153846152,2164.076923076923
89_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
