Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2016,2016-06-23,0.34364662378055005,13.37579290258503,0.1611576195340504,0.1521718716160342,0.12651837866985044,0.24386127045877998,23.0657106259519,0.17088161538461538,0.4782344037781093,0.37219720301762127,0.11149124039893529,-0.033501763420872716,0.23352208992099444,0.4826697540384616,0.0883947226923077,-0.25837896788461545,137.66363746662844,141.10650863816176,117.43160784419662,147.3048021137308,116.76089845952347,112.38185763178998,723.1730769230769,1158.9423076923076,1498.3461538461538,3052.7115384615386,3353.7884615384614,2471.096153846154
67_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-07-09,0.3256263063914193,15.95567514753018,0.18339920565214987,0.1849405331388984,0.09293871583904537,0.2432631616980878,22.943116993065015,0.16494715384615383,0.5223472594883092,0.40579314268906114,0.13276155782824925,-0.09218854955344345,0.23375244654846322,0.5374061857692308,0.09138767,-0.3051926659615385,138.3356360520114,138.50231552331454,115.69517979312602,141.82052024437982,114.88764916034478,111.87698982181892,793.0576923076923,1245.673076923077,1681.5384615384614,3299.1923076923076,3965.923076923077,2745.0576923076924
67_2016,2016-07-10,0.32099039124693596,15.367668594905485,0.1733038972664754,0.18162256413048647,0.07923540073839296,0.24581672855235556,23.18558024028671,0.1608016153846154,0.5360689570814029,0.40426667638119346,0.15007866323981792,-0.09546697148271686,0.23483431574685515,0.5647283259615385,0.09500043211538464,-0.3265977605769231,140.19591100955148,137.28613165279162,114.92078540240094,138.23909288351163,113.77503908830107,111.5970095444016,818.6153846153846,1264.7115384615386,1780.423076923077,3455.7884615384614,4183.326923076923,2951.923076923077
67_2016,2016-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-07-25,0.41118149563103007,14.767349456767988,0.21224158193732154,0.21127466087412403,0.16033545657182827,0.26929405939406875,25.601140676728917,0.19172238461538463,0.5446656205693942,0.45872250701761946,0.09282744204588064,-0.051301250148540735,0.2597118465508342,0.40896258115384615,0.09816497923076922,-0.22904346980769233,141.98289512362132,148.06226192354404,117.54093813261149,156.48508223564346,116.19511432673389,111.21755004676486,546.6538461538462,896.5769230769231,1139.7884615384614,2734.673076923077,3039.4615384615386,1980.1346153846155
67_2016,2016-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-08-10,0.4551328502608364,12.619170220725003,0.2022266313477092,0.24278196051635184,0.12430627298516342,0.28661042111141455,27.414850433961096,0.21697638461538465,0.5727933638075735,0.5196255804737105,0.05745056364180793,-0.07627430569166414,0.2904128172840799,0.3896666771153846,0.09938600961538462,-0.23847539269230766,150.63266189888228,159.70615021612593,121.22698738737496,169.7891872748322,119.03050058967443,112.28516432259049,552.9038461538462,821.75,961.6923076923077,2620.076923076923,3018.5,2013.1153846153845
67_2016,2016-08-12,0.4740086946264934,11.5939646241027,0.19484658985719247,0.24338319174152934,0.13316293014730332,0.29950921833790095,28.624410997593635,0.22727238461538468,0.57971629202002,0.5257655834172531,0.0573336913664727,-0.06051544153861293,0.30361999906232473,0.3915421792307692,0.10529094884615385,-0.2388407282692308,151.6992501340127,160.42017289471843,119.65191530988507,169.9813382968858,117.11607181510628,110.43405952095965,542.8846153846154,803.6923076923077,947.3269230769231,2681.2115384615386,3005.4615384615386,2035.7884615384614
67_2016,2016-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-09-11,0.3705974989531505,12.520317843246529,0.15811287798022894,0.23340538884935025,-0.022455840485959225,0.2153715895981131,20.875583858678286,0.14205023076923073,0.589895012617512,0.5191755891066514,0.09121261347700618,-0.17746154133205788,0.21109954980303686,0.3658214361538462,0.0602675476923077,-0.25944830192307694,154.80315263067394,160.0871216437002,135.40048306765058,166.3346753796092,133.82018033998463,128.53008214713427,535.6923076923077,784.0,965.8653846153846,2149.346153846154,3027.75,2212.0384615384614
67_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-09-27,0.3638750559860953,13.520068544103546,0.17293157245851407,0.23125324728423577,-0.011516687998935633,0.20661317984913863,20.13696420548388,0.1264393846153846,0.5974565417934924,0.5118202290846592,0.1027933630971673,-0.1838818672264624,0.19575066706292998,0.36972818153846154,0.05776711846153847,-0.26045973461538463,152.74531511770914,156.08324235153114,134.3848537095041,160.55187413597935,132.89998128827511,127.52452045622391,518.6730769230769,789.2115384615385,1018.9038461538462,2145.7884615384614,3083.730769230769,2193.076923076923
67_2016,2016-09-28,0.3432057165104416,13.974612278236748,0.16945719396193118,0.22562071761535887,-0.014809735868596133,0.20382793510208527,19.69730719865674,0.11970484615384615,0.5939762159529074,0.49401548696788117,0.12196325718362354,-0.18359488112982533,0.19370571309608853,0.39512267500000003,0.05770861480769232,-0.2746776403846154,153.37054037110406,153.51662326467252,133.30525021338323,155.28549706306987,131.57297817216877,127.33727177386392,575.4615384615385,842.9423076923077,1128.4615384615386,2269.0576923076924,3265.1346153846152,2332.2115384615386
67_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-10-13,0.3497920405359422,15.914370806011663,0.20212371052371586,0.18135377288003032,0.1100647446438541,0.21691378988343174,20.955894140137357,0.13146115384615384,0.5300116837401968,0.4276571510282988,0.11773306898889142,-0.09416578413762702,0.20592988266169615,0.4315599236538462,0.07322089461538464,-0.24011514500000003,143.80874361305462,145.39887557840197,123.06422272375742,149.47932746442478,121.83559052450353,117.73847483320607,661.2115384615385,1011.9807692307693,1360.6538461538462,2651.3076923076924,3177.903846153846,2141.6153846153848
67_2016,2016-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-10-29,0.3328188338470801,16.422836972162628,0.20324405471797233,0.18639874755267669,0.0911925687789535,0.20833492837658404,20.054136535878783,0.12452584615384617,0.5294815297308824,0.4296089119271803,0.11930609900636177,-0.11420777444961341,0.19910809871015378,0.4366156075,0.06692100865384618,-0.2509087626923077,144.10718210337458,145.8503345353119,124.98729489245142,150.0196069674327,123.94335806037458,120.11682222323803,688.9615384615385,1037.673076923077,1377.673076923077,2610.769230769231,3277.230769230769,2215.6346153846152
67_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-11-07,0.3003853927369169,16.430155644258214,0.18443388135469962,0.18001717786407254,0.05551430316140204,0.19848567736948847,18.94355402315515,0.10095000000000001,0.5490300402712036,0.4132136423579637,0.16518376381812183,-0.13022002747808967,0.18476809433808405,0.46674119211538473,0.0653126728846154,-0.27727301692307693,145.1373154523203,140.8631752796375,124.50705351602411,140.63465911403696,123.28066341304823,122.02666009769986,700.3846153846154,1053.6346153846155,1524.1346153846155,2734.8846153846152,3542.326923076923,2464.480769230769
67_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-11-30,0.3147117220748782,15.181622529031376,0.17831594201680773,0.1736863428406991,0.05689284348264085,0.19241696804057712,18.577213747146214,0.10514469230769229,0.5301219024179595,0.42017945939644635,0.1344221963399631,-0.12283097440836865,0.18413300237688557,0.42574253384615385,0.057550215192307706,-0.24991256365384612,148.19727539565812,147.0485072068888,128.72126532777003,148.4365770194609,127.39408239851849,124.57673152120826,696.3076923076923,1008.2884615384615,1366.923076923077,2485.6153846153848,3178.0,2262.423076923077
67_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2016,2017-01-01,0.26384636672656325,16.83770175160649,0.17429628112938367,0.15597850191620471,0.03895486165017655,0.1680896792875006,16.132059845265886,0.07948176923076923,0.5131198936472159,0.38488252278304036,0.1622323533174984,-0.1364429373083767,0.15772031311740337,0.4436656871153847,0.04854279480769233,-0.25472055,144.86423097425816,141.66036562313255,129.6961378661202,141.60785538105364,129.13057062475258,128.18726029937665,740.8846153846154,1087.3653846153845,1504.8846153846155,2509.153846153846,3272.826923076923,2340.1346153846152
