Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
80_2017,2017-01-01,0.10803417309588012,10.277902692150365,0.06825989044977725,-0.0752436047069392,0.11787889512586781,0.0842222376410419,7.950519626098219,0.022372615384615397,0.14616167287366094,0.05787793516681357,0.1318017093756278,0.05014476768010911,0.09315033931803877,0.5659194384615385,0.0021658107692307882,-0.16174603846153845,128.78283714837588,129.2698908392211,130.403802005424,133.28849053186693,134.40921613408653,138.3958599896146,1593.8461538461538,2040.1538461538462,2437.3076923076924,3022.923076923077,2734.5384615384614,2384.6153846153848
80_2017,2017-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-03-06,0.17271154240260206,5.8756988196257245,0.04345637768188039,0.07769699688696015,-0.10772687209742686,0.12826928129133225,12.094950326730695,0.05225815384615384,0.4223539088038764,0.3150056440148198,0.1554544693739528,-0.15047839410359043,0.12951893335813516,0.5703391384615386,0.013391508461538472,-0.33861084,144.07114834669522,142.87861133376566,139.32500051591956,144.3844158124362,140.73074000638016,142.1851884319995,1159.3846153846155,1581.1538461538462,2028.1538461538462,2875.3076923076924,3892.923076923077,3568.6923076923076
80_2017,2017-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-03-20,0.18210697509862256,7.842807060225716,0.06007950987170748,0.11166290218890854,-0.1302044653114737,0.13383915508351785,12.622056344946484,0.054587999999999984,0.468322460110613,0.35859028527790193,0.16125396231075545,-0.18880549499123742,0.13306841735967453,0.5712902323076923,0.015142948461538476,-0.36830620000000003,146.09203155160083,144.354376272764,140.4485584347629,145.3032046928484,141.53417359165763,142.922857502578,1091.7692307692307,1506.3076923076924,1964.076923076923,2839.076923076923,4159.307692307692,3687.769230769231
80_2017,2017-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2017,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
