Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2020,2020-01-04,0.2175440716835698,14.03755569930299,0.12276647464240012,0.16035092099054749,-0.07648102573545121,0.13559538498627421,12.970914351527616,0.04984246153846153,0.5280385137970488,0.39786341375651924,0.1820760190727966,-0.19740293493787783,0.12560480700264898,0.41605408000000005,0.027597785384615398,-0.27425767615384616,148.48677070882167,144.9871707722866,139.92187435924035,144.3656404213499,140.13360127536254,141.33453546512217,682.6923076923077,999.0769230769231,1393.5384615384614,2167.0,3232.846153846154,2526.4615384615386
67_2020,2020-01-09,0.20454045159007025,13.74879800836992,0.11648162164387313,0.16454497455084827,-0.10485399069556346,0.13100400529066986,12.486056823406303,0.047671384615384595,0.5265597976752054,0.40504233410795226,0.17689651747678692,-0.21867803110223882,0.1247516987937258,0.44626991923076925,0.021721906923076937,-0.30206063692307694,150.8614224805003,146.7133000333336,142.08105271585165,145.51583744558346,142.10811085958454,143.5264501019645,784.3846153846154,1089.3846153846155,1487.5384615384614,2249.923076923077,3509.153846153846,2778.230769230769
67_2020,2020-01-14,0.2057858119358938,12.889092226371435,0.10862357781791145,0.15558880580600337,-0.0995103941513096,0.1311989772781397,12.511747701426243,0.048013846153846136,0.5182007480242461,0.3949733644117682,0.1769006535316593,-0.20590578020808656,0.12420706643138457,0.4382788907692308,0.0225623376923077,-0.2917357492307692,149.8956662235488,146.2466822662292,141.68483408800472,145.42636097679835,141.8708103704889,143.21734233210333,764.1538461538462,1075.923076923077,1470.4615384615386,2231.3076923076924,3388.153846153846,2725.0
67_2020,2020-01-19,0.20084656300880438,14.217129620849601,0.11979497042254347,0.16290429591365965,-0.0999736500205586,0.13070805417377704,12.433175859281151,0.04467876923076924,0.5271233694158173,0.4005367660525054,0.18418044693790667,-0.21718119754693765,0.1232855480075037,0.4558115169230769,0.022575421538461544,-0.3065601176923077,149.21866346529004,144.82703589823373,140.89788722986714,143.61145522193314,141.1201170977714,143.05280499371054,784.8461538461538,1109.3076923076924,1533.4615384615386,2303.230769230769,3580.923076923077,2815.769230769231
67_2020,2020-01-26,0.20337727362800648,12.459334530250867,0.10410964790866223,0.14647842028188024,-0.09202469676727171,0.1341278664341526,12.740681973071514,0.055422461538461545,0.4950662141809884,0.3825044912007786,0.16145216084202454,-0.19427202580603012,0.13044531088867503,0.46393623923076927,0.022105591538461547,-0.29921512769230774,148.97371580034303,146.51109921227902,140.83461211848072,146.57753800375275,141.10302553950217,141.62111756420538,860.6153846153846,1183.923076923077,1565.6923076923076,2364.153846153846,3502.769230769231,2843.4615384615386
67_2020,2020-02-11,0.20453655271833046,11.389001169442414,0.09460703597566893,0.1439122288255284,-0.10055854147503009,0.13505748545235186,12.826779069123145,0.05584061538461539,0.49620161718995237,0.3827211336931246,0.16230910654313763,-0.1933304054405515,0.1303023131382513,0.4651278692307693,0.022137067692307704,-0.30284731230769235,148.23605924664164,146.33168417993664,140.93734744567473,146.86072063306636,141.4227377689724,141.94239058076772,843.2307692307693,1180.6153846153845,1565.3846153846155,2370.0,3504.6923076923076,2900.153846153846
67_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-02-27,0.1962538793272651,11.582026528756954,0.09451910026137364,0.13549801641977843,-0.0944197647550628,0.1314239517745592,12.463523418649782,0.05323569230769231,0.4820136701937576,0.36991796215070816,0.16134488732134306,-0.18727024967544384,0.12717610941065136,0.47467714384615395,0.02054710307692309,-0.3016880484615385,146.4870220608739,145.10706843508393,140.47788502534104,146.15676131457732,141.32971840871932,142.11337004436243,877.7692307692307,1232.5384615384614,1622.076923076923,2413.769230769231,3525.230769230769,2917.4615384615386
67_2020,2020-02-28,0.19403481235650466,12.644250695225796,0.10346510850072951,0.15704225235558866,-0.1210069204209325,0.12829145885962262,12.181624984446053,0.04408984615384615,0.5205452115465306,0.3986216833794675,0.1800546484689004,-0.22170179152062422,0.12248909128137969,0.4726908561538462,0.018771268461538468,-0.32165180153846157,149.92953951576413,145.85051333964878,142.38208146959764,144.7922082833503,142.71072181134372,144.68735828206343,836.0769230769231,1164.3076923076924,1587.6923076923076,2352.5384615384614,3691.923076923077,3000.3846153846152
67_2020,2020-03-04,0.19915110336575753,11.567264368980705,0.09489970195788068,0.1488826682389232,-0.11464986832715954,0.13416425350703565,12.715493815392996,0.05032892307692308,0.5107885962192997,0.3903565433578086,0.17474582001586583,-0.20729597043822917,0.12834387462553304,0.485219586923077,0.021253568461538468,-0.32463188692307693,148.47560209070184,145.23348783266033,140.91066666988215,144.84623537148713,141.35517236019194,142.82380504993492,856.4615384615385,1205.3076923076924,1632.1538461538462,2444.076923076923,3721.6923076923076,3077.076923076923
67_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-03-24,0.20285052081391935,11.264556763629738,0.09300024033119231,0.15684557719582914,-0.12768687250428218,0.13398985768742222,12.723832656156098,0.05404615384615383,0.5156772024003241,0.40313588528113115,0.16495382222783703,-0.21810004319060428,0.12888190689165027,0.4742713584615385,0.019541927692307694,-0.3249913030769231,149.35612991238025,147.40132968874892,142.63964895456732,147.81723986721292,143.16615945401412,143.91573255377654,839.0769230769231,1178.1538461538462,1568.4615384615386,2366.6153846153848,3686.5384615384614,3059.6923076923076
67_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-04-03,0.22547004482475627,11.931444076595348,0.10433356983451454,0.15849135173128365,-0.08990868342356076,0.149536316388042,14.194603847540927,0.06603876923076922,0.5197442954379483,0.4005723994655405,0.16552845023484009,-0.1924283392980817,0.1419830476702363,0.46639170769230776,0.030420435384615398,-0.30996596538461535,147.89609970403228,145.6487503215282,138.3264699585479,145.96976754410062,138.45118894662463,138.4592579405523,786.7692307692307,1133.2307692307693,1534.923076923077,2428.6923076923076,3585.076923076923,2908.3846153846152
67_2020,2020-04-08,0.21146505792978681,12.060408723633287,0.10242798699281365,0.15665350472025216,-0.1043249996837604,0.14384233512682185,13.621429110126202,0.06293353846153846,0.5115673305661114,0.39881503975471505,0.16164277196404492,-0.20458635707641593,0.138296074398305,0.4942555753846154,0.02541726461538463,-0.3303401,146.924977741929,145.44983080058208,139.26736877373702,146.42779918901985,139.83082381079257,140.09841658280124,863.1538461538462,1231.6153846153845,1638.2307692307693,2515.769230769231,3809.769230769231,3103.230769230769
67_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2020,2020-04-28,0.22624874283877647,12.730280128459409,0.11254253113019065,0.15703251284824626,-0.07581991690220044,0.1639487556022538,15.466856175758448,0.08007046153846152,0.5130496221177578,0.3963645958592022,0.16151922991818782,-0.1867796506981925,0.15695802613710916,0.54708872,0.03730996000000002,-0.3569021769230769,143.5471592269648,142.01816893677994,133.371381788591,143.35791999041192,133.84139416435985,133.67835115526313,917.2307692307693,1347.5384615384614,1810.3846153846155,2867.846153846154,4185.2307692307695,3340.153846153846
