Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
103_2020,2020-06-24,0.6064493641371678,9.946101627490027,0.25438573191814107,0.23210534829870236,0.37845403620688034,0.4133601648745821,39.139796720750695,0.3541763076923077,0.5403159463049219,0.5142741574719519,0.020352681315122766,0.13938715177532773,0.4068187829681874,0.38857019230769235,0.17636922500000002,-0.16871600269230771,135.7518628641344,153.50584755251433,98.63526025575457,177.53768563630476,96.59994558562236,89.87962656815786,358.0769230769231,750.8076923076923,812.8846153846154,3339.6923076923076,2521.6923076923076,1503.3846153846155
103_2020,2020-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-07-04,0.37013688651334004,17.712861241772433,0.23799458702067236,0.13553911426648949,0.2864929248140353,0.26329719729873086,24.86978888212693,0.18034846153846157,0.4560968143965424,0.32316992463893496,0.12443081681056294,0.052500476138637724,0.24492187671285034,0.439842215,0.11174471576923077,-0.17801663346153845,132.58171843640872,133.4438310786551,107.25044686171215,137.58369589205893,106.15907566884984,102.20699050463041,611.7307692307693,1042.7692307692307,1430.9615384615386,3103.923076923077,2790.423076923077,1718.2307692307693
103_2020,2020-07-07,0.36159372188040595,18.501230163186992,0.24435474859334977,0.13627536141338895,0.28462490060903345,0.2575664665962268,24.332573831683934,0.17092615384615387,0.4630771041208934,0.32208432165588075,0.13406309395009394,0.04376118287628728,0.23860074081581,0.442774936923077,0.10989296192307697,-0.18041139769230768,133.0893422226497,132.52935325741907,107.44480883768786,135.41548225444154,106.29265735455581,102.78262896188377,617.5384615384615,1041.7307692307693,1460.0384615384614,3100.1923076923076,2834.4615384615386,1722.1153846153845
103_2020,2020-07-09,0.33991347435716457,19.341355255326338,0.24293170896234043,0.13878029889103763,0.259927118292434,0.24813462423074326,23.421844256589136,0.1557516923076923,0.477170293637938,0.32267037582011593,0.15296707100501863,0.01849552529068473,0.22831390188033845,0.47011840307692315,0.10743688500000002,-0.20004652769230769,133.48035545253782,130.2111946655496,107.33477092313584,131.1457625595447,106.15630872874719,103.59159735258595,661.3846153846154,1093.1923076923076,1587.1153846153845,3203.8076923076924,3082.5,1878.0384615384614
103_2020,2020-07-12,0.37795148795884026,19.069100591414735,0.2654205365979069,0.13921092977056507,0.3215249580220261,0.2686196133083164,25.384364074338386,0.18574200000000002,0.45420333127969575,0.3234218798574359,0.12171706277340216,0.06155660818143479,0.2504962617843276,0.43857452884615383,0.11613422653846157,-0.16948514884615384,131.4601736102424,132.7343405873415,105.41390480325416,137.62084027008902,104.28829814682742,100.29959451874082,609.5,1043.2307692307693,1429.6538461538462,3138.153846153846,2770.846153846154,1608.6923076923076
103_2020,2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-07-20,0.3645424365666562,16.689994355122685,0.2190748020365773,0.19297837163401474,0.1677106401572378,0.2651438962686154,25.03029320423495,0.19818369230769228,0.49882601026893253,0.41185729916537367,0.09727726843397598,-0.0520136458844538,0.25780833211592175,0.5065988103846154,0.10251664230769233,-0.26506324346153853,133.97017336074367,139.8502794822553,111.88237756172664,149.765511168448,111.30567339270078,106.75613288846625,748.0769230769231,1221.8461538461538,1540.6923076923076,3262.3846153846152,3648.346153846154,2350.653846153846
103_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-07-29,0.38064268506373394,13.996168073668242,0.18600121429378977,0.2276122925965366,0.060185166100122395,0.242181113222138,23.106589191481547,0.16562076923076924,0.564079405847927,0.4867598300222769,0.09185917229364217,-0.12618074739960217,0.2343401272445441,0.41884448500000004,0.07748428961538466,-0.2692808576923077,145.51492762672663,151.79360426131618,125.17942054523944,160.10213003612984,123.91970943736646,118.49608859066267,592.1153846153846,926.7692307692307,1160.8846153846155,2564.653846153846,3328.8076923076924,2295.1153846153848
103_2020,2020-08-01,0.42458558771105737,13.469836987306993,0.20272167761717355,0.23307794358912315,0.10368312653379072,0.2562920735068958,24.640975025935344,0.1809867692307692,0.5651952206735997,0.5079949664496393,0.06830244677454764,-0.09884357571423462,0.24926624723481122,0.3758344861538462,0.08301429000000002,-0.2358699846153846,146.06987879427268,155.8317257883067,124.60678981477867,167.3433276032308,123.11911630703925,116.52162459815912,513.2307692307693,822.0,982.5384615384615,2413.3076923076924,2967.1153846153848,1982.3846153846155
103_2020,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-08-05,0.4440353653471061,13.014934408308696,0.20513709858366758,0.2430610472850949,0.11372057290615739,0.27287930023211876,26.16197098564123,0.20380476923076918,0.5601337029100489,0.518193079060982,0.047042695821384796,-0.09211357685193147,0.27134514341978966,0.38731283307692305,0.08946816461538463,-0.24195315538461543,146.00667374624592,158.48248719706862,122.83858917032171,172.93631877918153,121.17164091050049,113.6101720151844,548.0769230769231,858.3846153846154,975.5769230769231,2517.846153846154,3052.730769230769,2024.1538461538462
103_2020,2020-08-06,0.5002753218272737,12.731526307839818,0.23781901545890613,0.24629197942171704,0.19905113224911614,0.3014441444875976,28.991707275111096,0.22640169230769233,0.571816150754283,0.5324688040582811,0.04013693170963433,-0.03907152161326067,0.2926850939660875,0.357192546923077,0.10635522769230772,-0.2081439653846154,143.33789075615414,157.17809299058848,117.52557340529111,173.55961779484343,115.70528127363835,108.00713523061827,428.8076923076923,748.3461538461538,848.9230769230769,2530.1153846153848,2751.1923076923076,1703.0
103_2020,2020-08-08,0.4984864598652719,12.182553990855363,0.22448475413443952,0.25225746730580667,0.17551132329604455,0.30632652226743434,29.369391660235898,0.2371753846153846,0.5654255988626451,0.5383829689802518,0.0302450771498932,-0.04924310992608621,0.3033497417678813,0.37519340884615393,0.10686072884615384,-0.22394708038461542,143.44583713047336,159.1826129636597,117.75186656724169,177.77279334001508,115.97726901067905,108.03460736197454,476.5769230769231,803.6923076923077,881.5384615384615,2612.923076923077,2904.0,1850.3846153846155
103_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-08-13,0.5471961331958733,11.154686352029016,0.2367949988791548,0.25990435065973644,0.22624555474012625,0.3375735834775649,32.34547264811305,0.27439199999999997,0.55636125992209,0.5563298563796265,0.002723986678090309,-0.009871032733416671,0.34191854441082603,0.3683196980769231,0.12119735730769232,-0.20889740115384617,142.57532048223766,163.23494733751963,114.02213509716393,187.47737847125887,112.0322724776964,103.36884257557105,463.7692307692308,789.8076923076923,796.7307692307693,2709.730769230769,2778.0384615384614,1721.3076923076924
103_2020,2020-08-16,0.41223603646301404,14.518206327631434,0.21156019230816703,0.23236404893008306,0.11221525414620655,0.2549729309076641,24.42910929003072,0.1757353846153846,0.5709217327683246,0.4957747686930812,0.0845768760061958,-0.10058916895344114,0.24340590140051846,0.39080107500000005,0.08558145346153846,-0.24250639,144.17131033620802,151.57019124427836,122.56044174717451,161.12076056744385,121.18190532091532,115.26919920950887,511.7692307692308,843.7307692307693,1055.576923076923,2505.4615384615386,3091.4615384615386,2020.7307692307693
103_2020,2020-08-18,0.38583267315713843,14.587452370307464,0.19758158830214126,0.2364942743148035,0.06387815757204983,0.2419670739084675,23.13309086056751,0.1582573846153846,0.5889758267298436,0.49715178597070503,0.10625874397250198,-0.1344944093435082,0.2313947023925032,0.4081090003846154,0.07864667846153849,-0.2681862123076923,148.60217526996777,151.51074134229776,125.25121134442328,156.3270367659332,123.44295270391885,118.46072982124127,554.6923076923077,855.6153846153846,1122.7307692307693,2511.1153846153848,3317.346153846154,2231.153846153846
103_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-09-02,0.3065747752594627,16.880282390281682,0.18925890379558624,0.22441646917975597,-0.003618042300648519,0.19205794942483842,18.36588820947948,0.09935815384615386,0.5978862805103413,0.47211393649222416,0.16015164102336946,-0.19242766490870533,0.17830719004226683,0.41894683038461544,0.05636181076923078,-0.28856774,150.67995418343952,146.8488725900436,131.33342894735412,146.03479724435172,129.83719438998625,127.8365141036085,590.5769230769231,882.2692307692307,1262.2692307692307,2363.923076923077,3507.6153846153848,2395.923076923077
103_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-09-06,0.29835879425300077,17.49073320356186,0.19344135178407057,0.21513878858473595,0.01393533674022921,0.1911011150967181,18.216916898742863,0.10582707692307693,0.5670179574210048,0.4543659408228788,0.14325874447970247,-0.17963329664527405,0.1815999695364291,0.43104845769230776,0.055507225384615395,-0.2832122115384616,148.73723382516417,146.87918474028794,130.57499626692402,147.4372322752273,129.3208819651153,126.62063207095875,666.9230769230769,969.9230769230769,1319.0,2432.076923076923,3514.4615384615386,2380.153846153846
103_2020,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-09-12,0.3083719678366166,16.565437685042465,0.18636001692187085,0.22393510043224707,-0.016707819097089557,0.1814186673207991,17.521927139600564,0.09179676923076921,0.6018831936140943,0.4818490798049932,0.15563128201907112,-0.20191971849780815,0.16726344749719882,0.38079990730769236,0.04997676346153847,-0.2680921292307693,151.89140389851175,149.43324384068967,134.90804769624935,149.50386611517416,133.5812512333202,131.3850760226311,529.5769230769231,801.0769230769231,1132.7307692307693,2129.5,3225.076923076923,2218.576923076923
103_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-10-01,0.25559989988803394,16.77975082539276,0.1652645308014467,0.1915158254585834,-0.02730286115319208,0.1660898258673648,15.8033341546863,0.08240353846153847,0.541906568655655,0.42666519703077443,0.15517062488389158,-0.19152550692963985,0.1608921356815731,0.4472262723076923,0.041452309230769244,-0.29201601807692307,151.06908602706227,147.0646289209775,134.81703840925513,145.9242671880448,133.67194505619685,132.37251119731428,770.5769230769231,1057.2692307692307,1431.3846153846155,2408.923076923077,3562.269230769231,2556.269230769231
103_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-10-07,0.2501135610835794,18.138809142616672,0.1785805193806446,0.20012088035436187,-0.028621937005348472,0.16208995231129267,15.433039391130867,0.062374153846153815,0.5830497973014062,0.4340316553238879,0.1997863795255553,-0.20607776115647874,0.14694722910242902,0.44373630615384624,0.04470310730769231,-0.29990246500000006,148.44988063602798,141.35496605564742,132.88208197058034,138.66078412796048,132.03007434620565,133.06089219523227,642.5769230769231,965.0769230769231,1445.5384615384614,2399.1923076923076,3653.5384615384614,2551.230769230769
103_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-10-12,0.24210097922503035,19.209974627657928,0.18709789794585927,0.19164091049947599,-0.007808579164582236,0.1597026359654811,15.174869928503325,0.06483092307692308,0.5575393213722699,0.41714269932495057,0.18880143024384224,-0.19458008590199993,0.1478528626244486,0.45261117423076935,0.04388220769230771,-0.2917122034615385,147.2667884980761,140.8934086253238,132.03178729232647,138.62951492303532,131.26628430199423,131.93917511337773,712.2692307692307,1036.3461538461538,1499.923076923077,2452.346153846154,3642.5,2498.1153846153848
103_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-11-16,0.24953125090323539,18.927087781371185,0.18741808327338355,0.18496910579260153,0.009390446263186893,0.16179951414588054,15.402772301041558,0.05709184615384614,0.5762179433504155,0.40959931393875937,0.21486673567832726,-0.17833246249111012,0.14462486322970475,0.42843058615384627,0.04894423346153847,-0.273400691923077,147.6393854764731,138.61391634522917,130.45133560857047,134.98655298971272,129.39632225418902,131.03407655523222,607.6153846153846,924.0384615384615,1436.6923076923076,2388.5384615384614,3425.6153846153848,2348.6923076923076
103_2020,2020-11-19,0.258657520661607,19.315457742860254,0.19649769558375316,0.19451716370305136,0.0153640692360194,0.16748849701472232,15.946610087033408,0.061227692307692316,0.5887609723968269,0.42049817876280426,0.21514469739028128,-0.1816838590062073,0.1488980500963231,0.42728738269230776,0.05221672192307694,-0.2760453484615385,147.6312171853328,138.50932523309885,129.5629672925278,134.84616497712804,128.401252281218,129.76275347751064,582.9615384615385,900.0,1416.0,2400.1923076923076,3465.269230769231,2331.1153846153848
103_2020,2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-11-25,0.24646607799279469,18.92590967552462,0.18598240040407238,0.1549038913648884,0.05424172724377578,0.15810415322915805,15.067092922569113,0.066864,0.510796969528898,0.3674733067147088,0.1810375200821116,-0.1330383338951554,0.14352232382465505,0.40932345769230777,0.04718825692307694,-0.2326757865384615,141.57850751493103,138.34725597808864,129.6801966691911,138.38369478470267,129.73993826507916,129.84494589193557,632.7307692307693,988.3461538461538,1410.3461538461538,2331.846153846154,3049.0,2096.0384615384614
103_2020,2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2020,2020-12-01,0.24305026766864227,18.555060846807685,0.18006465736764898,0.1835896785300671,-0.002071722539928724,0.16375067369283297,15.527037597715829,0.05975723076923077,0.5671856810414163,0.40705508334928353,0.2097282682637369,-0.18206847802409984,0.1488787934692588,0.46265623846153847,0.04860004730769232,-0.2953586123076923,147.6180733200804,138.4101181783778,129.88475464051623,134.75513345471848,128.79994393908044,130.4016136987177,692.7692307692307,1020.4230769230769,1554.1923076923076,2547.423076923077,3680.6923076923076,2561.346153846154
