Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2019,2019-04-19,0.25765150544013515,13.155380376139673,0.12599755536320895,0.19001751332241495,-0.08094459928129641,0.1745706470389898,16.55487428264779,0.10142485714285712,0.5321192828190812,0.439017587071947,0.12842961444856704,-0.20461889114624318,0.17242222091598286,0.49496162714285724,0.03906590285714288,-0.33775728928571436,148.47693620186047,149.72407044350024,136.4154219957111,152.80667421921166,136.14931421953096,133.4586848601664,852.0714285714286,1203.2142857142858,1537.7142857142858,2604.4285714285716,3926.5714285714284,3056.6428571428573
66_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-04-24,0.296211160950841,13.203293340418726,0.13971861800732172,0.20321577926682083,-0.03992217996139472,0.21344671780796265,20.159564859811123,0.14637514285714287,0.5353452878863298,0.4508810622738424,0.10962145960043179,-0.17850320473853992,0.2140569503547323,0.5463912692857142,0.05977434500000001,-0.36448792714285716,145.21050279903412,148.6713564681454,129.02752765425723,154.2326728142761,128.5024865886642,124.5335162200687,905.6428571428571,1308.857142857143,1639.7857142857142,3014.785714285714,4310.0,3263.6428571428573
66_2019,2019-05-04,0.33148543620446497,12.43843722119519,0.14339509412467222,0.19725818583814705,0.012027356197034376,0.22977412127743793,21.74202607262397,0.16603457142857142,0.5169981994616433,0.4439074292395026,0.08861007767487165,-0.13148071775586476,0.23046405574336665,0.4929840114285714,0.06965961000000001,-0.3086674678571429,143.47526284754937,150.195221109941,126.11587350294617,159.41017419184072,125.46965994308708,120.2560925021996,806.7857142857143,1194.9285714285713,1449.2857142857142,2877.8571428571427,3739.1428571428573,2810.6428571428573
66_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-05-14,0.3316229432945093,12.443920444132747,0.14435765828822628,0.20244638400774792,0.0044908363556643285,0.2296143679713716,21.72487108199778,0.16284428571428575,0.5288587857427207,0.4524557055138861,0.09707385018026708,-0.13938788131586527,0.23266493465173374,0.49445123714285716,0.06907623857142857,-0.31560677214285715,146.6464024866672,151.5764391416079,127.10972342391507,159.10227853994198,126.036784335306,121.71946829137799,818.8571428571429,1174.0,1445.642857142857,2870.785714285714,3795.0714285714284,2851.9285714285716
66_2019,2019-05-15,0.31586130768602494,11.886207827517126,0.12989961743934456,0.19171084594749807,-0.013719553581187727,0.22117265774774328,20.915711005711437,0.15492599999999998,0.5218198544759454,0.4410938973345498,0.10317675813356735,-0.14259613795170525,0.2234437269795607,0.501987312142857,0.0648439285714286,-0.3210858835714286,146.947397196874,150.8722158555603,128.51935070823802,157.28211668445698,127.56830019660076,123.56727968955764,841.7857142857143,1202.5,1490.2857142857142,2877.9285714285716,3818.6428571428573,2950.5
66_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-05-24,0.3504332873602542,12.668899767305172,0.15685683702272973,0.20058433752350785,0.041248284676597524,0.2341025006322424,22.212057805411785,0.16042885714285712,0.5342975179480728,0.4531732227289056,0.1036832975285494,-0.11459013082492735,0.23221850963708887,0.4559255192857144,0.07368826071428572,-0.28294541285714286,146.09922473733397,150.79253646937286,125.88852380036893,158.30990351966597,124.80348840172458,121.22646983068104,715.0,1055.9285714285713,1328.2857142857142,2737.4285714285716,3464.3571428571427,2546.9285714285716
66_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-05-31,0.3370425220539653,11.410619471676588,0.13574509458156067,0.18477570130479912,0.024805611960195095,0.23457677515245748,22.203476600039036,0.16715228571428573,0.515112599724027,0.4389171819421878,0.10038030464232565,-0.10796343783992914,0.23854147298745862,0.49662712571428574,0.07270246214285714,-0.306074665,146.49560963798314,151.2581039583634,126.17740289621182,158.17316472732657,125.27113575174428,121.82580458594953,827.9285714285714,1185.2857142857142,1468.2142857142858,2935.5,3688.1428571428573,2847.5714285714284
66_2019,2019-06-03,0.37050213027493734,10.889884480236537,0.14312010188654675,0.19234431457745324,0.05704733472525941,0.2588334851806474,24.490043429023434,0.19156628571428572,0.5230760053675817,0.45038935650323886,0.09231154502548386,-0.08373347741635029,0.26440926577860424,0.496024087857143,0.08606060928571431,-0.2991650307142857,146.47605101281906,152.12238667173477,122.44280868947637,160.10636353158588,121.1975761485933,117.3959154197088,801.2142857142857,1155.0,1425.4285714285713,3048.714285714286,3643.9285714285716,2780.1428571428573
66_2019,2019-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-06-08,0.38623040388130475,11.296571819018938,0.15153077433928192,0.19925094427907325,0.0744820252035349,0.2674684602087784,25.321757585380134,0.19919142857142855,0.5321442510850426,0.45940126761601163,0.08993446197711238,-0.07391582120738625,0.2703271888662041,0.4813359107142857,0.0916374242857143,-0.28880449571428574,146.10108840623167,151.98388160398366,121.15012960540867,160.06452117522662,119.81978635049913,115.65900007533652,747.1428571428571,1097.4285714285713,1357.2857142857142,3022.0714285714284,3548.9285714285716,2653.0
66_2019,2019-06-13,0.3741957515988267,11.1479130058928,0.14716978495527203,0.19460717482350384,0.0627945686477785,0.2577298408681001,24.399209800490212,0.190404,0.5242342887167273,0.4545790783670926,0.09015259474580896,-0.0807179641408858,0.2636854103884641,0.4778649135714286,0.08514485928571432,-0.28833060785714293,147.372834187284,153.2403627618114,123.2813173896099,161.15990432350307,121.97378020076765,118.05059806738734,774.5714285714286,1108.357142857143,1359.0714285714287,2952.9285714285716,3520.714285714286,2664.5714285714284
66_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-06-28,0.3252616771608173,11.206534508666527,0.1281895016934073,0.18953776114832385,-0.00878653612085801,0.21998737581143657,20.86846381970893,0.1488625714285714,0.5275746197154833,0.4464957865441204,0.10428619111594177,-0.1352757971845411,0.22080404107760837,0.4830448121428573,0.06292220000000001,-0.31091878071428575,148.51497190160504,152.17705744592985,129.62879271512492,157.70636000494082,128.6017385910309,124.78807458937139,806.5,1144.357142857143,1430.0,2773.214285714286,3673.5,2866.785714285714
66_2019,2019-07-02,0.33335669399502565,13.574588229088345,0.15989233734197036,0.19786060731922112,0.03309378822889525,0.22400666863928312,21.25231191719757,0.15107314285714282,0.5311123459458923,0.44393267224991045,0.10462628580924682,-0.1250771267009933,0.2211586991532649,0.46576699642857156,0.06843619714285717,-0.29248972071428575,146.76548974245605,150.01300930795452,127.03915948327848,155.07614022599364,125.88924303275256,121.53022675170412,753.6428571428571,1091.642857142857,1376.5,2734.214285714286,3576.785714285714,2615.3571428571427
66_2019,2019-07-03,0.3317299497712737,13.399419702644172,0.15701855558903616,0.20391340819723847,0.015942164419305602,0.22231616472754465,21.10802484426663,0.14863114285714288,0.5417976332275437,0.45379844048659207,0.10698945552273945,-0.14011152647658073,0.21867067784596012,0.4691546292857143,0.06698685571428574,-0.3012944592857143,147.00588571753113,150.1406793707326,127.74301108172277,155.12116740267288,126.6613993076837,122.39202678722079,747.0,1089.5714285714287,1380.7857142857142,2728.4285714285716,3647.3571428571427,2680.5
66_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-07-18,0.2545868582775896,14.49186806297483,0.1399484487251517,0.1605392826678993,-0.010206150004791055,0.18387065564014365,17.369357376881503,0.10480199999999996,0.5029087605584251,0.389364933358922,0.14731806806324804,-0.1490402380519531,0.17944792357484743,0.5255149485714287,0.05185529142857145,-0.3208340321428572,144.1292721740182,142.48230182095708,128.89970265883983,143.69850302143934,128.51742792657393,127.064304968658,902.5714285714286,1294.142857142857,1719.2142857142858,2907.5,3926.3571428571427,2983.785714285714
66_2019,2019-07-23,0.25252052455158985,18.482971135149835,0.18304270404875406,0.15171794453041434,0.06143929752606086,0.20072489889602307,19.03376618338447,0.10748485714285715,0.5044997740460659,0.3633121622516883,0.178289900075421,-0.12135092198608899,0.18967291188371166,0.6215832371428572,0.07560669142857146,-0.34266297142857144,136.80834968328685,131.49829710504042,116.68842236486432,131.54605821597983,116.40566161219364,116.6822123137101,991.0714285714286,1503.7857142857142,2148.4285714285716,3593.214285714286,4534.571428571428,3134.285714285714
66_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-07-28,0.24731025320963257,17.048528978804903,0.164239807031665,0.16191427575823666,0.012699783944546442,0.19261759599167538,18.223709203796354,0.10325485714285712,0.5148169312010275,0.3840695200249337,0.17054792846406058,-0.15081370680239833,0.18476865033365766,0.6107172492857144,0.06365602642857143,-0.36248073500000005,140.2715578626874,135.70075938788048,122.05032733052053,135.5406160989101,121.72058865273185,121.65249617902262,1002.2857142857143,1476.2142857142858,2060.214285714286,3409.9285714285716,4589.285714285715,3296.5714285714284
66_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-08-03,0.2526140146801509,15.648478136383327,0.15082072541601227,0.17130773712096972,-0.013928763737281084,0.18181393639434296,17.174888495625666,0.10657457142857142,0.502260801632502,0.40094154464856097,0.13795630918092294,-0.16298866224430072,0.1801101736418301,0.5334419464285715,0.04890658285714288,-0.32860226857142855,143.41689258591094,143.3451972821168,129.48069663294407,146.16169702212565,129.39061764830404,127.85508176366797,940.0714285714286,1339.9285714285713,1737.2857142857142,2907.8571428571427,4052.285714285714,2997.0
66_2019,2019-08-07,0.27782594476331385,15.364079910130297,0.15790043127026182,0.1980585533398167,-0.020987666878020013,0.2004450355988152,18.928952804290855,0.12273171428571426,0.5399073411928386,0.43630903807597693,0.13916604669215354,-0.17705002264367597,0.19691858019634503,0.5370741921428571,0.05835923928571429,-0.3498253335714286,144.92022685790093,144.6283055541443,128.23520405074981,147.1868135519653,127.70096378638617,125.7396242593787,874.7142857142857,1268.357142857143,1674.4285714285713,2966.6428571428573,4239.428571428572,3092.285714285714
66_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-08-12,0.3124972867028622,14.945265798846677,0.1685889725764822,0.204674674236703,0.015197801565882527,0.21250706899768695,20.128475732844837,0.13800257142857145,0.5377601756802827,0.4500311868374989,0.1186817972678238,-0.15084981606671835,0.2091958118739352,0.4758082242857143,0.06364098571428572,-0.30399734142857143,144.94535657082784,148.0215271875867,128.00230795671825,153.68298584287726,127.36470877989919,124.23378442099882,758.0,1119.142857142857,1432.0714285714287,2729.4285714285716,3727.214285714286,2672.4285714285716
66_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-08-19,0.31224148978526994,13.12410971778972,0.14459089389489593,0.21165423794706942,-0.030030484949606546,0.21696253918741518,20.52617436495913,0.15324,0.5364208223175292,0.46284900461460143,0.09701039864078273,-0.17243243925077173,0.22318680752958417,0.5043066521428572,0.06012960142857143,-0.3377470692857143,149.80463316852223,153.7542997415176,130.96057683873198,159.54739355517614,129.76581451448178,125.29164286069246,871.5714285714286,1200.2857142857142,1465.7142857142858,2817.4285714285716,3995.0714285714284,2999.214285714286
66_2019,2019-08-22,0.3436210021277381,14.92394691383838,0.1834634626300915,0.22708552690345535,0.03154346684462266,0.23480520622593098,22.23707904063184,0.16497342857142858,0.5528979103309842,0.4744728138800271,0.09927984387917287,-0.1506942707798891,0.2333845259846167,0.48034408714285715,0.07395449714285716,-0.3119556907142857,145.65271699794815,150.2940913908463,125.64262661441558,157.32706539896205,124.54603944502628,120.03615911909694,749.9285714285714,1103.9285714285713,1376.4285714285713,2817.285714285714,3836.714285714286,2669.9285714285716
66_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-09-01,0.36486199371654554,14.390510957624162,0.18501076794050855,0.23694012355300448,0.03530338870617512,0.2430810126667469,23.07966427774947,0.17635457142857144,0.5571948259778611,0.48899285604442816,0.08082616820309715,-0.15008426311754047,0.24417138533955618,0.460255782857143,0.0761102792857143,-0.3012194971428571,147.15890713704775,153.76394134300048,125.79384818884444,162.21799824414717,124.35609324153279,118.48464095520683,722.5,1052.7142857142858,1272.5,2735.285714285714,3698.5,2555.6428571428573
66_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-09-06,0.37907302552894345,14.31704426446478,0.1911188317751689,0.24157866782263598,0.06500754458437057,0.27807864398425053,26.2530744071897,0.22281685714285712,0.5500807824027574,0.4836629744427388,0.07687244854628698,-0.1272531431668737,0.2884286990724717,0.5429027371428573,0.09863759714285716,-0.34169301214285713,144.59741521727517,151.35869231170471,118.07947561993171,160.86343115824803,116.4588666980203,111.00220680277141,860.8571428571429,1241.7142857142858,1495.642857142857,3318.0714285714284,4272.428571428572,2913.785714285714
66_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-09-16,0.29297192544955747,17.521000817549442,0.19247751658271747,0.21849299544896456,0.008882257732545425,0.20239406674902025,19.171602859283134,0.12234771428571427,0.556495808425206,0.4518395449677162,0.13454591855630318,-0.1836903911090159,0.19624609786796987,0.4970183071428572,0.061218250714285716,-0.3230746742857143,145.70557123858205,145.07556846288892,127.3615928094971,146.91959527967364,126.38519507220397,123.40314935685868,790.9285714285714,1150.2857142857142,1528.357142857143,2787.5714285714284,4021.3571428571427,2733.0714285714284
66_2019,2019-09-20,0.24569774685549595,17.571113052645593,0.17064102639250664,0.19416139254120118,-0.02839624348872108,0.1777295673145635,16.782636716058466,0.09471428571428572,0.5366872669033579,0.4228888441473308,0.15542479681663607,-0.19798968151427201,0.17348846443250746,0.5441904957142857,0.04780050571428572,-0.3524644435714285,145.48918193342791,142.27389543908868,129.8199773945314,142.18060436740254,129.24949917182167,128.14142814066676,929.5714285714286,1309.4285714285713,1762.5714285714287,2911.214285714286,4334.428571428572,3076.3571428571427
66_2019,2019-09-21,0.23687037683341544,18.807374562706617,0.18046648517970193,0.20041856181235182,-0.03403403990407429,0.16790873301333123,15.875419784104935,0.07752942857142857,0.5535177676852022,0.42794763951773496,0.17446596747513124,-0.21303347463687092,0.15979615203541894,0.5264215485714285,0.044765341428571456,-0.34760941928571437,145.9385428498244,140.9613658673389,130.87974633722496,139.7285167796694,130.34391446650807,130.41233916079275,861.4285714285714,1234.0,1722.0714285714287,2789.214285714286,4279.5,2977.214285714286
66_2019,2019-09-26,0.23004008676037077,18.501445036402902,0.17383720883366646,0.187668425104825,-0.029307288447955698,0.16471055747737978,15.561531116729205,0.07077599999999999,0.5457421838722438,0.4125157628685033,0.18365215939250987,-0.20198398119147695,0.15538645591952008,0.5305971535714286,0.044616625714285714,-0.3430781892857143,144.97753202007314,139.2018468059142,130.10971560237698,137.5929450227555,129.67387011826207,130.40467037915832,864.7857142857143,1248.5,1768.7857142857142,2823.9285714285716,4238.214285714285,2986.785714285714
66_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-10-06,0.22506158297328036,15.574023828989343,0.14087915891072955,0.1808319266479337,-0.07415958496478417,0.15536599623359154,14.706577932190447,0.06975514285714285,0.5362220284748428,0.41755308758572635,0.16773312244075753,-0.21277984754020446,0.1505074987982765,0.5069159442857143,0.0338492992857143,-0.3392362635714286,149.2633344009399,144.79508939581513,136.0910678210275,143.57392660452723,135.57376781314528,135.66516011852136,881.2142857142857,1218.857142857143,1660.5,2623.3571428571427,4030.1428571428573,3039.4285714285716
66_2019,2019-10-11,0.23544267129710233,19.54656157855129,0.1883468526713614,0.119089602085487,0.1091802336704963,0.16206967444164136,15.343275357063417,0.05584028571428569,0.4877554110453174,0.3097016460526975,0.21468599746154757,-0.08061695019297695,0.1449348734065469,0.44564388928571436,0.056721607857142864,-0.22413427642857142,139.6071295310521,131.30853081719337,123.03106900896466,128.63666860713917,122.55099288258968,124.62287241973469,688.5714285714286,1067.0714285714287,1633.7142857142858,2635.3571428571427,3095.714285714286,2125.714285714286
66_2019,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-10-16,0.21217719810177504,17.58434058037002,0.15662695890862316,0.16641869341396828,-0.03949279593538818,0.14261584289274581,13.52811168968253,0.05013771428571427,0.5278012819310608,0.3904924610559769,0.1918073403582846,-0.19483987187693572,0.132443831210406,0.4703228578571429,0.0338302992857143,-0.29801101214285713,145.2714247122128,140.0076430337926,134.43778240812955,138.58463892388718,134.52414995522108,136.37128724761607,777.1428571428571,1135.357142857143,1611.5,2475.5,3665.214285714286,2674.714285714286
66_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-10-22,0.21508855463463034,16.450369261141784,0.14650893704401827,0.17045203357257674,-0.05842687215557907,0.15095679799452108,14.27578915124468,0.06556799999999999,0.5193048018280289,0.4003945467056954,0.16869909638364813,-0.20318104990197733,0.14691407996317518,0.51962805,0.03280312857142858,-0.33466961642857146,147.2415643660975,142.84187029746502,134.85647732583774,141.8230558056811,134.60133008881306,135.10253880425324,931.3571428571429,1286.5,1742.7857142857142,2692.4285714285716,4054.0714285714284,3022.785714285714
66_2019,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-11-05,0.2122837492257635,17.880043767037858,0.15982315909565442,0.1719806966992998,-0.04306355865699609,0.14725347685291124,13.93142878735199,0.05465485714285713,0.5299363167385882,0.39642011625135315,0.18805099662440652,-0.2014731376007115,0.1392189375211657,0.5015622028571429,0.03475485214285716,-0.32063520500000003,146.15661015407673,140.17581586270794,133.65959679474363,138.30545968446478,133.43377306743704,135.07760694338506,854.9285714285714,1212.142857142857,1707.0,2622.6428571428573,3938.785714285714,2856.5714285714284
66_2019,2019-11-07,0.22831751448935944,17.014227237257735,0.15730030535341918,0.1421593844378247,0.019690342805682666,0.15667774199067,14.833552760312733,0.06857057142857141,0.4867073032727423,0.3546697318990822,0.1729870054595664,-0.1379186268556884,0.148614891197239,0.4705285242857143,0.04289915071428573,-0.26771292357142856,143.21470772822093,139.00515300220914,130.0086458316604,138.33231626331508,129.8170101657021,130.1058748575205,824.1428571428571,1184.2142857142858,1635.4285714285713,2600.4285714285716,3429.3571428571427,2504.8571428571427
66_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-11-23,0.21907704282138282,16.834971327265556,0.1518789044883538,0.14172986947929023,0.002676246282491309,0.14802664264517437,14.032966729375845,0.06251828571428572,0.4835882735062949,0.35639518855560287,0.17079364194287353,-0.14923424462730644,0.14104403123656575,0.46258538285714296,0.03709728214285716,-0.2669410857142857,143.86507222250776,140.23335216938253,132.4529747049391,139.86808396994323,132.49599906996843,132.99313826500227,828.3571428571429,1180.5714285714287,1610.7142857142858,2510.8571428571427,3388.285714285714,2501.0714285714284
66_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-12-09,0.19596876811100292,15.541974636851164,0.13096148477381137,0.13153879161159515,-0.03805139325728194,0.14084450807839605,13.305357450346937,0.059522571428571425,0.46516475145517167,0.35100030457027576,0.16234384781203784,-0.16791647583135735,0.13874643999930428,0.5361229235714285,0.028075928571428578,-0.3149766299999999,142.75266438187833,140.03365830565454,133.70563016607247,140.48148141432006,134.3496878652383,135.34939712961608,1032.9285714285713,1428.9285714285713,1883.2857142857142,2788.8571428571427,3910.0714285714284,3009.714285714286
66_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2019-12-20,0.18928368649022656,16.870674378170527,0.14176353075221806,0.16583709078317233,-0.08433628690074804,0.1281994583250096,12.152221065378344,0.03738857142857142,0.5271554439667029,0.3955162040923806,0.19465717883171094,-0.2234187039360722,0.12140619393043153,0.4906006035714286,0.022688025,-0.32370661428571434,148.00476904402282,141.91356777787954,138.74309547511476,139.8480333627324,138.92444167015884,141.97548008998308,860.5714285714286,1202.7857142857142,1684.5,2466.0,3877.714285714286,2919.785714285714
66_2019,2019-12-25,0.1995138668001825,15.379388083609943,0.13082355586213315,0.154516202490764,-0.0706517346867943,0.13770731047527232,13.03240006965072,0.05627057142857141,0.4979349234006415,0.38363556405123134,0.16533414147419087,-0.1996632325374011,0.1335123176120927,0.5032657585714286,0.02527500000000001,-0.3193917414285714,145.3331950729929,142.89151941684187,137.30304177124984,143.3001069414634,137.90396476754788,138.8231934768824,920.5,1291.357142857143,1717.5714285714287,2570.0714285714284,3846.3571428571427,2960.4285714285716
66_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
