Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2018,2018-07-28,0.3118722021008075,14.17203088354416,0.15600200120641708,0.1900409772281577,0.022530062070852716,0.21062696570311676,19.964410853487838,0.13188545454545453,0.5333561738066369,0.4283698267679094,0.1270912711705517,-0.1336216486386655,0.2010093642576135,0.4572971136363637,0.06560594363636366,-0.2838923354545455,143.41957434217676,145.24602790269526,126.61309390381736,149.334901591893,125.99070745996737,122.54352453008629,690.1818181818181,1063.8181818181818,1399.1818181818182,2678.3636363636365,3493.6363636363635,2551.7272727272725
79_2018,2018-07-31,0.3104089825086955,12.528637872851323,0.13552071725102202,0.17382305114295812,0.018899975470494976,0.20973918026417093,19.881228009670302,0.13863163636363635,0.5034615525306692,0.4129081976934313,0.10932738696687562,-0.11650996204882821,0.204458536858594,0.456823900909091,0.06295661727272728,-0.27516218454545455,142.94936994064116,147.2376687184461,127.58432442526254,153.68015379332917,127.20233401300702,122.9861751935936,737.4545454545455,1113.5454545454545,1401.6363636363637,2676.4545454545455,3369.3636363636365,2566.909090909091
79_2018,2018-08-02,0.31807768135290115,11.626321251328124,0.12748982082473004,0.18838316462963417,-0.01165198103823058,0.22187389334929072,21.002190198832924,0.1530698181818182,0.523821628711776,0.43819005105541026,0.10528929996817485,-0.13870045366361863,0.22101570772472384,0.5020676472727273,0.06594974545454546,-0.32028151,145.5137496963128,149.51577459899647,127.65709737145359,155.5534137070914,126.87273106052199,122.54587450624653,816.5454545454545,1195.2727272727273,1498.7272727272727,2890.4545454545455,3805.2727272727275,2956.090909090909
79_2018,2018-08-07,0.34460456812630297,11.987444523231556,0.1413333322277165,0.2035025808382459,0.01032518828226199,0.23803543950073908,22.548451324016426,0.17352654545454546,0.5293799329914297,0.45524154074505074,0.08827200344695549,-0.13086431787666883,0.23995980587839483,0.49086263090909094,0.0737255990909091,-0.31165695727272724,145.82843993174754,151.79588256274573,125.864108988031,159.79780271176995,124.75408996281202,119.41013413190059,794.3636363636364,1159.3636363636363,1414.090909090909,2895.090909090909,3745.0,2827.2727272727275
79_2018,2018-08-12,0.38083774959836936,10.282683334742664,0.13411561345201375,0.20503171814163268,0.03359040317383752,0.2559062642782873,24.269558950124598,0.19525309090909093,0.5212578277748426,0.4646676855018036,0.06437152807641477,-0.10084063649492131,0.2645640165490484,0.4584216190909091,0.08008539181818183,-0.28580580818181817,148.24517670026185,157.30409461546418,125.25903760741097,168.15317485843386,123.62130428805882,117.13457429759261,758.3636363636364,1079.3636363636363,1257.0,2805.3636363636365,3426.818181818182,2627.090909090909
79_2018,2018-08-16,0.4116623384264463,10.779901166850827,0.1548793615825226,0.2090087094383632,0.08912743697385385,0.27862235235323685,26.41551549585962,0.21678218181818182,0.5238420220754794,0.4658951181474531,0.061335779733111266,-0.0664647493686157,0.282846425072251,0.45252598000000005,0.09561154727272729,-0.26809114818181823,144.7415026487062,154.64322199972878,119.8716850646431,166.9665634968758,118.27130879314282,111.76717643453858,692.4545454545455,1041.5454545454545,1219.6363636363637,2918.0,3323.909090909091,2446.2727272727275
79_2018,2018-08-17,0.3983989236364229,12.54522176358055,0.17680264988080865,0.2218582473260752,0.0869309901021972,0.27195595295082786,25.760955775510265,0.21036327272727268,0.5328614762982066,0.47297730875144856,0.06613185489489998,-0.09108822398049704,0.2770623567355302,0.4642169000000001,0.09284562454545457,-0.2800238172727273,144.53719679173483,153.67991662186407,120.13326882565471,165.31581518426268,118.57374973795359,112.31114609792435,723.0,1072.909090909091,1264.4545454545455,2932.818181818182,3511.909090909091,2470.7272727272725
79_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2018,2018-08-27,0.34579798053588867,12.639183112665524,0.156486263765649,0.20719900439567682,0.026948924656892793,0.23839904659971367,22.574553686161757,0.16799454545454545,0.5372924204377383,0.4552815434983998,0.09838109782316097,-0.13007787707992283,0.23562390177387701,0.4901316045454546,0.07584463090909092,-0.3095054172727273,143.89209428234838,149.13329533877746,124.30569602149417,156.84865553257603,123.39181475674356,118.81592129841403,757.0,1141.3636363636363,1428.3636363636363,2905.909090909091,3768.6363636363635,2767.909090909091
79_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2018,2018-09-11,0.26994424265821304,13.02799564888643,0.1301326080202119,0.1802444749853353,-0.043944627391909144,0.18570542531711223,17.582452644277563,0.10184181818181819,0.5388045905624547,0.4233217497890088,0.15112964174720314,-0.17303472160186492,0.1785647722626851,0.4938058027272728,0.04977331545454547,-0.3244412881818182,147.57272591472483,145.52791390585307,131.73260701287634,146.27918832588514,131.00085229237027,129.3370941753575,796.9090909090909,1153.7272727272727,1560.0,2707.3636363636365,3831.909090909091,2963.090909090909
79_2018,2018-09-16,0.2504361223966432,14.81004810793322,0.14295259520318637,0.18541870733468374,-0.05404346960549216,0.171549278607215,16.252575316568524,0.08456836363636364,0.5464149342456257,0.42469278834664903,0.1649352173181697,-0.19537259576378244,0.16372578300564633,0.49464118545454544,0.0435150081818182,-0.32952147090909095,148.1159717346187,144.36466787995346,133.29254160231972,143.76514236437507,132.63353752729776,131.93424812627208,806.0909090909091,1155.4545454545455,1589.5454545454545,2647.090909090909,3918.181818181818,2950.4545454545455
79_2018,2018-09-17,0.2618420030452817,13.958645756674828,0.13778633306274962,0.176932726181744,-0.034869694214514836,0.18128710790992483,17.15926862024129,0.10122,0.524492977978226,0.41483728675356457,0.14467560154830858,-0.17176309520754396,0.17705812650011057,0.4989183745454546,0.04753713454545456,-0.31988548272727274,147.29370829217834,145.57681255256776,131.76827051876083,146.4338683455533,131.0698789277691,129.15092358502062,851.0909090909091,1202.909090909091,1594.4545454545455,2721.5454545454545,3837.909090909091,2922.090909090909
79_2018,2018-09-21,0.2451186654467434,12.464875724412234,0.11632066629111021,0.17390402553876871,-0.08211861689033972,0.16484860367805185,15.650123385016684,0.08061163636363634,0.5377940804776874,0.42076163458443,0.16038706209878503,-0.19631843171070298,0.1581514631985038,0.4852375581818182,0.03749649181818183,-0.3272530354545455,149.56648016260831,146.60616458564456,136.34722658182343,146.4278195386116,135.83116060487265,135.0973894095635,808.2727272727273,1148.7272727272727,1558.0,2561.181818181818,3791.909090909091,3013.4545454545455
79_2018,2018-09-26,0.23535200915054047,14.663814536566282,0.13561890088967604,0.1846678922242373,-0.08164230793477892,0.15689646904811136,14.911137384644654,0.07121999999999999,0.5481889326339523,0.42777993780610385,0.16919518703827888,-0.21450377329113482,0.1493328574570757,0.4790173800000001,0.03497245363636364,-0.3266417990909091,149.47438888128636,145.68822576863542,136.9730088146008,144.92138424038222,136.55259947818783,136.46585183045227,791.8181818181819,1127.7272727272727,1547.2727272727273,2496.3636363636365,3832.7272727272725,2927.818181818182
79_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2018,2018-10-03,0.24527348029996068,12.907170755090135,0.12019261827179047,0.1846767794413853,-0.09702392377444799,0.1572431894906793,15.011562403131244,0.07670181818181818,0.5475164563069927,0.43628336168894905,0.15502779281795323,-0.21423541664788995,0.14955159042624763,0.4479073445454546,0.03360917090909092,-0.3110564627272727,150.26146241911553,148.78319319827168,139.30649237384176,149.48972836540645,139.0566063007046,137.94473529997916,731.1818181818181,1053.909090909091,1414.8181818181818,2338.4545454545455,3579.818181818182,2818.4545454545455
79_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2018,2018-10-16,0.20291768183085698,12.87379697354823,0.10797315846697084,0.18473328894875418,-0.16662573855510532,0.11866374883952892,11.500528430470991,0.043524,0.5554891723040621,0.4466981784794731,0.1679076810913459,-0.2689747345572978,0.11216544204428658,0.40402240454545457,0.013884298181818189,-0.2987796718181818,154.73711260578025,152.5663004233279,149.0457155195663,152.43238559031872,149.37339667419894,150.23961401543713,689.3636363636364,965.0,1293.6363636363637,1951.909090909091,3337.4545454545455,2693.5454545454545
79_2018,2018-10-19,0.21129747180507427,11.145176696901471,0.09395111498291117,0.1726699260487855,-0.15373456509793643,0.12953349895547747,12.455404872816452,0.05440472727272728,0.537550309342037,0.43200993601108634,0.1572533115666919,-0.24350564505558622,0.12444083457898404,0.42919931636363645,0.017507084545454563,-0.3076298209090909,154.08279694238772,152.33372876004415,146.802228909855,152.57260942651507,146.90291106479367,146.88017855410632,752.6363636363636,1042.3636363636363,1377.3636363636363,2118.090909090909,3431.181818181818,2848.7272727272725
79_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2018,2018-10-26,0.20034772417515043,15.123526532524902,0.12834405998528256,0.18383337857709944,-0.13856907406869473,0.11679907152570544,11.329076029423602,0.04319781818181818,0.5443027577421176,0.43768958317782203,0.16392658980265606,-0.2613673804738076,0.1116041487506305,0.3990519936363636,0.014784598181818188,-0.2838995172727273,154.68841906949555,152.1311668750484,148.11197986500972,151.72598371411144,148.26143970007598,149.02950048044775,713.8181818181819,977.0909090909091,1298.0,1945.6363636363637,3269.6363636363635,2531.3636363636365
79_2018,2018-10-31,0.2103378351491689,11.90569151337034,0.10048241776553377,0.17153565255712486,-0.14293353996309627,0.13186326281392183,12.648623903990716,0.05453236363636361,0.5367366692186306,0.4272183585212026,0.16292710913669312,-0.23913716718588918,0.12735122966382242,0.44460929818181827,0.019311857272727277,-0.31341515272727277,154.12278591817423,151.0715129907868,145.3227459977501,150.41307921263825,145.17421239205058,145.57384435934435,788.8181818181819,1080.0,1440.3636363636363,2209.4545454545455,3535.818181818182,2897.0
79_2018,2018-11-04,0.2085175075642014,12.250957781255442,0.10308212865797216,0.15999795482970544,-0.11810051002552414,0.13464596645731977,12.861505392398254,0.059625818181818155,0.5133321866052601,0.4075274923062292,0.15451277246595854,-0.21780023954836167,0.13065927493469143,0.45623028636363633,0.021583029090909096,-0.30660533727272726,150.69134655620567,149.21902045253503,143.0197190438542,149.9380356166338,143.29983944453613,143.23456458315232,825.5454545454545,1146.090909090909,1503.090909090909,2303.909090909091,3527.5454545454545,2875.0
79_2018,2018-11-05,0.20485637331335296,14.000899300467289,0.11902142633057018,0.18244167873553954,-0.1400022070229015,0.12640539921588803,12.145566304094835,0.04843090909090908,0.5469125352967182,0.43554637189424966,0.16880111290790445,-0.25400633315263604,0.1208971609723884,0.43432605181818185,0.017853488181818186,-0.3101850536363636,153.72684540086945,150.46553679516035,145.81457476198796,149.6815043414737,145.81955731845756,146.6616608047989,759.0909090909091,1047.909090909091,1408.3636363636363,2135.181818181818,3537.2727272727275,2794.7272727272725
79_2018,2018-11-10,0.21235112688435775,11.598846349898517,0.09786478436340508,0.15338949157549428,-0.10875664515245352,0.14517223263249887,13.77897684707437,0.06356727272727271,0.5150068898810162,0.39876647933574944,0.16639343474871812,-0.2039147136216978,0.14189960868664542,0.4999712636363636,0.026445840909090922,-0.33237089272727277,150.9933991290012,146.89938865861,139.80475903605986,145.81634104065714,139.50761083240033,140.02981101891467,903.6363636363636,1233.7272727272727,1657.1818181818182,2557.3636363636365,3821.3636363636365,3146.818181818182
79_2018,2018-11-15,0.1976917637821973,13.894386043222356,0.11598233973767921,0.16455473478308058,-0.12966070759759998,0.10992294852974994,10.753511161321855,0.03734290909090909,0.5318441912619639,0.41839037001657253,0.1711986133442391,-0.2412817090058021,0.10303165351285169,0.3615927018181818,0.014408290909090925,-0.2503496936363636,154.02870218096479,151.79356564014404,148.99094777596486,151.62489668623323,149.44815906577463,150.66291906245405,635.0909090909091,891.4545454545455,1197.3636363636363,1788.090909090909,2881.090909090909,2290.4545454545455
79_2018,2018-11-20,0.21076739034508096,12.74034589356894,0.10838407567177556,0.1655068066304839,-0.1186768909590942,0.13327039673239158,12.761908225132833,0.05356581818181818,0.5296328858973376,0.4141973233275726,0.16854147125067181,-0.22345531590280993,0.12798449625359465,0.4426091790909092,0.022121406363636367,-0.30228206909090916,152.70086537568804,149.04950923972004,143.3164285403498,148.09432082644543,143.13836969383516,143.8416444048669,783.9090909090909,1079.2727272727273,1455.8181818181818,2235.7272727272725,3471.0,2801.181818181818
79_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2018,2018-12-10,0.19532396758342677,12.101192644487115,0.09901167955082414,0.1650269087863083,-0.14837183778153493,0.11986433151536811,11.523210105283887,0.04247127272727274,0.5313733050669035,0.41807399796965167,0.17137871459936838,-0.24313044494962924,0.11489495322202611,0.42871396,0.014372980000000014,-0.3014649136363637,154.35448644011583,150.73757887985002,147.21236643413755,149.65830005295277,147.32663086947738,148.75794613931467,770.8181818181819,1052.090909090909,1412.8181818181818,2098.5454545454545,3401.3636363636365,2798.090909090909
79_2018,2018-12-20,0.19982578874487864,12.307991421445193,0.10185161873838573,0.16358305989040092,-0.13589595599002885,0.12491267420174473,11.974674081447716,0.04620327272727273,0.5285014434418258,0.4138591206934165,0.17112534573530588,-0.23380872223135823,0.11987313608263205,0.43790717363636367,0.01716732000000001,-0.3035413972727273,153.38724782188336,149.7258068121473,145.4995590700733,148.69441039960705,145.53143410989915,146.789089362263,784.4545454545455,1074.6363636363637,1446.1818181818182,2169.5454545454545,3449.818181818182,2821.7272727272725
79_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2018,2018-12-25,0.20541783155559645,15.178794916209057,0.13073671830230169,0.17560078896013745,-0.10767687135116849,0.1294704719130767,12.394857208094864,0.04445454545454544,0.5451065220998228,0.4191965987448546,0.18554652662630514,-0.23456555130366744,0.12189123993570071,0.4402327136363637,0.022554580000000005,-0.30301713181818185,151.79026704676028,146.62620018537248,142.33595485473873,144.76299917507197,142.19427768340395,143.97312045240827,750.6363636363636,1051.3636363636363,1461.7272727272727,2215.0,3535.090909090909,2728.4545454545455
79_2018,2018-12-30,0.19813216308266116,12.405968135220865,0.10257125752303892,0.1649261375912644,-0.13903109062642316,0.12412916774900613,11.89700238129845,0.044765454545454546,0.530589852234311,0.4154679844495961,0.1723901460690308,-0.2375465945658294,0.11889234257208452,0.44222779363636366,0.016555498181818194,-0.3080678245454545,153.23296652836237,149.51249902541346,145.56068420113792,148.45406231172348,145.65166606002276,147.01309006707493,788.9090909090909,1083.6363636363637,1461.5454545454545,2181.818181818182,3497.909090909091,2856.4545454545455
