Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2018,2018-03-02,0.25454308936737136,7.1673655387759005,0.0646519732439222,0.16443720155505184,-0.13382341368312473,0.15841439604393043,15.158150490015531,0.08407636363636364,0.526570155519629,0.4298836022158439,0.13231537636552046,-0.1968200655883818,0.15610389817942705,0.4300810595454546,0.02806372000000001,-0.3041020481818182,156.0232562242694,155.6560289146473,143.7735219637232,156.74317396327808,142.91741613139286,140.39122487268935,760.3636363636364,1029.3636363636363,1323.909090909091,2226.8636363636365,3317.2272727272725,2915.2727272727275
99_2018,2018-03-05,0.24924585065799906,6.792797949430067,0.06016092834571898,0.16219648064324946,-0.1412126219290734,0.1615770152864874,15.381582625209365,0.0850690909090909,0.5290613657793471,0.42771806985672767,0.13955068911483068,-0.19968636620609193,0.15746657447814907,0.461771885909091,0.0290922,-0.32871895181818184,153.1362713038682,153.03945668905655,142.38287170001996,154.61997470594767,141.98045687981983,139.98164177445958,786.2272727272727,1099.590909090909,1431.409090909091,2381.6363636363635,3565.409090909091,3161.2727272727275
99_2018,2018-03-07,0.2503511804160706,7.044083608264128,0.06278080801818711,0.1659774167827127,-0.1436428037974811,0.16043940744514515,15.29487007844966,0.08294945454545453,0.5350425105522473,0.4327235825181365,0.141388660220622,-0.2045991278703254,0.15563991363293214,0.4555805527272728,0.02865064227272728,-0.32726740863636367,153.4347918076627,153.20584572739364,142.756925499685,154.64230589666815,142.3516895531734,140.48074916063462,767.3636363636364,1076.3181818181818,1408.0454545454545,2343.4545454545455,3546.409090909091,3128.181818181818
99_2018,2018-03-09,0.25830475344456444,6.774057487478611,0.06139207105125752,0.16065120698535038,-0.1274070525675823,0.17020543851444783,16.176014244099992,0.09656454545454549,0.5198393092753902,0.42513082430807364,0.12814193653472652,-0.18736404022169498,0.16677667821866213,0.47345066954545467,0.03303182409090912,-0.3308260281818182,150.87549989648215,152.6676644455822,140.44136823369087,155.98013266502755,140.2687627085982,137.48553108573077,805.1363636363636,1144.090909090909,1461.590909090909,2476.1363636363635,3614.318181818182,3196.9545454545455
99_2018,2018-03-10,0.24359745119110557,7.155298339375909,0.06290325743244153,0.16251260068003126,-0.1439674877110807,0.15790599148377976,15.036279114755366,0.08098909090909089,0.5296235779329329,0.42726066291208475,0.14263042033821077,-0.2050548646075635,0.15299371470659742,0.46422226090909097,0.027582387727272725,-0.3308669068181818,152.0693246374692,152.199017884092,142.55731288917957,154.02877467743667,142.43854130356024,140.7730750825777,784.5454545454545,1109.8636363636363,1448.9545454545455,2378.7272727272725,3597.9545454545455,3171.6363636363635
99_2018,2018-03-12,0.25036589896124534,7.006940549054559,0.06250309302753541,0.1594549960269891,-0.13123920815877022,0.16428988820774323,15.618975209174131,0.08843836363636365,0.5227567185905916,0.42232965014732443,0.13741972395287697,-0.19219496169778863,0.1611880186248353,0.4691288477272728,0.030718038636363642,-0.3283953272727273,152.68519655892194,152.62681926905634,141.33923018495528,154.28403347736474,140.879756238844,138.7690239368796,810.5454545454545,1127.3181818181818,1460.909090909091,2436.4545454545455,3590.1363636363635,3168.1363636363635
99_2018,2018-03-15,0.261070016878705,8.409488990746851,0.0780377977142432,0.16491809587562958,-0.10574308647282131,0.17337488179680166,16.462398788291562,0.09798927272727273,0.5220269368834656,0.42331733606791816,0.13227339476706798,-0.18231113448371994,0.17059199231049715,0.47426322863636367,0.036622954545454556,-0.32486584409090913,151.34623846160682,151.7277585490619,138.6594579378837,153.81117421245858,138.09238897913713,135.4993893325244,815.9545454545455,1140.6818181818182,1472.0,2511.409090909091,3625.0,3101.409090909091
99_2018,2018-03-17,0.26316297165026276,7.889009884289106,0.07349364494029594,0.1672751831991501,-0.11516406974927279,0.17363478190252293,16.498379061483437,0.0988281818181818,0.5259263090314481,0.42931258572424263,0.13016916424864752,-0.18714723209013007,0.17052642524471529,0.4718566690909091,0.03582154090909091,-0.3281005881818182,151.41502551403076,152.42906700149854,139.39020088305617,155.04705969573095,138.92879307698973,136.22758955112238,802.4090909090909,1129.7727272727273,1452.2727272727273,2487.9545454545455,3627.0454545454545,3131.6363636363635
99_2018,2018-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-03-22,0.2977957979487886,8.895955758691814,0.09090030909725945,0.1756590426754634,-0.06859800920353575,0.19197497906973277,18.286911776483283,0.11711236363636363,0.5289637505476082,0.4361414872727983,0.11778930433344782,-0.15853372853278952,0.18721631885644818,0.44223645000000006,0.04752033318181818,-0.29776508636363636,150.1845119947278,152.66837331676285,135.64026653344857,156.77263022325613,134.8569619160751,131.0589933418027,720.5,1041.0,1327.8181818181818,2451.818181818182,3371.9545454545455,2813.0454545454545
99_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-03-27,0.31330219361256,8.473438720978827,0.08990568424862294,0.1759126336381013,-0.051919479652740776,0.20920434545366076,19.851792276869986,0.13900363636363636,0.5198490450210994,0.4359232826448627,0.1039996883311015,-0.14115569917294965,0.20957601050196326,0.4663196413636364,0.05527053681818183,-0.3070629240909091,150.297172892523,153.8413845657429,132.97836558331986,158.85382933936936,131.87290061123534,127.37000059509364,784.6363636363636,1107.5,1378.7727272727273,2637.9545454545455,3498.181818181818,2924.3636363636365
99_2018,2018-03-30,0.32765763971777556,8.442638605911414,0.09293508537141099,0.17600431438819744,-0.031980553179028356,0.219596489102398,20.831066592633224,0.15065563636363635,0.516207513113515,0.43538312287222597,0.09755929806409314,-0.12446515324273988,0.21917027320927235,0.46359975863636366,0.06150413954545455,-0.29908247681818184,148.40614731822345,153.30639021174767,130.77801149990478,159.84312058236904,129.77387763658183,124.90578419578391,760.4090909090909,1099.909090909091,1358.0,2683.818181818182,3438.6363636363635,2857.7272727272725
99_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-04-03,0.34635331313606027,7.172705455097929,0.0820139319356413,0.16681327990173628,-0.01056325276203947,0.2378573678216074,22.51185810769243,0.17625272727272726,0.49390996944471605,0.4261987225427247,0.07852544350576994,-0.0924377462683192,0.2477407379006209,0.48020170909090915,0.0692812690909091,-0.29696179272727274,150.3001652098725,156.5574555006008,128.4189137075587,164.1335186347067,126.83699974481993,121.10652263027778,847.1818181818181,1164.1818181818182,1385.909090909091,2850.090909090909,3429.7727272727275,2916.181818181818
99_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-04-10,0.3670337794453235,8.785991841393399,0.10744347500233271,0.17558443611100222,0.03558412488900532,0.25467562565753327,24.08304150492361,0.19539436363636362,0.49252098407637634,0.4288782936110412,0.07099305503923786,-0.07195481943546124,0.2647144498085625,0.47938747227272727,0.0808631681818182,-0.2842888690909091,147.35914568547759,155.08369572740037,124.0105418570758,164.5430250182878,122.45326065403391,116.41735307462665,823.8636363636364,1159.5,1366.2727272727273,2947.181818181818,3403.7272727272725,2750.3636363636365
99_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-04-26,0.545315878377663,8.842152520990398,0.1926671323040081,0.19657516575899284,0.2861586719137244,0.35782474228275574,34.00876842796927,0.29810236363636367,0.49236583999525224,0.47757297431196355,0.019402354367891037,0.10492834646239778,0.3688580522156569,0.38031862000000005,0.13895007409090912,-0.1747280222727273,142.47644504531792,160.17301503995083,108.5626202204422,180.7217483643158,106.41602487798741,99.09253052068624,509.90909090909093,830.1363636363636,877.9090909090909,2999.818181818182,2431.9545454545455,1680.1818181818182
99_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-16,0.6972091941950673,5.885792585896718,0.23775698276899798,0.22876472172215337,0.45060541934533943,0.5059337523027776,47.732775690905854,0.47999618181818177,0.5154084146131006,0.5697868337093023,-0.010960977672158444,0.2622690731213783,0.557692521126174,0.4132844554545455,0.23000170045454552,-0.14972678545454546,143.84802152128506,169.56536240659514,90.59652051450824,195.78393021040858,87.95392148473428,81.62888270683142,449.6363636363636,749.4090909090909,690.0909090909091,3959.1363636363635,2324.090909090909,1516.2272727272727
99_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-24,0.7417020658656921,5.13495326575765,0.2451826452232013,0.22652880722998592,0.5133089079072201,0.5458180290882657,51.48134398538594,0.5210536363636363,0.5410901868356334,0.5843175866559188,-0.006490619578935804,0.3266383628554204,0.5962053327742146,0.4048199800000001,0.2584291154545455,-0.1268473872727273,145.84594412898812,169.0879953747302,85.29366460707278,192.5855062450094,82.47053988700556,76.66982492162755,370.1818181818182,644.1818181818181,604.1363636363636,4179.181818181818,2118.7272727272725,1345.3636363636363
99_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-13,0.6262084963070428,7.910829418741827,0.2199990661157951,0.18553298539261218,0.42568713995468993,0.43278658736096354,40.938723528269705,0.383394,0.4658414499673601,0.46628690759442065,0.004246638730276745,0.23479584961878963,0.4401047317433553,0.38851536363636363,0.18701423272727277,-0.13943448636363637,135.57819993821883,156.58257537711,95.80474332896962,183.73051136717828,93.6255694024338,86.70691281456594,413.27272727272725,796.9090909090909,811.0454545454545,3488.818181818182,2197.1363636363635,1441.7272727272727
99_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-07-08,0.3278748027887613,18.645604707739803,0.22390557067342884,0.1752474351591251,0.17297308741749584,0.2544153469313585,24.01054810272128,0.16809818181818179,0.5209572199883848,0.3750338019041097,0.15840286401956336,-0.052896733413648006,0.23119234616401416,0.5480538154545456,0.11138786318181819,-0.28063349090909095,130.70054470886166,129.13984127161908,107.25610011730659,132.71740093676098,106.89975325900022,105.07658382852509,682.3181818181819,1240.3636363636363,1787.090909090909,3546.7272727272725,3929.681818181818,2494.1363636363635
99_2018,2018-07-10,0.31910551685255784,18.00208321912559,0.20895898838944138,0.16208888009002595,0.16306497409993106,0.25178071899427573,23.77566060393605,0.16430290909090908,0.5110877530204655,0.3618113564273608,0.1628478801106134,-0.04743648211657312,0.22875297546603182,0.5678361118181818,0.11114453954545458,-0.2879647454545454,130.3144388456924,128.28488288145556,106.85458588868738,131.634299391046,106.5850204148435,105.04473996103835,717.3181818181819,1298.0,1880.6363636363637,3652.818181818182,4007.909090909091,2623.0454545454545
99_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-07-18,0.3894771039795973,14.384499876745586,0.19511598343015948,0.2177103424205931,0.11144215511859508,0.2638486426250146,25.004707455814824,0.19240581818181815,0.5441437320695811,0.4616161714185822,0.09384592200970512,-0.08466245077550356,0.256858736908437,0.4431460790909092,0.09442672000000002,-0.2610736309090909,140.84026450912663,147.63198690415376,118.58348754303725,158.72590168705304,117.4534909380203,112.51860059540537,607.3181818181819,993.0454545454545,1243.2272727272727,2850.409090909091,3359.681818181818,2265.4545454545455
99_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-07-24,0.413737126598504,14.475608122902413,0.21205937441570938,0.2090106926014397,0.1607477952937619,0.265407582540319,25.314791941462033,0.19797927272727273,0.5200849324586263,0.4576945514790664,0.0675977284668216,-0.05164041795170716,0.2554615080095921,0.3943516795454546,0.09410799545454546,-0.21728101000000002,138.54936750722754,149.2710634439945,118.76508594609959,165.0373771982603,117.94879342815975,111.48985377231237,529.0454545454545,917.8636363636364,1082.6818181818182,2636.090909090909,2901.7272727272725,1892.4545454545455
99_2018,2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-08-02,0.4483278691930304,12.859956015159321,0.20400393771740033,0.23955089940787555,0.12307867458663911,0.2773705102947082,26.589027997353643,0.21268963636363633,0.5503904062784765,0.5124640598231951,0.040371520694801814,-0.08221899624001648,0.2772906216237672,0.3853948704545455,0.09275710090909092,-0.2338157204545455,144.7564998603264,158.54669312084027,121.87138994084866,175.24050714762197,120.30147053771448,112.48251453691613,547.0454545454545,867.7727272727273,964.7272727272727,2546.7727272727275,2981.409090909091,1975.5
99_2018,2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-08-07,0.3953181601823985,14.073272670172209,0.1953240115243596,0.23091190813534296,0.08071686700059637,0.250453504118681,23.913590401820226,0.17772436363636362,0.5612445073311693,0.4925962189122568,0.08503271057806111,-0.1141289291668406,0.2478702031777076,0.4041831713636364,0.08201226636363639,-0.25390452454545454,147.5305549868325,154.451057229571,124.75193588781578,164.45940342096728,123.08051404265301,117.68660935822214,587.9090909090909,893.0,1090.8181818181818,2539.318181818182,3182.681818181818,2152.6363636363635
99_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-08-16,0.35228465721541896,14.770994538068873,0.1825932986353454,0.2247664787883246,0.028183546064970578,0.21938479794165408,21.001710631073056,0.145002,0.5633649631232379,0.48198209047192386,0.09999110214612643,-0.15341042109879588,0.2147251898089439,0.40209716454545463,0.06579909545454547,-0.2640136090909091,150.11269312879847,153.9404551223226,130.05709825274855,159.53682548967825,128.5022483078694,123.449293555834,616.0,901.3636363636364,1129.8636363636363,2384.3636363636365,3236.0454545454545,2242.2727272727275
99_2018,2018-08-17,0.3890341450410499,14.873505399774672,0.20499381302157363,0.237958998373771,0.07348378872022338,0.24317424888601968,23.261912976228555,0.16418945454545453,0.5835009013563986,0.49870401473117204,0.09867079103419227,-0.1315754343930909,0.23791687876298517,0.39723887136363645,0.07918859000000002,-0.2564639431818182,151.03719722428085,154.06015920511896,125.91354048305193,158.7960499500532,123.81400446049255,118.67946457157632,574.1818181818181,843.8181818181819,1077.0,2469.818181818182,3207.7272727272725,2124.5
99_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-08-24,0.3533255635426298,13.512052711195496,0.16612691019365292,0.2239139794416132,0.001355777043396053,0.21358782923410075,20.537350576048727,0.1391410909090909,0.568945798158264,0.49088441563533625,0.09575141036845199,-0.163655820545799,0.21311566620742625,0.38944626636363644,0.06000511454545456,-0.26326092909090915,156.49663518498838,158.62985611006218,133.58404650890859,161.9294481508103,131.34648217711973,126.02001037640106,635.8181818181819,865.6363636363636,1077.4545454545455,2273.181818181818,3150.2727272727275,2259.090909090909
99_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-08-27,0.34650766376491116,15.043182726296605,0.18483962130670004,0.22953586444976584,0.0157185300139051,0.21412421129006567,20.524674153008835,0.1309150909090909,0.5906619437804775,0.48818360145476897,0.12527172963669345,-0.1681758406584678,0.20308254421432564,0.3990557395454546,0.06514698136363638,-0.27051957818181815,150.4044312779735,151.13352654787485,130.23166315467313,153.7509677574928,128.70078076128587,124.8338406987065,559.5,847.0,1132.8636363636363,2351.681818181818,3285.090909090909,2266.2272727272725
99_2018,2018-08-29,0.34520139801562727,15.111274936698457,0.18403210939782289,0.2262981881274755,0.018740840448577854,0.212754281371941,20.401243676641396,0.13019999999999998,0.5859094012895737,0.4835770836494762,0.12327637478199081,-0.16466429356609194,0.2021825397195329,0.39552367454545456,0.06459840090909091,-0.2657640295454545,150.78371847869784,151.37205255922927,130.35449742732766,153.73599401457122,128.73057547179332,124.60649211740154,563.5454545454545,845.3636363636364,1126.4545454545455,2335.1363636363635,3237.090909090909,2233.9545454545455
99_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-09-10,0.32219490200844275,13.34307989158945,0.1501506646668352,0.22343821928368157,-0.0775659340907471,0.17300003883109868,17.036739619278034,0.10237036363636362,0.5821218535764501,0.5088581231130704,0.09597046514192184,-0.22436946534099247,0.16851782957152275,0.34297620363636366,0.038816253636363644,-0.25212169545454544,159.03733929528266,162.11579909695521,143.4066200436948,165.76955435024925,141.80281023603374,136.3598748293027,561.1363636363636,771.1363636363636,952.2727272727273,1859.409090909091,2901.818181818182,2146.909090909091
99_2018,2018-09-11,0.32628090613697414,13.691711341816358,0.1559514303740039,0.22953015730388193,-0.07029645600534322,0.17982040051544548,17.607886979275097,0.10525145454545455,0.5931419860403347,0.5114407443352097,0.10648306951364744,-0.22314760759572605,0.17292137009013112,0.3546670731818182,0.04280779227272729,-0.26191619454545456,157.048904819467,159.53523789644603,141.15347775993266,162.87752121981103,139.64781600951918,134.6540064167635,547.6818181818181,776.9090909090909,984.6818181818181,1940.6818181818182,3023.9545454545455,2210.0454545454545
99_2018,2018-09-13,0.3168022172575287,13.539393807114937,0.15027547576254627,0.23098991696193974,-0.09589207289579789,0.17004883266991494,16.74863183542478,0.09445799999999999,0.6030455521612292,0.5175040907766377,0.1155686863945312,-0.24213938504953122,0.16126062279378883,0.34973827500000004,0.037882268636363646,-0.2661642468181818,156.92931386400357,159.13593936638273,143.17999998349316,162.26827357963597,141.9864503640609,137.6024775365033,524.3181818181819,758.7272727272727,976.3181818181819,1868.0,3030.8636363636365,2241.4545454545455
99_2018,2018-09-16,0.3111004676628247,15.750449092105525,0.17668466349601,0.22056691590156338,-0.028655114969045412,0.1804211812922133,17.497014805151913,0.10116709090909091,0.5800206589799348,0.48275563336717175,0.12472352495138045,-0.2037243768506677,0.1709715965189658,0.3779753236363636,0.04706819363636364,-0.2620861809090909,152.21696215744592,153.22944116582062,136.7437883003537,155.7104468872731,135.59974188074182,131.66393701641127,576.2272727272727,844.4090909090909,1110.5454545454545,2101.409090909091,3147.2727272727275,2205.090909090909
99_2018,2018-09-17,0.32055195608465975,15.121265397637929,0.17280874147479416,0.22806980886365977,-0.05059607615906765,0.17650279998035504,17.295562970371382,0.10387854545454543,0.5814271621033353,0.5039113405978832,0.10163117717452085,-0.22082841735774855,0.17066442428531725,0.3570103240909091,0.04219157318181818,-0.25578948954545455,155.4552173774878,158.7286760204809,140.47389685211166,162.84559918505045,139.17583514536398,134.02316448706512,571.0909090909091,808.9545454545455,1011.6818181818181,1952.6818181818182,3024.318181818182,2138.0
99_2018,2018-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-09-21,0.3132381662088401,15.254186309373564,0.1708408302338047,0.2273966813257324,-0.05287011244485233,0.17704439880131753,17.256337878347715,0.09710945454545454,0.5945634362473778,0.49787847555152154,0.12713084491189897,-0.22111186849745287,0.16827166435149585,0.37068543181818187,0.04403073909090909,-0.26696852454545456,155.38543746387964,155.41342805039292,138.9455340511379,156.93284268494358,137.46650611003886,133.68427053931032,564.9090909090909,809.7272727272727,1071.4545454545455,2029.3636363636363,3148.3636363636365,2233.090909090909
99_2018,2018-09-23,0.2947338492058168,15.828822891902377,0.16995254802120388,0.21902542340098188,-0.05548369185538258,0.16717292454575955,16.28188017724526,0.08939945454545453,0.579896009108893,0.4839141618308856,0.12890204392551852,-0.22279641482515958,0.15866852472311857,0.37261702727272733,0.03983857045454547,-0.26404359136363637,153.43056310130896,154.19494547926922,139.74591449711613,156.44238493264396,138.76600935166346,135.35013696072838,582.7727272727273,842.0909090909091,1105.409090909091,2011.5,3133.318181818182,2226.181818181818
99_2018,2018-09-26,0.28863405837594924,16.990504925222965,0.18261129154873376,0.20507972452456524,-0.014905073189375468,0.1683510316629807,16.321182040374865,0.08565490909090907,0.567954023584219,0.4567870268915543,0.14444515144887646,-0.19630765419250942,0.1569784549002005,0.3797969395454546,0.04454982045454547,-0.2526886504545454,149.9637653487164,149.36754451304535,136.04949787148362,150.80247877779615,135.25476325755685,132.67008135755748,578.2272727272727,864.0909090909091,1174.909090909091,2106.4545454545455,3097.9545454545455,2146.818181818182
99_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-10-03,0.3038956799074296,15.764300671515137,0.17398296073101924,0.22012500860438655,-0.0568614256201353,0.16373844308681448,16.13306816142893,0.08593636363636362,0.5897315651084384,0.49443584407453406,0.127581420333296,-0.22790241697824667,0.1526957497429623,0.3511504681818182,0.038999383181818184,-0.2514028004545455,152.869626819724,154.5582088617152,140.69612143243964,157.54369945360847,139.993922895709,136.43542209075574,521.6363636363636,784.7727272727273,1034.5,1901.8181818181818,2979.7272727272725,2103.6363636363635
99_2018,2018-10-06,0.2689084083134538,16.49398289290292,0.1674411932551441,0.20057240100197193,-0.0421624678748995,0.15990313704575473,15.438652799119257,0.07859672727272725,0.5596824244811889,0.44975627456634387,0.14779469248279778,-0.20772189003830083,0.1510768395687862,0.3953532918181819,0.03860849272727273,-0.26706864909090916,151.17718073682417,149.84063345159547,137.99777290851304,150.61949896891062,137.2439077652257,135.23013658652437,636.3181818181819,917.1363636363636,1236.8636363636363,2129.0454545454545,3221.590909090909,2302.3636363636365
99_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2018,2018-10-12,0.2639365547746042,16.76648231700459,0.16818748326356261,0.17325514354902796,-0.013024700837593182,0.14166789005094854,13.942762836430221,0.07049018181818181,0.518470990887101,0.4229811081926783,0.12760989640573636,-0.180503703568979,0.13299893479275232,0.3277786440909091,0.03185047136363637,-0.20662787045454548,149.59291546488612,152.33340764140104,141.81961914428263,156.3729552570824,142.00273629323584,139.151373723034,552.8636363636364,817.0,1047.5454545454545,1786.8181818181818,2561.818181818182,1825.1818181818182
